slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
64,0.6882,0.6881999999999999,0,0.0,0.0,0,0.0,0.0,227.72970581054688,0.9901291556980298,18.729333333333336,0.0,0.0,0.0,0.0107412726667,0.0107412726667
65,0.595,0.595,0,0.0,0.0,0,0.0,0.0,227.0306396484375,0.9870897376019022,18.729333333333336,0.0,0.0,0.0,0.00928662777778,0.00928662777778
66,0.517,0.517,0,0.0,0.0,0,0.0,0.0,226.37098693847656,0.9842216823412024,18.729333333333336,0.0,0.0,0.0,0.00806922111111,0.00806922111111
67,0.509,0.509,0,0.0,0.0,0,0.0,0.0,225.9546661376953,0.9824115919030231,19.469333333333335,0.0,0.0,0.0,0.00825824222222,0.00825824222222
68,0.573,0.5730000000000001,0,0.0,0.0,0,0.0,0.0,227.44541931152344,0.9888931274414062,19.469333333333335,0.0,0.0,0.0,0.00929660666667,0.00929660666667
69,0.649,0.649,0,0.0,0.0,0,0.0,0.0,226.54429626464844,0.9849752011506454,19.469333333333335,0.0,0.0,0.0,0.0105296644444,0.0105296644444
70,0.649,0.649,0,0.0,0.0,0,0.0,0.0,227.85833740234375,0.9906884234884511,19.469333333333335,0.0,0.0,0.0,0.0105296644444,0.0105296644444
71,0.617,0.617,0,0.0,0.0,0,0.0,0.0,227.27195739746094,0.9881389452063519,19.469333333333335,0.0,0.0,0.0,0.0100104822222,0.0100104822222
72,0.609,0.609,0,0.0,0.0,0,0.0,0.0,226.77796936035156,0.9859911711319633,19.469333333333335,0.0,0.0,0.0,0.00988068666667,0.00988068666667
73,0.6086,0.6085999999999999,0,0.0,0.0,0,0.0,0.0,226.9219512939453,0.9866171795388926,26.944333333333336,0.0,0.0,0.0,0.0136652677222,0.0136652677222
74,0.745,0.745,0,0.0,0.0,0,0.0,0.0,227.08253479003906,0.9873153686523437,26.944333333333336,0.0,0.0,0.0,0.0167279402778,0.0167279402778
75,0.7558,0.7558,0,0.0,0.0,0,0.0,0.0,227.8575439453125,0.9906849736752718,26.944333333333336,0.0,0.0,0.0,0.0169704392778,0.0169704392778
76,0.672,0.672,0,0.0,0.0,0,0.0,0.0,228.0576629638672,0.9915550563646399,26.944333333333336,0.0,0.0,0.0,0.0150888266667,0.0150888266667
77,0.6048,0.6048000000000001,0,0.0,0.0,0,0.0,0.0,227.93727111816406,0.991031613557235,26.944333333333336,0.0,0.0,0.0,0.013579944,0.013579944
78,0.672,0.672,0,0.0,0.0,0,0.0,0.0,227.75064086914062,0.9902201776919157,26.944333333333336,0.0,0.0,0.0,0.0150888266667,0.0150888266667
79,0.69,0.6900000000000001,0,0.0,0.0,0,0.0,0.0,227.04803466796875,0.9871653681216033,25.464333333333336,0.0,0.0,0.0,0.0146419916667,0.0146419916667
80,0.718,0.718,0,0.0,0.0,0,0.0,0.0,227.5250244140625,0.9892392365828805,25.464333333333336,0.0,0.0,0.0,0.0152361594444,0.0152361594444
81,0.7268,0.7268,0,0.0,0.0,0,0.0,0.0,226.60037231445312,0.9852190100628396,25.464333333333336,0.0,0.0,0.0,0.0154228978889,0.0154228978889
82,0.8228,0.8228,0,0.0,0.0,0,0.0,0.0,227.18844604492188,0.9877758523692255,25.464333333333336,0.0,0.0,0.0,0.0174600445556,0.0174600445556
83,0.884,0.884,0,0.0,0.0,0,0.0,0.0,227.45272827148438,0.9889249055281929,25.464333333333336,0.0,0.0,0.0,0.0187587255556,0.0187587255556
84,1.068,1.068,0,0.0,0.0,0,0.0,0.0,226.93374633789062,0.9866684623386549,25.464333333333336,0.0,0.0,0.0,0.0226632566667,0.0226632566667
85,1.108,1.108,0,0.0,0.0,0,0.0,0.0,226.89154052734375,0.986484958814538,23.269333333333336,0.0,0.0,0.0,0.0214853511111,0.0214853511111
86,1.1964,1.1964000000000001,0,0.0,0.0,0,0.0,0.0,228.3042755126953,0.9926272848378057,23.269333333333336,0.0,0.0,0.0,0.0231995253333,0.0231995253333
87,0.238,0.238,0,0.0,0.0,0,0.0,0.0,228.9948272705078,0.9956296837848165,23.269333333333336,0.0,0.0,0.0,0.00461508444444,0.00461508444444
88,0.238,0.238,0,0.0,0.0,0,0.0,0.0,227.234130859375,0.9879744819972827,23.269333333333336,0.0,0.0,0.0,0.00461508444444,0.00461508444444
89,0.238,0.238,0,0.0,0.0,0,0.0,0.0,227.39064025878906,0.9886549576469089,23.269333333333336,0.0,0.0,0.0,0.00461508444444,0.00461508444444
90,0.136,0.13600000000000004,0,0.0,0.0,0,0.0,0.0,227.3443145751953,0.988453541631284,23.269333333333336,0.0,0.0,0.0,0.00263719111111,0.00263719111111
91,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.8780975341797,0.9907743371051291,22.144333333333336,0.0,0.0,0.0,0.00125484555556,0.00125484555556
92,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.46102905273438,0.9933088219684103,22.144333333333336,0.0,0.0,0.0,0.00125484555556,0.00125484555556
93,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.8324737548828,0.9949237989342731,22.144333333333336,0.0,0.0,0.0,0.00125484555556,0.00125484555556
94,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.15431213378906,0.991975270146909,22.144333333333336,0.0,0.0,0.0,0.00125484555556,0.00125484555556
95,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.32810974121094,0.9883830858313519,22.144333333333336,0.0,0.0,0.0,0.00125484555556,0.00125484555556
96,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.13963317871094,0.9875636225161345,22.144333333333336,0.0,0.0,0.0,0.00125484555556,0.00125484555556
97,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.89028930664062,0.9908273448114809,21.824333333333335,0.0,0.0,0.0,0.00123671222222,0.00123671222222
98,0.1088,0.10880000000000001,0,0.0,0.0,0,0.0,0.0,228.07164001464844,0.9916158261506454,21.824333333333335,0.0,0.0,0.0,0.00197873955556,0.00197873955556
99,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,227.6178436279297,0.989642798382303,21.824333333333335,0.0,0.0,0.0,0.00371013666667,0.00371013666667
100,0.34,0.34,0,0.0,0.0,0,0.0,0.0,227.7296600341797,0.9901289566703465,21.824333333333335,0.0,0.0,0.0,0.00618356111111,0.00618356111111
101,0.762,0.762,0,0.0,0.0,0,0.0,0.0,227.380615234375,0.9886113705842391,21.824333333333335,0.0,0.0,0.0,0.0138584516667,0.0138584516667
102,0.6762,0.6762,0,0.0,0.0,0,0.0,0.0,227.7339324951172,0.990147532587466,21.824333333333335,0.0,0.0,0.0,0.0122980118333,0.0122980118333
103,0.709,0.7089999999999999,0,0.0,0.0,0,0.0,0.0,228.5926055908203,0.9938808938731318,21.389333333333337,0.0,0.0,0.0,0.0126375311111,0.0126375311111
104,0.583,0.583,0,0.0,0.0,0,0.0,0.0,228.3830108642578,0.9929696124532948,21.389333333333337,0.0,0.0,0.0,0.0103916511111,0.0103916511111
105,0.5214,0.5214000000000001,0,0.0,0.0,0,0.0,0.0,228.48736572265625,0.9934233292289402,21.389333333333337,0.0,0.0,0.0,0.00929366533333,0.00929366533333
106,0.499,0.499,0,0.0,0.0,0,0.0,0.0,227.67904663085938,0.9899088983950408,21.389333333333337,0.0,0.0,0.0,0.00889439777778,0.00889439777778
107,0.423,0.42299999999999993,0,0.0,0.0,0,0.0,0.0,226.75527954101562,0.9858925197435462,21.389333333333337,0.0,0.0,0.0,0.00753974,0.00753974
108,0.5314,0.5314,0,0.0,0.0,0,0.0,0.0,228.7528533935547,0.9945776234502378,21.389333333333337,0.0,0.0,0.0,0.00947190977778,0.00947190977778
109,0.609,0.609,0,0.0,0.0,0,0.0,0.0,227.78143310546875,0.9903540569802989,20.109333333333336,0.0,0.0,0.0,0.0102054866667,0.0102054866667
110,0.621,0.621,0,0.0,0.0,0,0.0,0.0,227.77572631835938,0.990329244862432,20.109333333333336,0.0,0.0,0.0,0.01040658,0.01040658
111,0.621,0.621,0,0.0,0.0,0,0.0,0.0,227.4927978515625,0.98909912109375,20.109333333333336,0.0,0.0,0.0,0.01040658,0.01040658
112,0.6234,0.6234,0,0.0,0.0,0,0.0,0.0,228.62277221679688,0.9940120531165082,20.109333333333336,0.0,0.0,0.0,0.0104467986667,0.0104467986667
113,0.609,0.609,0,0.0,0.0,0,0.0,0.0,226.93911743164062,0.9866918149201767,20.109333333333336,0.0,0.0,0.0,0.0102054866667,0.0102054866667
114,0.7448,0.7448,0,0.0,0.0,0,0.0,0.0,228.39724731445312,0.9930315100628396,20.109333333333336,0.0,0.0,0.0,0.0124811928889,0.0124811928889
115,0.784,0.784,0,0.0,0.0,0,0.0,0.0,228.34226989746094,0.9927924778150475,19.734333333333336,0.0,0.0,0.0,0.0128930977778,0.0128930977778
116,0.788,0.7879999999999999,0,0.0,0.0,0,0.0,0.0,227.7444305419922,0.9901931762695313,19.734333333333336,0.0,0.0,0.0,0.0129588788889,0.0129588788889
117,0.755,0.755,0,0.0,0.0,0,0.0,0.0,227.517578125,0.9892068614130435,19.734333333333336,0.0,0.0,0.0,0.0124161847222,0.0124161847222
118,0.629,0.629,0,0.0,0.0,0,0.0,0.0,227.6841583251953,0.9899311231530231,19.734333333333336,0.0,0.0,0.0,0.0103440797222,0.0103440797222
119,0.561,0.561,0,0.0,0.0,0,0.0,0.0,226.5955352783203,0.9851979794709579,19.734333333333336,0.0,0.0,0.0,0.00922580083333,0.00922580083333
120,0.7908,0.7908,0,0.0,0.0,0,0.0,0.0,227.84654235839844,0.9906371406886889,19.734333333333336,0.0,0.0,0.0,0.0130049256667,0.0130049256667
121,0.8764,0.8764,0,0.0,0.0,0,0.0,0.0,228.5997314453125,0.9939118758491848,17.464333333333336,0.0,0.0,0.0,0.0127547847778,0.0127547847778
122,0.764,0.764,0,0.0,0.0,0,0.0,0.0,229.05555725097656,0.9958937271781589,17.464333333333336,0.0,0.0,0.0,0.0111189588889,0.0111189588889
123,0.599,0.599,0,0.0,0.0,0,0.0,0.0,228.97555541992188,0.9955458931300951,17.464333333333336,0.0,0.0,0.0,0.00871761305556,0.00871761305556
124,0.5026,0.5025999999999999,0,0.0,0.0,0,0.0,0.0,229.06900024414062,0.9959521749745245,17.464333333333336,0.0,0.0,0.0,0.00731464494444,0.00731464494444
125,0.506,0.506,0,0.0,0.0,0,0.0,0.0,228.53919982910156,0.9936486949091372,17.464333333333336,0.0,0.0,0.0,0.00736412722222,0.00736412722222
126,0.3434,0.3434,0,0.0,0.0,0,0.0,0.0,229.036376953125,0.9958103345788043,17.464333333333336,0.0,0.0,0.0,0.00499771005556,0.00499771005556
127,0.719,0.719,0,0.0,0.0,0,0.0,0.0,228.98779296875,0.9955990998641304,16.184333333333335,0.0,0.0,0.0,0.00969711305556,0.00969711305556
128,1.193,1.193,0,0.0,0.0,0,0.0,0.0,228.39764404296875,0.9930332349694293,16.184333333333335,0.0,0.0,0.0,0.0160899247222,0.0160899247222
129,0.319,0.319,0,0.0,0.0,0,0.0,0.0,228.13055419921875,0.991871974779212,16.184333333333335,0.0,0.0,0.0,0.00430233527778,0.00430233527778
130,0.345,0.345,0,0.0,0.0,0,0.0,0.0,227.9461212158203,0.991070092242697,16.184333333333335,0.0,0.0,0.0,0.00465299583333,0.00465299583333
131,0.369,0.369,0,0.0,0.0,0,0.0,0.0,228.1845703125,0.9921068274456522,16.184333333333335,0.0,0.0,0.0,0.0049766825,0.0049766825
132,0.301,0.30100000000000005,0,0.0,0.0,0,0.0,0.0,228.30972290039062,0.9926509691321331,16.184333333333335,0.0,0.0,0.0,0.00405957027778,0.00405957027778
133,0.055,0.05500000000000001,0,0.0,0.0,0,0.0,0.0,228.69859313964844,0.9943417093028193,15.649333333333336,0.0,0.0,0.0,0.000717261111111,0.000717261111111
134,0.055,0.05500000000000001,0,0.0,0.0,0,0.0,0.0,228.13636779785156,0.9918972512950068,15.649333333333336,0.0,0.0,0.0,0.000717261111111,0.000717261111111
135,0.055,0.05500000000000001,0,0.0,0.0,0,0.0,0.0,229.12619018554688,0.9962008268936821,15.649333333333336,0.0,0.0,0.0,0.000717261111111,0.000717261111111
136,0.055,0.05500000000000001,0,0.0,0.0,0,0.0,0.0,229.44984436035156,0.9976080189580503,15.649333333333336,0.0,0.0,0.0,0.000717261111111,0.000717261111111
137,0.055,0.05500000000000001,0,0.0,0.0,0,0.0,0.0,229.2687225341797,0.996820532757303,15.649333333333336,0.0,0.0,0.0,0.000717261111111,0.000717261111111
138,0.063,0.063,0,0.0,0.0,0,0.0,0.0,229.19883728027344,0.9965166838272758,15.649333333333336,0.0,0.0,0.0,0.00082159,0.00082159
139,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.25465393066406,0.9967593649159308,14.129333333333335,0.0,0.0,0.0,0.000765338888889,0.000765338888889
140,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.626708984375,0.9983769955842391,14.129333333333335,0.0,0.0,0.0,0.000765338888889,0.000765338888889
141,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.79385375976562,0.999103711998981,14.129333333333335,0.0,0.0,0.0,0.000765338888889,0.000765338888889
142,0.176,0.176,0,0.0,0.0,0,0.0,0.0,229.86598205566406,0.9994173132854959,14.129333333333335,0.0,0.0,0.0,0.00207230222222,0.00207230222222
143,0.176,0.176,0,0.0,0.0,0,0.0,0.0,229.7660369873047,0.9989827695100204,14.129333333333335,0.0,0.0,0.0,0.00207230222222,0.00207230222222
144,0.176,0.176,0,0.0,0.0,0,0.0,0.0,229.7574920654297,0.9989456176757813,14.129333333333335,0.0,0.0,0.0,0.00207230222222,0.00207230222222
145,0.1316,0.1316,0,0.0,0.0,0,0.0,0.0,229.650146484375,0.9984788977581521,13.304333333333334,0.0,0.0,0.0,0.00145904188889,0.00145904188889
146,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.55105590820312,0.9980480691661006,13.304333333333334,0.0,0.0,0.0,0.000720651388889,0.000720651388889
147,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.3711700439453,0.9972659567128057,13.304333333333334,0.0,0.0,0.0,0.000720651388889,0.000720651388889
148,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.27073669433594,0.9968292899753737,13.304333333333334,0.0,0.0,0.0,0.000720651388889,0.000720651388889
149,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.00421142578125,0.9956704844599185,13.304333333333334,0.0,0.0,0.0,0.000720651388889,0.000720651388889
150,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.17062377929688,0.9963940164317255,13.304333333333334,0.0,0.0,0.0,0.000720651388889,0.000720651388889
151,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.964111328125,0.9954961362092392,13.089333333333336,0.0,0.0,0.0,0.000709005555556,0.000709005555556
152,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.3567352294922,0.997203196649966,13.089333333333336,0.0,0.0,0.0,0.000709005555556,0.000709005555556
153,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.4242706298828,0.9974968288255774,13.089333333333336,0.0,0.0,0.0,0.000709005555556,0.000709005555556
154,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.5968475341797,0.9982471631920856,13.089333333333336,0.0,0.0,0.0,0.000709005555556,0.000709005555556
155,0.065,0.065,0,0.0,0.0,0,0.0,0.0,230.05703735351562,1.0002479884935462,13.089333333333336,0.0,0.0,0.0,0.000709005555556,0.000709005555556
156,0.1742,0.1742,0,0.0,0.0,0,0.0,0.0,229.90509033203125,0.999587349269701,13.089333333333336,0.0,0.0,0.0,0.00190013488889,0.00190013488889
157,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,229.48196411132812,0.9977476700492527,13.154333333333335,0.0,0.0,0.0,0.00270760027778,0.00270760027778
158,0.2914,0.2914,0,0.0,0.0,0,0.0,0.0,229.41127014160156,0.997440304963485,13.154333333333335,0.0,0.0,0.0,0.00319431061111,0.00319431061111
159,0.358,0.358,0,0.0,0.0,0,0.0,0.0,229.3578338623047,0.9972079733143682,13.154333333333335,0.0,0.0,0.0,0.00392437611111,0.00392437611111
160,0.2488,0.24879999999999997,0,0.0,0.0,0,0.0,0.0,229.4590606689453,0.9976480898649797,13.154333333333335,0.0,0.0,0.0,0.00272733177778,0.00272733177778
161,0.176,0.176,0,0.0,0.0,0,0.0,0.0,229.599365234375,0.9982581097146739,13.154333333333335,0.0,0.0,0.0,0.00192930222222,0.00192930222222
162,0.0872,0.0872,0,0.0,0.0,0,0.0,0.0,229.56263732910156,0.9980984231700067,13.154333333333335,0.0,0.0,0.0,0.000955881555556,0.000955881555556
163,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.84339904785156,0.9993191262950067,12.969333333333337,0.0,0.0,0.0,0.000702505555556,0.000702505555556
164,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.68060302734375,0.9986113175101902,12.969333333333337,0.0,0.0,0.0,0.000702505555556,0.000702505555556
