slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.694833333333,0.6948333333333333,0,0.0,1.0,0,0.0,20.6192628803,229.24969482421875,0.9967378035835598,15.900166666666667,0.0,0.0,0.0,0.0276199145139,0.0276199145139
36,0.836146666667,0.8361466666666667,0,0.0,1.0,0,0.0,20.6192628803,228.83998107910156,0.9949564394743546,15.900166666666667,0.0,0.0,0.0,0.0332371783944,0.0332371783944
37,0.755773333333,0.7557733333333332,0,0.0,1.0,0,0.0,20.6192628803,228.8832550048828,0.9951445869777513,15.595166666666668,0.0,0.0,0.0,0.0294660277389,0.0294660277389
38,1.23324666667,1.2332466666666668,0,0.0,1.0,0,0.0,20.6192628803,229.18609619140625,0.9964612877887228,15.595166666666668,0.0,0.0,0.0,0.0480817182694,0.0480817182694
39,4.57237333333,0.8723733333333333,0,1.47528987749,1.0,0,0.343004896516,20.9622677768,228.57325744628906,0.9937967715056046,15.285166666666665,0.0563751291476,0.0,0.0563751291476,0.0333359294889,0.0897110586365
40,1.70175978622,0.4264333333333334,0,0.0,1.0,0,0.0,20.9622677768,229.98287963867188,0.9999255636463995,15.285166666666665,0.0,0.0,0.0,0.0162952614306,0.0162952614306
41,0.2981,0.2981,0,0.0,1.0,0,0.0,20.9622677768,229.93276977539062,0.9997076946756114,16.325166666666668,0.0,0.0,0.0,0.0121663304583,0.0121663304583
42,0.108386666667,0.10838666666666669,0,0.0,1.0,0,0.0,20.9622677768,229.76954650878906,0.9989980282990829,16.325166666666668,0.0,0.0,0.0,0.00442357599444,0.00442357599444
43,3.7792,0.0792,0,0.0,1.0,0,0.0,20.9622677768,224.1387481689453,0.9745162963867188,15.130166666666666,0.0,0.0,0.0,0.002995773,0.002995773
44,3.7792,0.0792,0,0.0,1.0,0,0.0,20.9622677768,225.13595581054688,0.9788519817849864,15.130166666666666,0.0,0.0,0.0,0.002995773,0.002995773
45,3.7561,0.05610000000000002,0,0.0,1.0,0,0.0,20.9622677768,222.81187438964844,0.9687472799549932,14.445166666666665,0.0,0.0,0.0,0.002025934625,0.002025934625
46,3.7539,0.05390000000000002,0,0.0,1.0,0,0.0,20.9622677768,226.18673706054688,0.9834205959154212,14.445166666666665,0.0,0.0,0.0,0.00194648620833,0.00194648620833
47,3.7627,0.06269999999999998,0,3.7,1.0,0,0.86025,21.8225177768,224.2649688720703,0.9750650820524797,15.175166666666668,0.140370291667,0.0,0.140370291667,0.002378707375,0.142748999042
48,3.84703333333,0.14703333333333338,0,3.7,1.0,0,0.86025,22.6827677768,225.01588439941406,0.9783299321713654,15.175166666666668,0.140370291667,0.0,0.140370291667,0.00557813834722,0.145948430014
49,0.130606666667,0.13060666666666665,0,0.0,1.0,0,0.0,22.6827677768,229.71128845214844,0.9987447324006454,17.625166666666665,0.0,0.0,0.0,0.00575491066944,0.00575491066944
50,0.0649,0.06489999999999997,0,0.0,1.0,0,0.0,22.6827677768,229.5257110595703,0.9979378741720448,17.625166666666665,0.0,0.0,0.0,0.00285968329167,0.00285968329167
51,0.0731133333333,0.07311333333333332,0,0.0,1.0,0,0.0,22.6827677768,229.60939025878906,0.9983016967773437,16.445166666666665,0.0,0.0,0.0,0.00300590238056,0.00300590238056
52,0.1881,0.18809999999999996,0,0.0,1.0,0,0.0,22.6827677768,229.6175537109375,0.9983371900475544,16.445166666666665,0.0,0.0,0.0,0.007733339625,0.007733339625
53,0.0813266666667,0.08132666666666664,0,0.0,1.0,0,0.0,22.6827677768,229.58775329589844,0.9982076230256454,15.865166666666667,0.0,0.0,0.0,0.00322565280278,0.00322565280278
54,0.0649,0.06489999999999997,0,0.0,1.0,0,0.0,22.6827677768,229.59994506835938,0.9982606307319973,15.865166666666667,0.0,0.0,0.0,0.00257412329167,0.00257412329167
55,0.0731133333333,0.07311333333333332,0,0.0,1.0,0,0.0,22.6827677768,229.44081115722656,0.9975687441618546,16.050166666666666,0.0,0.0,0.0,0.00293370296389,0.00293370296389
56,0.1881,0.18809999999999996,0,0.0,1.0,0,0.0,22.6827677768,229.4874725341797,0.9977716197138248,16.050166666666666,0.0,0.0,0.0,0.007547590875,0.007547590875
57,0.0813266666667,0.08132666666666664,0,0.0,1.0,0,0.0,22.6827677768,229.76675415039062,0.998985887610394,15.510166666666667,0.0,0.0,0.0,0.00315347538611,0.00315347538611
58,0.0649,0.06489999999999997,0,0.0,1.0,0,0.0,22.6827677768,229.69517517089844,0.9986746746560802,15.510166666666667,0.0,0.0,0.0,0.00251652454167,0.00251652454167
59,3.7649,0.06489999999999997,0,3.7,1.0,0,0.86025,23.5430177768,224.87857055664062,0.9777329154636549,15.180166666666667,0.140416541667,0.0,0.140416541667,0.00246298204167,0.142879523708
60,3.7649,0.06489999999999997,0,3.7,1.0,0,0.86025,24.4032677768,225.72860717773438,0.9814287268597147,15.180166666666667,0.140416541667,0.0,0.140416541667,0.00246298204167,0.142879523708
61,3.7649,0.06489999999999997,0,0.0,1.0,0,0.0,24.4032677768,221.04714965820312,0.9610745637313179,14.740166666666667,0.0,0.0,0.0,0.00239159204167,0.00239159204167
62,3.7649,0.06489999999999997,0,0.0,1.0,0,0.0,24.4032677768,221.72640991210938,0.9640278691830843,14.740166666666667,0.0,0.0,0.0,0.00239159204167,0.00239159204167
63,3.7649,0.06489999999999997,0,0.0,1.0,0,0.0,24.4032677768,222.42762756347656,0.9670766415803329,15.015166666666667,0.0,0.0,0.0,0.00243621079167,0.00243621079167
64,3.7649,0.06489999999999997,0,0.0,1.0,0,0.0,24.4032677768,222.58950805664062,0.967780469811481,15.015166666666667,0.0,0.0,0.0,0.00243621079167,0.00243621079167
65,0.0649,0.06489999999999997,0,0.0,1.0,0,0.0,24.4032677768,229.68194580078125,0.9986171556555706,16.720166666666664,0.0,0.0,0.0,0.00271284704167,0.00271284704167
66,0.0649,0.06489999999999997,0,0.0,1.0,0,0.0,24.4032677768,229.67506408691406,0.998587235160496,16.720166666666664,0.0,0.0,0.0,0.00271284704167,0.00271284704167
67,3.7649,0.06489999999999997,0,0.0,1.0,0,0.0,24.4032677768,222.28834533691406,0.966471066682235,14.485166666666665,0.0,0.0,0.0,0.00235021829167,0.00235021829167
68,3.7649,0.06489999999999997,0,0.0,1.0,0,0.0,24.4032677768,221.96754455566406,0.9650762806768003,14.485166666666665,0.0,0.0,0.0,0.00235021829167,0.00235021829167
69,3.78132666667,0.08132666666666666,0,0.0,1.0,0,0.0,24.4032677768,222.49899291992188,0.9673869257387908,14.560166666666666,0.0,0.0,0.0,0.00296032455278,0.00296032455278
70,3.8881,0.18809999999999996,0,0.0,1.0,0,0.0,24.4032677768,222.555419921875,0.9676322605298913,14.560166666666666,0.0,0.0,0.0,0.006846918375,0.006846918375
71,0.0731133333333,0.07311333333333332,0,0.0,1.0,0,0.0,24.4032677768,230.1833953857422,1.0007973712423572,15.805166666666667,0.0,0.0,0.0,0.00288892104722,0.00288892104722
72,0.0649,0.06489999999999997,0,0.0,1.0,0,0.0,24.4032677768,229.13272094726562,0.9962292215098505,15.805166666666667,0.0,0.0,0.0,0.00256438829167,0.00256438829167
73,0.0649,0.06489999999999997,0,0.0,1.0,0,0.0,24.4032677768,229.45553588867188,0.9976327647333559,17.810166666666667,0.0,0.0,0.0,0.00288969954167,0.00288969954167
74,0.1881,0.18809999999999996,0,0.0,1.0,0,0.0,24.4032677768,228.81520080566406,0.9948486991550611,17.810166666666667,0.0,0.0,0.0,0.008375230875,0.008375230875
75,0.08954,0.08953999999999997,0,0.0,1.0,0,0.0,24.4032677768,228.68832397460938,0.9942970607591712,17.950166666666664,0.0,0.0,0.0,0.00401814480833,0.00401814480833
76,0.0649,0.06489999999999997,0,0.0,1.0,0,0.0,24.4032677768,227.26148986816406,0.988093434209409,17.950166666666664,0.0,0.0,0.0,0.00291241454167,0.00291241454167
77,0.11418,0.11418000000000003,0,0.0,1.0,0,0.0,24.4032677768,229.47720336914062,0.9977269711701766,18.030166666666666,0.0,0.0,0.0,0.005146711075,0.005146711075
78,0.224546666667,0.22454666666666673,0,0.0,1.0,0,0.0,24.4032677768,228.71041870117188,0.9943931247877038,18.030166666666666,0.0,0.0,0.0,0.0101215345611,0.0101215345611
79,0.277566666667,0.27756666666666674,0,0.0,1.0,0,0.0,24.4032677768,228.56808471679688,0.9937742813773777,17.655166666666666,0.0,0.0,0.0,0.0122512144028,0.0122512144028
80,0.22484,0.2248400000000001,0,0.0,1.0,0,0.0,24.4032677768,228.29429626464844,0.9925838968028193,17.655166666666666,0.0,0.0,0.0,0.00992396918333,0.00992396918333
81,0.1848,0.18480000000000005,0,0.0,1.0,0,0.0,24.4032677768,228.88302612304688,0.9951435918393342,18.405166666666666,0.0,0.0,0.0,0.008503187,0.008503187
82,0.62458,0.6245800000000001,0,0.0,1.0,0,0.0,24.4032677768,229.32574462890625,0.997068454908288,18.405166666666666,0.0,0.0,0.0,0.0287387474917,0.0287387474917
83,2.90341333333,2.903413333333333,0,0.0,1.0,0,0.0,24.4032677768,228.31005859375,0.9926524286684782,18.230166666666666,0.0,0.0,0.0,0.132324272422,0.132324272422
84,0.14388,0.14387999999999995,0,0.0,1.0,0,0.0,24.4032677768,228.96780395507812,0.9955121911090353,18.230166666666666,0.0,0.0,0.0,0.00655739095,0.00655739095
85,0.2178,0.2178,0,0.0,1.0,0,0.0,24.4032677768,228.60340881347656,0.9939278644064199,18.510166666666667,0.0,0.0,0.0,0.01007878575,0.01007878575
86,0.25938,0.25937999999999994,0,0.0,0.0,0,0.0,0.0,229.1192626953125,0.996170707370924,18.510166666666667,0.0,0.0,0.0,0.012002917575,0.012002917575
87,0.158033333333,0.15803333333333333,0,0.0,0.0,0,0.0,0.0,229.6154327392578,0.9983279684315557,18.535166666666665,0.0,0.0,0.0,0.00732293543056,0.00732293543056
88,0.226453333333,0.22645333333333328,0,0.0,0.0,0,0.0,0.0,229.43495178222656,0.9975432686183764,18.535166666666665,0.0,0.0,0.0,0.0104933756889,0.0104933756889
89,2.73005333333,2.730053333333333,0,0.0,0.0,0,0.0,0.0,229.047607421875,0.9958591627038044,19.225166666666667,0.0,0.0,0.0,0.131214325856,0.131214325856
90,2.48526666667,2.4852666666666665,0,0.0,0.0,0,0.0,0.0,229.3868408203125,0.9973340905230978,19.225166666666667,0.0,0.0,0.0,0.119449164694,0.119449164694
91,1.69356,1.6935600000000006,0,0.0,0.0,0,0.0,0.0,229.58078002929688,0.9981773044752038,19.145166666666668,0.0,0.0,0.0,0.08105872115,0.08105872115
92,0.3685,0.36850000000000005,0,0.0,0.0,0,0.0,0.0,230.13162231445312,1.000572270932405,19.145166666666668,0.0,0.0,0.0,0.0176374847917,0.0176374847917
93,0.0649,0.06489999999999997,0,0.0,0.0,0,0.0,0.0,229.72254943847656,0.9987936932107676,19.070166666666665,0.0,0.0,0.0,0.00309413454167,0.00309413454167
94,0.0813266666667,0.08132666666666666,0,0.0,0.0,0,0.0,0.0,229.01756286621094,0.9957285342009171,19.070166666666665,0.0,0.0,0.0,0.00387728271944,0.00387728271944
95,0.1881,0.18809999999999996,0,0.0,0.0,0,0.0,0.0,229.64112854003906,0.9984396893045177,19.195166666666665,0.0,0.0,0.0,0.009026527125,0.009026527125
96,0.0731133333333,0.07311333333333332,0,0.0,0.0,0,0.0,0.0,227.79638671875,0.9904190726902173,19.195166666666665,0.0,0.0,0.0,0.00350855654722,0.00350855654722
