3.410000000000001363e-01,4.009999999999999121e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.636666666666666825e-01,4.016666666666667274e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.200000000000002731e-02,6.933333333333331627e-02,2.570000000000000617e-01,1.583333333333333814e-01,9.066666666666668706e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,9.666666666666665075e-02,2.570000000000000617e-01,1.336666666666667114e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.706666666666666887e-01,2.446666666666667544e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.200000000000000566e-01,1.953333333333334143e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,8.433333333333331572e-02,2.570000000000000617e-01,1.460000000000000464e-01,7.199999999999999456e-02,1.197333333333333028e-01,1.473333333333332884e-01,2.649999999999999578e-01,1.056733333333333302e+00,8.666666666666664742e-01,7.819999999999998064e-01,8.373333333333332629e-01,7.199999999999999456e-02,7.199999999999999456e-02,2.200000000000000566e-01,1.953333333333334143e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.570000000000000617e-01,1.583333333333333814e-01,7.199999999999999456e-02,7.199999999999999456e-02,1.336666666666666836e-01,2.570000000000000617e-01,9.666666666666667851e-02,7.199999999999999456e-02,7.199999999999999456e-02
2.213333333333332709e-01,8.119999999999999440e-01,2.765999999999999570e-01,1.076666666666667022e-01,7.199999999999999456e-02,7.199999999999999456e-02,5.312000000000000055e-01,2.869666666666667254e+00,5.072000000000003173e-01,1.486000000000000099e-01,2.763999999999999790e-01,1.058466666666666445e+00,4.301999999999998603e-01,3.379999999999999671e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.549999999999999489e-01,1.574000000000000121e-01,1.338000000000000023e-01,1.338000000000000300e-01,1.085999999999999743e-01,2.549999999999999489e-01,1.208000000000000462e-01,1.749999999999999611e-01,9.260000000000000175e-02,7.199999999999999456e-02,2.549999999999999489e-01,1.574000000000000121e-01,7.199999999999999456e-02,1.749999999999999611e-01,9.260000000000000175e-02,7.199999999999999456e-02,1.207999999999999630e-01,2.549999999999999489e-01,1.086000000000000298e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.788000000000000145e-01,2.961999999999999633e-01,1.330000000000000349e-01,6.866666666666666752e-02,6.433333333333331183e-02,9.580000000000001015e-02,2.016666666666666607e-01,7.819999999999997786e-02,1.478666666666666740e-01,2.379999999999999893e-01,6.899999999999997802e-02,1.417999999999999816e-01,2.948666666666666103e-01,2.481333333333333446e-01,1.929333333333333178e-01,6.899999999999997802e-02,6.899999999999997802e-02,9.866666666666666641e-02,3.760000000000000564e-01,1.641999999999999849e-01,6.899999999999997802e-02,8.739999999999999158e-02,2.069999999999999618e-01,3.019999999999999907e-01,2.813333333333333242e-01,6.899999999999997802e-02,1.885999999999999621e-01,1.333999999999999908e-01,6.899999999999997802e-02,2.310666666666666424e-01,3.246666666666666035e-01,6.899999999999997802e-02,1.518000000000000183e-01,1.701999999999999902e-01,7.066666666666665542e-02,2.747333333333333294e-01,5.677999999999999714e-01,4.515999999999999459e-01,1.435999999999999777e-01,2.200000000000000844e-01,6.890666666666666051e-01,2.084000000000000852e-01,1.776666666666666394e-01,2.602666666666665907e-01,1.998666666666666647e-01,2.379999999999999893e-01,1.365999999999999714e-01,6.899999999999997802e-02,9.326666666666663663e-02,3.486666666666666803e-01,3.668000000000000704e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,2.735333333333333505e-01,3.760666666666665492e-01
5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,1.772666666666666835e-01,2.228000000000000258e-01,2.208000000000000795e-01,5.899999999999996914e-02,3.003333333333333410e-01,4.803333333333332789e-01,5.325333333333333030e-01,5.244666666666666366e-01,4.483333333333334170e-01,3.629999999999999338e-01,3.413999999999999257e-01,7.240666666666669693e-01,4.149999999999999245e-01,4.103333333333333832e-01,4.092000000000001192e-01,4.646666666666666168e-01,1.091533333333333244e+00,7.620000000000000107e-01,7.633333333333333082e-01,5.919333333333334224e-01,7.200666666666666327e-01,2.836666666666667891e-01,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.200000000000001843e-02,5.533333333333335241e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.628000000000000003e-01,2.075999999999999790e-01,6.200000000000002731e-02,6.200000000000002731e-02,9.560000000000000442e-02,2.300000000000000100e-01,1.068000000000000338e-01,6.200000000000002731e-02,6.200000000000002731e-02,9.560000000000000442e-02,2.300000000000000100e-01,1.068000000000000338e-01,6.200000000000002731e-02,6.200000000000002731e-02,1.628000000000000003e-01,2.075999999999999790e-01,6.200000000000002731e-02,6.200000000000002731e-02,7.320000000000001505e-02,2.300000000000000100e-01,1.292000000000000370e-01,6.200000000000002731e-02,6.200000000000002731e-02,1.180000000000000077e-01,2.300000000000000100e-01,8.440000000000004443e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.628000000000000003e-01,2.075999999999999790e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.852000000000000035e-01,1.851999999999999758e-01,6.200000000000002731e-02,4.861333333333333617e-01,7.299999999999998157e-02,1.313999999999999890e-01,3.010000000000000453e-01,1.829333333333333644e-01,1.474666666666666626e-01,6.200000000000002731e-02
1.502000000000000002e-01,2.124666666666666648e-01,2.699999999999999623e-01,3.200000000000000622e-01,1.783333333333333159e-01,1.136666666666666381e-01,7.099999999999997979e-02,3.742666666666666364e-01,3.840666666666667783e-01,3.417999999999999927e-01,3.333999999999999742e-01,3.817333333333332024e-01,8.212666666666668114e-01,1.736666666666666636e-01,1.678000000000000602e-01,7.099999999999997979e-02,1.621999999999999831e-01,2.305999999999999994e-01,1.765999999999999792e-01,3.020666666666666500e-01,2.533999999999999586e-01,5.732666666666664801e-01,5.786000000000000032e-01,2.154933333333333589e+00,2.454333333333333034e+00,4.642666666666667163e-01,5.085333333333335037e-01,6.829333333333332812e-01,6.314000000000000723e-01,4.183333333333332238e-01,4.480666666666666687e-01,6.683333333333333348e-01,6.452666666666665440e-01,7.716000000000000636e-01,9.169333333333332670e-01,6.743333333333334512e-01,6.095333333333331494e-01,6.596666666666666234e-01,1.110399999999999832e+00,3.950666666666666216e-01,2.149999999999999689e-01,9.019999999999997464e-02,7.099999999999997979e-02,6.366666666666663532e-02,8.853333333333335275e-02,2.560000000000001164e-01,1.360000000000000375e-01,1.688000000000000056e-01,1.336000000000000243e-01,7.199999999999999456e-02,7.199999999999999456e-02,3.563333333333333908e-01,3.492666666666666142e-01,1.600000000000000311e-01,7.199999999999999456e-02,7.199999999999999456e-02,1.753333333333333133e-01,2.721333333333333937e-01,2.629333333333333522e-01,2.272000000000000131e-01,1.340000000000000080e-01,2.166666666666666463e-01,7.199999999999999456e-02,2.660000000000000142e-01,2.681333333333334457e-01,2.487999999999999656e-01,1.546666666666667023e-01,7.199999999999999456e-02,2.530666666666666620e-01,2.021333333333332760e-01,3.651333333333334208e-01,2.882000000000000117e-01,1.081999999999999851e+00,1.103066666666666640e+00,4.152000000000000690e-01,1.447866666666666635e+00,4.542000000000001037e-01,4.961999999999999189e-01,2.311933333333333174e+00,3.903000000000000025e+00,1.333666666666667000e+00,9.493999999999996886e-01,9.926666666666666972e-01,1.222866666666666990e+00,1.006666666666666821e+00,1.090733333333333110e+00,1.946133333333332827e+00,3.039399999999999658e+00,2.741533333333333378e+00,2.765000000000000124e+00,2.571000000000000174e+00,1.904600000000000071e+00,7.199999999999999456e-02,2.836000000000000187e-01,4.495333333333333403e-01,1.324666666666667048e-01
2.125333333333333241e-01,1.288000000000000533e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.706666666666666610e-01,1.706666666666666055e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,9.740000000000002822e-02,2.229999999999999483e-01,8.693333333333337631e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.811333333333333129e-01,1.601999999999999535e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,8.693333333333336244e-02,2.229999999999999483e-01,9.740000000000005598e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.706666666666666610e-01,1.706666666666666055e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,8.693333333333336244e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02
1.615999999999999659e-01,3.025999999999999246e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.657333333333333714e-01,2.405333333333334045e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.405333333333334045e-01,1.657333333333332881e-01,6.600000000000003086e-02,6.600000000000003086e-02,9.093333333333335211e-02,2.530000000000000582e-01,1.283333333333333826e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.657333333333333714e-01,2.405333333333334045e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.031333333333334157e-01,2.031333333333333324e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,9.093333333333335211e-02,2.530000000000000582e-01,1.283333333333333826e-01,6.600000000000003086e-02,6.600000000000003086e-02,9.093333333333335211e-02,2.530000000000000582e-01,1.283333333333333826e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.657333333333333714e-01,2.405333333333334045e-01,6.600000000000003086e-02,6.600000000000003086e-02,5.933333333333335596e-02,5.200000000000001843e-02,5.466666666666668284e-02,6.200000000000002731e-02,1.422666666666666524e-01,2.340000000000000135e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.340000000000000135e-01,1.422666666666666524e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,8.493333333333334678e-02,2.340000000000000135e-01,1.193333333333333746e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.110666666666666524e-01,1.651999999999999580e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.881333333333333468e-01,1.881333333333333191e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,7.466666666666668672e-02,2.418666666666666465e-01,4.261333333333334195e-01,8.480000000000002813e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.225333333333333330e-01,1.537333333333333052e-01,6.200000000000002731e-02,6.200000000000002731e-02,8.493333333333334678e-02,2.340000000000000135e-01,1.193333333333333746e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.225333333333333330e-01
2.833333333333333259e-01,6.254666666666667263e-01,2.419999999999999929e-01,2.299999999999999822e-01,1.619999999999999496e-01,2.153333333333333210e-01,2.379999999999999616e-01,9.666666666666667851e-02,1.873333333333332962e-01,2.513333333333333530e-01,3.793333333333333002e-01,5.565999999999999837e-01,4.616666666666665586e-01,5.270000000000000240e-01,2.082799999999999763e+00,4.001933333333332676e+00,3.295999999999999375e+00,1.749933333333333341e+00,9.231999999999999096e-01,2.540733333333333288e+00,8.077333333333335252e-01,8.086000000000000965e-01,5.728000000000000869e-01,4.438666666666667981e-01,1.222200000000000175e+00,2.099399999999999711e+00,1.729999999999999982e+00,1.114266666666666517e+00,4.400000000000000022e-01,9.888666666666666716e-01,1.662333333333333885e+00,1.820733333333333537e+00,1.724466666666666814e+00,1.040133333333333132e+00,4.680666666666667419e-01,5.054000000000000714e-01,6.758000000000000673e-01,3.756666666666667598e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.453333333333334310e-01,1.920000000000000595e-01,7.199999999999999456e-02,6.099999999999997091e-02,6.633333333333331361e-02,7.099999999999997979e-02,1.350000000000000366e-01,3.149999999999998912e-01,9.833333333333330040e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.143333333333333285e-01,3.549999999999999267e-01,7.899999999999997302e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.529999999999999971e-01,3.003333333333332855e-01,9.499999999999995948e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.749999999999999889e-01,2.613333333333332509e-01,1.119999999999999607e-01,7.099999999999997979e-02,7.899999999999997302e-02,1.909999999999999754e-01,8.699999999999996625e-02,2.623333333333332518e-01,7.066666666666666929e-02,2.180000000000000271e-01,3.467999999999999972e-01,4.234666666666668244e-01,3.385333333333332417e-01,7.557333333333332570e-01,5.286666666666666181e-01,3.204666666666667330e-01,1.876666666666667038e-01,2.836666666666666781e-01,3.799999999999999489e-01,9.931999999999999718e-01,2.178600000000000758e+00,3.010000000000000453e-01,3.479333333333332612e-01,4.422666666666666413e-01,2.745333333333333514e-01,1.855866666666666553e+00,2.753466666666666285e+00,3.125999999999999890e-01,4.147333333333333427e-01,3.356666666666666687e-01,2.576666666666667105e-01,7.099999999999997979e-02,1.589999999999999747e-01,1.269999999999999740e-01
6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,7.086666666666664727e-02,2.189999999999999725e-01,1.844666666666666954e-01,3.886666666666666603e-01,1.703999999999999959e-01,1.594000000000000417e-01,1.400666666666667004e-01,3.349333333333333607e-01,2.814666666666666983e-01,2.910666666666666402e-01,8.426666666666664252e-02,7.099999999999997979e-02,2.560000000000001164e-01,3.121333333333333182e-01,3.196666666666666545e-01,1.730000000000000149e-01,7.099999999999997979e-02,3.398666666666666503e-01,2.840666666666667450e-01,2.570666666666666655e-01,1.730000000000000149e-01,2.331999999999999629e-01,3.842666666666667008e-01,1.373333333333333350e-01,2.448000000000000176e-01,1.390000000000000402e-01,2.633999999999999675e-01,3.472666666666666679e-01,2.243999999999999884e-01,2.257333333333333691e-01,7.099999999999997979e-02,7.099999999999997979e-02,3.794000000000000705e-01,8.026666666666666394e-01,9.753333333333329136e-02,9.819999999999999563e-02,2.550000000000000600e-01,2.658666666666666956e-01,3.488666666666667138e-01,1.638666666666667437e-01,2.383333333333333692e-01,2.233999999999999875e-01,2.313333333333333630e-01,2.350666666666667015e-01,2.826000000000000734e-01,2.846000000000000751e-01,9.819999999999996787e-02,2.190000000000000557e-01,2.872000000000000108e-01,1.737333333333333785e-01,3.019999999999999907e-01,1.727266666666666728e+00
9.283333333333334547e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,9.720000000000002249e-02,2.740000000000000213e-01,1.380000000000000115e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.652000000000000135e-01,2.740000000000000213e-01,7.000000000000003442e-02,7.000000000000003442e-02,8.360000000000003539e-02,2.740000000000000213e-01,1.516000000000000125e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,5.350666666666668014e-01,1.396000000000000296e-01,5.061333333333334350e-01,2.698666666666667546e-01,2.329333333333332978e-01,3.255999999999999450e-01,2.829999999999999738e-01,4.603333333333332056e-01,3.889333333333332976e-01,3.733333333333332948e-01,3.800000000000000600e-01,7.694000000000001949e-01,3.777333333333333099e-01,4.957999999999999630e-01,7.206000000000000183e-01,8.397999999999999909e-01,4.300666666666666527e-01,2.309999999999998721e-01,7.000000000000003442e-02,2.604000000000000203e-01,1.787999999999999312e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.685333333333333405e-01,2.624666666666667370e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.500000000000000000e-01,1.550666666666667137e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.906666666666666510e-01,2.144000000000000072e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,8.386666666666665881e-02,2.500000000000000000e-01,1.432000000000000495e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.787999999999999867e-01,2.262666666666666715e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.265999999999999959e-01,4.087999999999999412e-01,4.355333333333332724e-01,5.430666666666666975e-01,2.546666666666667633e-01,1.383333333333333637e-01,1.925333333333333341e-01,3.733333333333332948e-01,1.561999999999999778e-01,8.499999999999997835e-02,8.499999999999997835e-02,8.499999999999997835e-02,2.015333333333333699e-01,2.773333333333333206e-01,7.000000000000003442e-02,7.133333333333331805e-02,7.199999999999999456e-02,7.199999999999999456e-02
1.779999999999999916e-01,2.357999999999999263e-01,3.119999999999999996e-01,1.311333333333332962e-01,6.699999999999997624e-02,1.039999999999999952e-01,2.519999999999998908e-01,1.163333333333333025e-01,1.260000000000000009e-01,2.453333333333333477e-01,1.751333333333333075e-01,7.666666666666668850e-02,7.000000000000002054e-02,2.961333333333333595e-01,3.562666666666667314e-01,9.447333333333330918e-01,2.756799999999999695e+00,1.194333333333333247e+00,7.963333333333331154e-01,4.651333333333331765e-01,2.722733333333332784e+00,3.046733333333333960e+00,3.247666666666666035e+00,2.874866666666667125e+00,1.110199999999999854e+00,4.419333333333333447e-01,5.542666666666666853e-01,5.372000000000001219e-01,6.211333333333334261e-01,8.854666666666665131e-01,6.829999999999999405e-01,1.026866666666666594e+00,7.100000000000002975e-01,6.890000000000000568e-01,8.125999999999999890e-01,7.814666666666666428e-01,1.044666666666666854e+00,9.142666666666667830e-01,7.305333333333333679e-01,7.773999999999997579e-01,4.661333333333332329e-01,2.519999999999998908e-01,1.547999999999999654e-01,1.686000000000000276e-01,6.299999999999997269e-02,6.566666666666663710e-02,7.299999999999998157e-02,2.330000000000000682e-01,1.263333333333332975e-01,7.299999999999998157e-02,3.584666666666667112e-01,3.707333333333331926e-01,1.690000000000000113e-01,7.299999999999998157e-02,7.299999999999998157e-02,1.907999999999999974e-01,5.088000000000002521e-01,1.985999999999999710e-01,7.299999999999998157e-02,7.299999999999998157e-02,3.837333333333334262e-01,4.414666666666667849e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,2.640000000000001235e-01,3.346000000000001195e-01,8.626666666666664429e-02,1.690000000000000391e-01,1.903333333333333544e-01,2.512666666666667492e-01,1.748666666666666425e-01,7.299999999999998157e-02,2.010000000000000397e-01,2.777333333333334431e-01,1.520000000000000517e-01,4.271999999999999131e-01,2.797999999999999932e-01,3.509999999999999787e-01,4.941333333333331468e-01,1.389333333333333254e-01,2.240666666666665530e-01,2.830666666666666886e-01,2.911333333333333551e-01,2.226000000000000201e-01,3.877999999999999781e-01,1.963333333333333042e-01,2.004000000000000226e-01,3.563333333333333908e-01,2.500133333333332875e+00,1.904999999999999805e+00,4.070666666666665767e-01,3.359333333333333060e-01,2.789999999999999702e-01,3.789999999999999480e-01
