slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1958,0.1958,0,0.0,0.0,0,0.0,0.0,228.56307983398438,0.9937525210173234,16.635166666666667,0.0,0.0,0.0,0.00814291408333,0.00814291408333
2,0.25938,0.25937999999999994,0,0.0,0.0,0,0.0,0.0,228.3372802734375,0.9927707837975543,16.635166666666667,0.0,0.0,0.0,0.010787073825,0.010787073825
3,0.3432,0.3432,0,0.0,0.0,0,0.0,0.0,227.84869384765625,0.9906464949898098,16.340166666666665,0.0,0.0,0.0,0.014019863,0.014019863
4,0.144246666667,0.14424666666666663,0,0.0,0.0,0,0.0,0.0,226.58506774902344,0.9851524684740149,16.340166666666665,0.0,0.0,0.0,0.00589253643611,0.00589253643611
5,0.0737,0.07369999999999997,0,0.0,0.0,0,0.0,0.0,227.8011932373047,0.9904399705969769,16.480166666666666,0.0,0.0,0.0,0.00303647070833,0.00303647070833
6,0.1144,0.1144,0,0.0,0.0,0,0.0,0.0,228.73231506347656,0.9944883263629416,16.480166666666666,0.0,0.0,0.0,0.00471332766667,0.00471332766667
7,0.2772,0.2771999999999999,0,0.0,0.0,0,0.0,0.0,227.4629364013672,0.9889692887015965,16.315166666666666,0.0,0.0,0.0,0.0113064105,0.0113064105
8,0.127966666667,0.12796666666666665,0,0.0,0.0,0,0.0,0.0,227.9806671142578,0.9912202918011209,16.315166666666666,0.0,0.0,0.0,0.00521949373611,0.00521949373611
9,0.1386,0.1386,0,0.0,0.0,0,0.0,0.0,226.86793518066406,0.9863823268724524,19.685166666666667,0.0,0.0,0.0,0.00682091025,0.00682091025
10,0.269866666667,0.2698666666666667,0,0.0,0.0,0,0.0,0.0,227.22999572753906,0.9879565031632133,19.685166666666667,0.0,0.0,0.0,0.0132809257778,0.0132809257778
11,0.192646666667,0.19264666666666666,0,0.0,0.0,0,0.0,0.0,227.7832794189453,0.990362084430197,19.950166666666668,0.0,0.0,0.0,0.00960833276944,0.00960833276944
12,0.0843333333333,0.08433333333333336,0,0.0,0.0,0,0.0,0.0,228.02468872070312,0.9914116900900136,19.950166666666668,0.0,0.0,0.0,0.00420616013889,0.00420616013889
13,0.077,0.07700000000000003,0,0.0,0.0,0,0.0,0.0,226.9701385498047,0.9868266893469769,20.020166666666668,0.0,0.0,0.0,0.00385388208333,0.00385388208333
14,0.325746666667,0.32574666666666674,0,0.0,0.0,0,0.0,0.0,227.41343688964844,0.988754073433254,20.020166666666668,0.0,0.0,0.0,0.0163037563944,0.0163037563944
15,0.391893333333,0.3918933333333334,0,0.0,0.0,0,0.0,0.0,228.5726776123047,0.9937942504882813,21.575166666666668,0.0,0.0,0.0,0.0211379099556,0.0211379099556
16,1.03920666667,1.0392066666666664,0,0.0,0.0,0,0.0,0.0,227.99964904785156,0.9913028219471807,21.575166666666668,0.0,0.0,0.0,0.0560526425861,0.0560526425861
17,3.03248,3.03248,0,0.0,0.0,0,0.0,0.0,224.5703887939453,0.9763929947562839,23.010166666666663,0.0,0.0,0.0,0.174444675533,0.174444675533
18,1.31376666667,1.3137666666666667,0,0.0,0.0,0,0.0,0.0,226.6482391357422,0.9854271266771399,23.010166666666663,0.0,0.0,0.0,0.0755749749028,0.0755749749028
19,0.875966666667,0.8759666666666664,0,0.0,1.0,0,0.0,23.2018486521,227.991943359375,0.9912693189538043,21.645166666666668,0.0,0.0,0.0,0.0474011112361,0.0474011112361
20,0.511646666667,0.5116466666666666,0,0.0,1.0,0,0.0,23.2018486521,228.52853393554688,0.9936023214588995,21.645166666666668,0.0,0.0,0.0,0.0276866934361,0.0276866934361
21,2.99500666667,2.9950066666666664,0,0.0,1.0,0,0.0,23.2018486521,224.30892944335938,0.9752562149711277,21.360166666666665,0.0,0.0,0.0,0.159934603919,0.159934603919
22,3.35140666667,3.3514066666666675,0,0.0,1.0,0,0.0,23.2018486521,224.26947021484375,0.9750846531080163,21.360166666666665,0.0,0.0,0.0,0.178966512419,0.178966512419
23,3.57243333333,3.572433333333333,0,0.0,1.0,0,0.0,23.2018486521,225.43014526367188,0.9801310663637908,20.605166666666666,0.0,0.0,0.0,0.184026460597,0.184026460597
24,3.16235333333,3.1623533333333342,0,0.0,1.0,0,0.0,23.2018486521,225.10879516601562,0.9787338920261549,20.605166666666666,0.0,0.0,0.0,0.162902043731,0.162902043731
