slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.27742,0.27742,0,0.0,0.0,0,0.0,0.0,228.74032592773438,0.9945231562075407,16.635166666666667,0.0,0.0,0.0,0.0115373198417,0.0115373198417
2,0.2211,0.22110000000000007,0,0.0,0.0,0,0.0,0.0,227.1912078857422,0.9877878603727921,16.635166666666667,0.0,0.0,0.0,0.009195088375,0.009195088375
3,0.2211,0.22110000000000007,0,0.0,0.0,0,0.0,0.0,227.08753967285156,0.9873371290123981,16.340166666666665,0.0,0.0,0.0,0.009032027125,0.009032027125
4,0.1243,0.12429999999999998,0,0.0,0.0,0,0.0,0.0,229.69479370117188,0.9986730160920516,16.340166666666665,0.0,0.0,0.0,0.00507770679167,0.00507770679167
5,0.20372,0.20371999999999998,0,0.0,0.0,0,0.0,0.0,229.19895935058594,0.996517214567765,16.480166666666666,0.0,0.0,0.0,0.00839334888333,0.00839334888333
6,0.3674,0.3674,0,0.0,0.0,0,0.0,0.0,227.55259704589844,0.9893591175908628,16.480166666666666,0.0,0.0,0.0,0.0151370330833,0.0151370330833
7,0.0759,0.07589999999999998,0,0.0,0.0,0,0.0,0.0,228.4392547607422,0.9932141511336617,16.315166666666666,0.0,0.0,0.0,0.003095802875,0.003095802875
8,0.0759,0.07589999999999998,0,0.0,0.0,0,0.0,0.0,227.91676330566406,0.9909424491550611,16.315166666666666,0.0,0.0,0.0,0.003095802875,0.003095802875
9,0.0913,0.09129999999999998,0,0.0,0.0,0,0.0,0.0,228.31063842773438,0.9926549496858016,19.685166666666667,0.0,0.0,0.0,0.00449313929167,0.00449313929167
10,0.29348,0.29347999999999996,0,0.0,0.0,0,0.0,0.0,228.72921752929688,0.9944748588230299,19.685166666666667,0.0,0.0,0.0,0.0144430067833,0.0144430067833
11,0.26224,0.2622399999999999,0,0.0,0.0,0,0.0,0.0,229.078369140625,0.9959929093070652,19.950166666666668,0.0,0.0,0.0,0.0130793292667,0.0130793292667
12,0.0759,0.07589999999999998,0,0.0,0.0,0,0.0,0.0,229.27352905273438,0.9968414306640625,19.950166666666668,0.0,0.0,0.0,0.003785544125,0.003785544125
13,0.0759,0.07589999999999998,0,0.0,0.0,0,0.0,0.0,229.44345092773438,0.9975802214249321,20.020166666666668,0.0,0.0,0.0,0.003798826625,0.003798826625
14,0.566646666667,0.5666466666666667,0,0.0,0.0,0,0.0,0.0,227.92031860351562,0.9909579069718071,20.020166666666668,0.0,0.0,0.0,0.0283609017694,0.0283609017694
15,0.732966666667,0.7329666666666669,0,0.0,0.0,0,0.0,0.0,227.07794189453125,0.9872953995414402,21.575166666666668,0.0,0.0,0.0,0.0395346949861,0.0395346949861
16,0.378033333333,0.37803333333333333,0,0.0,0.0,0,0.0,0.0,227.87875366210938,0.9907771898352582,21.575166666666668,0.0,0.0,0.0,0.0203903304306,0.0203903304306
17,0.296633333333,0.2966333333333334,0,0.0,0.0,0,0.0,0.0,225.11978149414062,0.9787816586701766,23.010166666666663,0.0,0.0,0.0,0.0170639560972,0.0170639560972
18,0.28512,0.28512,0,0.0,0.0,0,0.0,0.0,224.5125732421875,0.9761416227921196,23.010166666666663,0.0,0.0,0.0,0.0164016468,0.0164016468
19,0.47278,0.47278000000000003,0,0.0,0.0,0,0.0,0.0,227.1128387451172,0.9874471249787704,21.645166666666668,0.0,0.0,0.0,0.0255835047417,0.0255835047417
20,0.414113333333,0.41411333333333333,0,0.0,1.0,0,0.0,30.3755050198,226.2258758544922,0.9835907645847486,21.645166666666668,0.0,0.0,0.0,0.0224088802972,0.0224088802972
21,0.297073333333,0.2970733333333334,0,0.0,1.0,0,0.0,30.3755050198,226.6390380859375,0.9853871221127717,21.360166666666665,0.0,0.0,0.0,0.0158638397806,0.0158638397806
22,0.147766666667,0.1477666666666667,0,0.0,1.0,0,0.0,30.3755050198,226.90655517578125,0.9865502398947011,21.360166666666665,0.0,0.0,0.0,0.00789080156944,0.00789080156944
23,0.3575,0.35750000000000004,0,0.0,1.0,0,0.0,30.3755050198,225.5084228515625,0.9804714037024457,20.605166666666666,0.0,0.0,0.0,0.0184158677083,0.0184158677083
24,0.538486666667,0.5384866666666667,0,0.0,1.0,0,0.0,30.3755050198,225.49928283691406,0.980431664508322,20.605166666666666,0.0,0.0,0.0,0.0277390187861,0.0277390187861
25,0.57618,0.5761800000000001,0,0.0,1.0,0,0.0,30.3755050198,226.16519165039062,0.9833269202190896,17.71516666666667,0.0,0.0,0.0,0.025517811825,0.025517811825
26,0.510766666667,0.5107666666666667,0,0.0,1.0,0,0.0,30.3755050198,227.0424346923828,0.9871410204016644,17.71516666666667,0.0,0.0,0.0,0.0226207915694,0.0226207915694
27,0.412646666667,0.4126466666666668,0,0.0,1.0,0,0.0,30.3755050198,227.61190795898438,0.989616991126019,17.995166666666666,0.0,0.0,0.0,0.0185641138528,0.0185641138528
28,0.68816,0.6881600000000001,0,0.0,1.0,0,0.0,30.3755050198,227.5217742919922,0.9892251056173573,17.995166666666666,0.0,0.0,0.0,0.0309588847333,0.0309588847333
29,1.07638666667,1.0763866666666666,0,0.0,1.0,0,0.0,30.3755050198,226.6377716064453,0.985381615680197,17.925166666666666,0.0,0.0,0.0,0.0482360259944,0.0482360259944
30,0.77418,0.7741800000000002,0,0.0,1.0,0,0.0,30.3755050198,227.36477661132812,0.9885425070057745,17.925166666666666,0.0,0.0,0.0,0.034693263825,0.034693263825
31,0.746533333333,0.7465333333333333,0,0.0,1.0,0,0.0,30.3755050198,225.97866821289062,0.9825159487516983,18.200166666666668,0.0,0.0,0.0,0.0339675777222,0.0339675777222
32,0.650686666667,0.6506866666666665,0,0.0,1.0,0,0.0,30.3755050198,226.458984375,0.9846042798913044,18.200166666666668,0.0,0.0,0.0,0.0296065144528,0.0296065144528
33,0.571266666667,0.5712666666666669,0,0.0,1.0,0,0.0,30.3755050198,226.17141723632812,0.9833539879840353,16.680166666666665,0.0,0.0,0.0,0.0238220580278,0.0238220580278
34,0.592166666667,0.5921666666666667,0,0.0,1.0,0,0.0,30.3755050198,226.95907592773438,0.9867785909901494,16.680166666666665,0.0,0.0,0.0,0.0246935967361,0.0246935967361
35,0.870613333333,0.8706133333333332,0,0.0,1.0,0,0.0,30.3755050198,228.4388885498047,0.9932125589121943,15.900166666666667,0.0,0.0,0.0,0.0346072427556,0.0346072427556
36,0.749173333333,0.7491733333333332,0,0.0,1.0,0,0.0,30.3755050198,228.05020141601562,0.9915226148522418,15.900166666666667,0.0,0.0,0.0,0.0297799521556,0.0297799521556
37,0.77088,0.7708799999999999,0,0.0,1.0,0,0.0,30.3755050198,227.8621063232422,0.9907048101010529,15.595166666666668,0.0,0.0,0.0,0.0300550052,0.0300550052
38,0.951133333333,0.9511333333333334,0,0.0,1.0,0,0.0,30.3755050198,226.8069305419922,0.9861170893130096,15.595166666666668,0.0,0.0,0.0,0.0370827071389,0.0370827071389
39,0.78474,0.7847399999999999,0,0.0,1.0,0,0.0,30.3755050198,225.27394104003906,0.9794519175653872,15.285166666666665,0.0,0.0,0.0,0.029987204225,0.029987204225
40,0.55,0.55,0,0.0,1.0,0,0.0,30.3755050198,226.24609375,0.9836786684782609,15.285166666666665,0.0,0.0,0.0,0.0210171041667,0.0210171041667
41,0.647973333333,0.6479733333333332,0,0.0,1.0,0,0.0,30.3755050198,228.21351623535156,0.9922326792841373,16.325166666666668,0.0,0.0,0.0,0.0264456816556,0.0264456816556
42,0.739933333333,0.7399333333333334,0,0.0,1.0,0,0.0,30.3755050198,228.55184936523438,0.9937036928923234,16.325166666666668,0.0,0.0,0.0,0.0301988374722,0.0301988374722
43,0.65582,0.6558200000000001,0,3.7,1.0,0,0.86025,31.2357550198,222.97900390625,0.9694739300271739,15.130166666666666,0.139954041667,0.0,0.139954041667,0.0248066647583,0.164760706425
44,0.4554,0.4554000000000001,0,0.539930148984,1.0,0,0.125533759639,31.3612887794,225.73114013671875,0.9814397397248641,15.130166666666666,0.0204230828562,0.0,0.0204230828562,0.01722569475,0.0376487776062
45,3.7682,0.06820000000000004,0,0.0,1.0,0,0.0,31.3612887794,222.39993286132812,0.9669562298318614,14.445166666666665,0.0,0.0,0.0,0.00246290091667,0.00246290091667
46,3.78536,0.08536000000000002,0,0.0,1.0,0,0.0,31.3612887794,222.68597412109375,0.9681998874830163,14.445166666666665,0.0,0.0,0.0,0.00308259856667,0.00308259856667
47,0.1848,0.1848,0,0.0,1.0,0,0.0,31.3612887794,226.84812927246094,0.986296214228091,15.175166666666668,0.0,0.0,0.0,0.007010927,0.007010927
48,0.15356,0.15356000000000006,0,0.0,1.0,0,0.0,31.3612887794,228.26158142089844,0.9924416583517324,15.175166666666668,0.0,0.0,0.0,0.00582574648333,0.00582574648333
49,0.275,0.275,0,0.0,1.0,0,0.0,31.3612887794,229.31027221679688,0.9970011835512907,17.625166666666665,0.0,0.0,0.0,0.0121173020833,0.0121173020833
50,0.0860933333333,0.08609333333333338,0,0.0,1.0,0,0.0,31.3612887794,229.3285369873047,0.9970805955969769,17.625166666666665,0.0,0.0,0.0,0.00379352337222,0.00379352337222
51,0.08844,0.08844000000000002,0,0.0,1.0,0,0.0,31.3612887794,229.4752197265625,0.9977183466372282,16.445166666666665,0.0,0.0,0.0,0.00363602635,0.00363602635
52,0.1914,0.19139999999999996,0,0.0,1.0,0,0.0,31.3612887794,229.46795654296875,0.997686767578125,16.445166666666665,0.0,0.0,0.0,0.00786901225,0.00786901225
53,0.08052,0.08052000000000004,0,0.0,1.0,0,0.0,31.3612887794,229.52882385253906,0.9979514080545177,15.865166666666667,0.0,0.0,0.0,0.00319365805,0.00319365805
