slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
23,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,25.9310345807,229.1112060546875,0.9961356784986413,20.605166666666666,0.0,0.0,0.0,0.00413648720833,0.00413648720833
24,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,25.9310345807,229.00523376464844,0.9956749294115149,20.605166666666666,0.0,0.0,0.0,0.00413648720833,0.00413648720833
25,0.12276,0.12276,0,0.0,1.0,0,0.0,25.9310345807,229.10501098632812,0.9961087434188179,17.71516666666667,0.0,0.0,0.0,0.00543678465,0.00543678465
26,0.235986666667,0.23598666666666668,0,0.0,1.0,0,0.0,25.9310345807,229.09646606445312,0.9960715915845788,17.71516666666667,0.0,0.0,0.0,0.0104513578278,0.0104513578278
27,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,25.9310345807,228.7801513671875,0.9946963102921196,17.995166666666666,0.0,0.0,0.0,0.00361252970833,0.00361252970833
28,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,25.9310345807,229.38157653808594,0.9973112023395041,17.995166666666666,0.0,0.0,0.0,0.00361252970833,0.00361252970833
29,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,25.9310345807,229.22064208984375,0.9966114873471468,17.925166666666666,0.0,0.0,0.0,0.00359847720833,0.00359847720833
30,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,25.9310345807,227.94784545898438,0.991077588952106,17.925166666666666,0.0,0.0,0.0,0.00359847720833,0.00359847720833
31,0.264293333333,0.2642933333333334,0,0.0,1.0,0,0.0,25.9310345807,229.03822326660156,0.9958183620287024,18.200166666666668,0.0,0.0,0.0,0.0120254567889,0.0120254567889
32,0.0944533333333,0.0944533333333333,0,0.0,1.0,0,0.0,25.9310345807,228.6427001953125,0.9940986965013587,18.200166666666668,0.0,0.0,0.0,0.00429766602222,0.00429766602222
33,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,25.9310345807,228.99612426757812,0.9956353229025136,16.680166666666665,0.0,0.0,0.0,0.00334854345833,0.00334854345833
34,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,25.9310345807,228.78802490234375,0.9947305430536685,16.680166666666665,0.0,0.0,0.0,0.00334854345833,0.00334854345833
35,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,25.9310345807,227.8486785888672,0.9906464286472486,15.900166666666667,0.0,0.0,0.0,0.00319195845833,0.00319195845833
36,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,25.9310345807,228.3056182861328,0.9926331229831862,15.900166666666667,0.0,0.0,0.0,0.00319195845833,0.00319195845833
37,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,25.9310345807,228.63748168945312,0.9940760073454483,15.595166666666668,0.0,0.0,0.0,0.00313072970833,0.00313072970833
38,0.12276,0.12276,0,0.0,1.0,0,0.0,25.9310345807,228.6839599609375,0.9942780867866848,15.595166666666668,0.0,0.0,0.0,0.00478615665,0.00478615665
39,0.235986666667,0.23598666666666668,0,0.0,1.0,0,0.0,25.9310345807,228.83871459960938,0.9949509330417798,15.285166666666665,0.0,0.0,0.0,0.00901773882778,0.00901773882778
40,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,25.9310345807,228.96929931640625,0.9955186926800271,15.285166666666665,0.0,0.0,0.0,0.00306849720833,0.00306849720833
41,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,25.9310345807,228.7119903564453,0.9943999580715014,16.325166666666668,0.0,0.0,0.0,0.00327727720833,0.00327727720833
42,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,25.9310345807,229.24951171875,0.9967370074728261,16.325166666666668,0.0,0.0,0.0,0.00327727720833,0.00327727720833
43,3.7803,0.08029999999999998,0,2.70092653444,1.0,0,0.627965419258,26.559,229.03468322753906,0.9958029705545176,15.130166666666666,0.102163671551,0.0,0.102163671551,0.00303738095833,0.10520105251
44,3.7715,0.07149999999999998,0,0.0,1.0,0,0.0,26.559,227.386962890625,0.9886389690896739,15.130166666666666,0.0,0.0,0.0,0.00270451729167,0.00270451729167
45,3.7605,0.060500000000000026,0,0.0,1.0,0,0.0,26.559,228.0972900390625,0.9917273479959239,14.445166666666665,0.0,0.0,0.0,0.00218483145833,0.00218483145833
46,3.76343333333,0.06343333333333334,0,0.0,1.0,0,0.0,26.559,228.02098083496094,0.9913955688476562,14.445166666666665,0.0,0.0,0.0,0.00229076268056,0.00229076268056
47,3.7715,0.07149999999999998,0,0.0,1.0,0,0.0,26.559,226.13755798339844,0.9832067738408627,15.175166666666668,0.0,0.0,0.0,0.00271256104167,0.00271256104167
48,3.8936,0.19360000000000002,0,0.0,1.0,0,0.0,26.559,227.25665283203125,0.9880724036175271,15.175166666666668,0.0,0.0,0.0,0.00734478066667,0.00734478066667
49,0.09592,0.09591999999999996,0,0.0,1.0,0,0.0,26.559,229.7134246826172,0.9987540203592051,17.625166666666665,0.0,0.0,0.0,0.00422651496667,0.00422651496667
50,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,26.559,229.66473388671875,0.9985423212466032,17.625166666666665,0.0,0.0,0.0,0.00315049854167,0.00315049854167
51,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,26.559,229.62619018554688,0.9983747399371603,16.445166666666665,0.0,0.0,0.0,0.00293957354167,0.00293957354167
52,0.11154,0.11153999999999997,0,0.0,1.0,0,0.0,26.559,229.6984100341797,0.9986887392790421,16.445166666666665,0.0,0.0,0.0,0.004585734725,0.004585734725
53,0.32868,0.32867999999999997,0,0.0,1.0,0,0.0,26.559,229.6467742919922,0.99846423605214,15.865166666666667,0.0,0.0,0.0,0.01303640745,0.01303640745
54,0.187733333333,0.1877333333333333,0,0.0,1.0,0,0.0,26.559,229.7258758544922,0.9988081558890964,15.865166666666667,0.0,0.0,0.0,0.00744605155556,0.00744605155556
55,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,26.559,229.64479064941406,0.9984556115191916,16.050166666666666,0.0,0.0,0.0,0.00286896729167,0.00286896729167
56,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,26.559,229.63450622558594,0.9984108966329823,16.050166666666666,0.0,0.0,0.0,0.00286896729167,0.00286896729167
57,0.258353333333,0.25835333333333327,0,0.0,1.0,0,0.0,26.559,229.16664123535156,0.9963767010232677,15.510166666666667,0.0,0.0,0.0,0.0100177581472,0.0100177581472
58,0.20042,0.20042000000000001,0,0.0,1.0,0,0.0,26.559,229.609130859375,0.9983005689538044,15.510166666666667,0.0,0.0,0.0,0.00777136900833,0.00777136900833
59,3.86918,0.16917999999999997,0,0.0,1.0,0,0.0,26.559,228.12158203125,0.9918329653532608,15.180166666666667,0.0,0.0,0.0,0.00642045149167,0.00642045149167
60,1.96008014965,0.07149999999999998,0,0.0,1.0,0,0.0,26.559,227.03677368164062,0.987116407311481,15.180166666666667,0.0,0.0,0.0,0.00271345479167,0.00271345479167
61,3.7715,0.07149999999999998,0,3.7,1.0,0,0.86025,27.41925,226.27891540527344,0.9838213713272758,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00263480479167,0.138981346458
62,3.93166,0.23165999999999998,0,3.7,1.0,0,0.86025,28.2795,226.38900756835938,0.9843000329059103,14.740166666666667,0.136346541667,0.0,0.136346541667,0.008536767525,0.144883309192
63,3.87827333333,0.17827333333333328,0,3.7,1.0,0,0.86025,29.13975,228.4933624267578,0.9934494018554687,15.015166666666667,0.138890291667,0.0,0.138890291667,0.00669200953056,0.145582301197
64,3.88546,0.18546,0,3.7,1.0,0,0.86025,30.0,228.1197509765625,0.9918250042459239,15.015166666666667,0.138890291667,0.0,0.138890291667,0.006961782025,0.145852073692
65,0.10406,0.10405999999999997,0,0.0,1.0,0,0.0,30.0,229.62274169921875,0.9983597465183424,16.720166666666664,0.0,0.0,0.0,0.00434975135833,0.00434975135833
66,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,30.0,229.66287231445312,0.998534227454144,16.720166666666664,0.0,0.0,0.0,0.00298872979167,0.00298872979167
67,3.7715,0.07149999999999998,0,0.0,1.0,0,0.0,30.0,227.8791046142578,0.9907787157141644,14.485166666666665,0.0,0.0,0.0,0.00258922354167,0.00258922354167
68,3.9717,0.27169999999999994,0,0.0,1.0,0,0.0,30.0,228.04104614257812,0.9914828093155571,14.485166666666665,0.0,0.0,0.0,0.00983904945833,0.00983904945833
69,3.83823333333,0.1382333333333333,0,0.0,1.0,0,0.0,30.0,227.74012756347656,0.9901744676672894,14.560166666666666,0.0,0.0,0.0,0.00503175093056,0.00503175093056
70,3.7715,0.07149999999999998,0,0.0,1.0,0,0.0,30.0,227.7143096923828,0.9900622160538383,14.560166666666666,0.0,0.0,0.0,0.00260262979167,0.00260262979167
71,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,30.0,229.6627960205078,0.9985338957413383,15.805166666666667,0.0,0.0,0.0,0.00282517354167,0.00282517354167
72,0.14476,0.14475999999999997,0,0.0,1.0,0,0.0,30.0,229.8467254638672,0.9993335889733356,15.805166666666667,0.0,0.0,0.0,0.00571988981667,0.00571988981667
73,0.14476,0.14475999999999997,0,0.0,1.0,0,0.0,30.0,229.69906616210938,0.9986915920091712,17.810166666666667,0.0,0.0,0.0,0.00644549931667,0.00644549931667
74,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,30.0,229.39402770996094,0.9973653378693954,17.810166666666667,0.0,0.0,0.0,0.00318356729167,0.00318356729167
75,0.0848466666667,0.08484666666666664,0,0.0,1.0,0,0.0,30.0,228.7788543701172,0.9946906711744226,17.950166666666664,0.0,0.0,0.0,0.00380752951944,0.00380752951944
76,0.27984,0.2798399999999999,0,0.0,1.0,0,0.0,30.0,228.98532104492188,0.9955883523692255,17.950166666666664,0.0,0.0,0.0,0.0125579366,0.0125579366
77,0.398786666667,0.39878666666666673,0,0.0,1.0,0,0.0,30.0,228.4015655517578,0.9930502850076427,18.030166666666666,0.0,0.0,0.0,0.0179754751611,0.0179754751611
78,0.529613333333,0.5296133333333333,0,0.0,1.0,0,0.0,30.0,228.0137176513672,0.991363989788553,18.030166666666666,0.0,0.0,0.0,0.0238725416722,0.0238725416722
79,0.512233333333,0.5122333333333333,0,0.0,1.0,0,0.0,30.0,227.96363830566406,0.9911462535028872,17.655166666666666,0.0,0.0,0.0,0.0226089121806,0.0226089121806
80,0.637926666667,0.6379266666666668,0,0.0,1.0,0,0.0,30.0,228.30630493164062,0.9926361083984375,17.655166666666666,0.0,0.0,0.0,0.0281567540528,0.0281567540528
81,0.651566666667,0.6515666666666666,0,0.0,1.0,0,0.0,30.0,228.66641235351562,0.9942017928413723,18.405166666666666,0.0,0.0,0.0,0.0299804827361,0.0299804827361
82,0.374366666667,0.37436666666666674,0,0.0,1.0,0,0.0,30.0,228.6580352783203,0.9941653707753058,18.405166666666666,0.0,0.0,0.0,0.0172257022361,0.0172257022361
83,1.72604666667,1.7260466666666667,0,0.0,1.0,0,0.0,30.0,228.64541625976562,0.9941105054772419,18.230166666666666,0.0,0.0,0.0,0.0786652960194,0.0786652960194
84,2.07203333333,2.072033333333334,0,0.0,1.0,0,0.0,30.0,229.07540893554688,0.9959800388502038,18.230166666666666,0.0,0.0,0.0,0.0944337825139,0.0944337825139
85,0.3014,0.30140000000000006,0,0.0,1.0,0,0.0,30.0,228.99563598632812,0.9956331999405571,18.510166666666667,0.0,0.0,0.0,0.0139474105833,0.0139474105833
86,0.2497,0.2497,0,0.0,1.0,0,0.0,30.0,229.31422424316406,0.9970183662746264,18.510166666666667,0.0,0.0,0.0,0.0115549715417,0.0115549715417
87,0.235033333333,0.23503333333333332,0,0.0,0.0,0,0.0,0.0,229.2605438232422,0.9967849731445313,18.535166666666665,0.0,0.0,0.0,0.0108909550139,0.0108909550139
88,0.279473333333,0.27947333333333335,0,0.0,0.0,0,0.0,0.0,229.24346923828125,0.9967107358186141,18.535166666666665,0.0,0.0,0.0,0.0129502120306,0.0129502120306
89,0.49368,0.49368000000000006,0,0.0,0.0,0,0.0,0.0,229.11996459960938,0.9961737591287364,19.225166666666667,0.0,0.0,0.0,0.0237277007,0.0237277007
90,0.657213333333,0.6572133333333332,0,0.0,0.0,0,0.0,0.0,228.60855102539062,0.9939502218495244,19.225166666666667,0.0,0.0,0.0,0.0315875896722,0.0315875896722
91,0.3542,0.35419999999999996,0,0.0,0.0,0,0.0,0.0,229.0364227294922,0.9958105336064877,19.145166666666668,0.0,0.0,0.0,0.0169530450833,0.0169530450833
92,0.159866666667,0.15986666666666666,0,0.0,0.0,0,0.0,0.0,229.30609130859375,0.996983005689538,19.145166666666668,0.0,0.0,0.0,0.00765168494444,0.00765168494444
93,0.16918,0.16917999999999997,0,0.0,0.0,0,0.0,0.0,229.1961212158203,0.9965048748513926,19.070166666666665,0.0,0.0,0.0,0.00806572699167,0.00806572699167
94,0.12034,0.12033999999999996,0,0.0,0.0,0,0.0,0.0,229.16236877441406,0.9963581251061481,19.070166666666665,0.0,0.0,0.0,0.00573725964167,0.00573725964167
95,0.204966666667,0.20496666666666663,0,0.0,0.0,0,0.0,0.0,228.77615356445312,0.9946789285411005,19.195166666666665,0.0,0.0,0.0,0.00983592331944,0.00983592331944
96,0.213106666667,0.21310666666666664,0,0.0,0.0,0,0.0,0.0,229.31619262695312,0.9970269244650136,19.195166666666665,0.0,0.0,0.0,0.0102265449611,0.0102265449611
