slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.12738,0.12738000000000002,0,0.0,0.0,0,0.0,0.0,228.64715576171875,0.9941180685292119,16.635166666666667,0.0,0.0,0.0,0.005297468825,0.005297468825
2,0.39336,0.39336,0,0.0,0.0,0,0.0,0.0,226.70266723632812,0.985663770592731,16.635166666666667,0.0,0.0,0.0,0.0163590229,0.0163590229
3,0.18568,0.18568000000000012,0,0.0,0.0,0,0.0,0.0,226.57919311523438,0.9851269265879755,16.340166666666665,0.0,0.0,0.0,0.00758510536667,0.00758510536667
4,0.0825,0.08249999999999999,0,0.0,0.0,0,0.0,0.0,229.6151885986328,0.9983269069505775,16.340166666666665,0.0,0.0,0.0,0.003370159375,0.003370159375
5,0.0825,0.08249999999999999,0,0.0,0.0,0,0.0,0.0,229.0950927734375,0.9960656207540761,16.480166666666666,0.0,0.0,0.0,0.003399034375,0.003399034375
6,0.0825,0.08249999999999999,0,0.0,0.0,0,0.0,0.0,227.29302978515625,0.988230564283288,16.480166666666666,0.0,0.0,0.0,0.003399034375,0.003399034375
7,0.14146,0.14146,0,0.0,0.0,0,0.0,0.0,228.26422119140625,0.9924531356148097,16.315166666666666,0.0,0.0,0.0,0.00576985869167,0.00576985869167
8,0.31108,0.31107999999999997,0,0.0,0.0,0,0.0,0.0,227.7067108154297,0.9900291774583899,16.315166666666666,0.0,0.0,0.0,0.0126883051167,0.0126883051167
9,0.23892,0.23892000000000005,0,0.0,0.0,0,0.0,0.0,228.1221466064453,0.991835420028023,19.685166666666667,0.0,0.0,0.0,0.01175795005,0.01175795005
10,0.09746,0.09745999999999998,0,0.0,0.0,0,0.0,0.0,228.60009765625,0.9939134680706522,19.685166666666667,0.0,0.0,0.0,0.00479629085833,0.00479629085833
11,0.0825,0.08249999999999999,0,0.0,0.0,0,0.0,0.0,228.98976135253906,0.9956076580545177,19.950166666666668,0.0,0.0,0.0,0.004114721875,0.004114721875
12,0.0825,0.08249999999999999,0,0.0,0.0,0,0.0,0.0,229.15716552734375,0.9963355022927989,19.950166666666668,0.0,0.0,0.0,0.004114721875,0.004114721875
13,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,26.7692826922,229.322998046875,0.9970565132472826,20.020166666666668,0.0,0.0,0.0,0.004129159375,0.004129159375
14,0.37862,0.3786200000000001,0,0.0,1.0,0,0.0,26.7692826922,227.65927124023438,0.9898229184358016,20.020166666666668,0.0,0.0,0.0,0.0189500887583,0.0189500887583
