slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
77,0.1118,0.11179999999999998,0,0.0,0.0,0,0.0,0.0,224.8931427001953,0.9777962726095448,26.944333333333336,0.0,0.0,0.0,0.00251031372222,0.00251031372222
78,0.066,0.066,0,0.0,0.0,0,0.0,0.0,224.9762420654297,0.9781575741975204,26.944333333333336,0.0,0.0,0.0,0.00148193833333,0.00148193833333
79,0.2424,0.24240000000000003,0,0.0,0.0,0,0.0,0.0,223.5166473388672,0.9718115101689878,25.464333333333336,0.0,0.0,0.0,0.00514379533333,0.00514379533333
80,0.3186,0.3186,0,0.0,0.0,0,0.0,0.0,224.0836181640625,0.9742766007133152,25.464333333333336,0.0,0.0,0.0,0.0067607805,0.0067607805
81,0.434,0.434,0,0.0,0.0,0,0.0,0.0,225.79415893554688,0.9817137345023778,25.464333333333336,0.0,0.0,0.0,0.00920960055556,0.00920960055556
82,0.49,0.49000000000000005,0,0.0,0.0,0,0.0,0.0,227.86155700683594,0.9907024217688519,25.464333333333336,0.0,0.0,0.0,0.0103979361111,0.0103979361111
83,1.6604,1.6603999999999999,0,0.0,0.0,0,0.0,0.0,225.45242309570312,0.980227926503057,25.464333333333336,0.0,0.0,0.0,0.0352341492222,0.0352341492222
84,0.42,0.42000000000000004,0,0.0,0.0,0,0.0,0.0,225.9803009033203,0.9825230474057405,25.464333333333336,0.0,0.0,0.0,0.00891251666667,0.00891251666667
85,0.408,0.40800000000000003,0,0.0,0.0,0,0.0,0.0,226.4932861328125,0.98475341796875,23.269333333333336,0.0,0.0,0.0,0.00791157333333,0.00791157333333
86,0.4336,0.43360000000000004,0,0.0,0.0,0,0.0,0.0,226.7192840576172,0.9857360176418138,23.269333333333336,0.0,0.0,0.0,0.00840798577778,0.00840798577778
87,0.552,0.5519999999999999,0,0.0,0.0,0,0.0,0.0,226.1169891357422,0.9831173440684443,23.269333333333336,0.0,0.0,0.0,0.0107038933333,0.0107038933333
88,0.528,0.528,0,0.0,0.0,0,0.0,0.0,227.79644775390625,0.990419338060462,23.269333333333336,0.0,0.0,0.0,0.0102385066667,0.0102385066667
89,0.528,0.528,0,0.0,0.0,0,0.0,0.0,226.68174743652344,0.9855728149414062,23.269333333333336,0.0,0.0,0.0,0.0102385066667,0.0102385066667
90,0.4926,0.49260000000000004,0,0.0,0.0,0,0.0,0.0,223.98899841308594,0.973865210491678,23.269333333333336,0.0,0.0,0.0,0.00955206133333,0.00955206133333
91,0.2492,0.24919999999999995,0,0.0,0.0,0,0.0,0.0,222.6737823486328,0.9681468797766644,22.144333333333336,0.0,0.0,0.0,0.00459863988889,0.00459863988889
92,0.295,0.295,0,0.0,0.0,0,0.0,0.0,221.28012084960938,0.9620874819548234,22.144333333333336,0.0,0.0,0.0,0.00544381527778,0.00544381527778
93,0.295,0.295,0,0.0,0.0,0,0.0,0.0,222.3737335205078,0.9668423196543818,22.144333333333336,0.0,0.0,0.0,0.00544381527778,0.00544381527778
94,0.295,0.295,0,0.0,0.0,0,0.0,0.0,223.07894897460938,0.9699084738026494,22.144333333333336,0.0,0.0,0.0,0.00544381527778,0.00544381527778
95,0.2034,0.20340000000000003,0,0.0,0.0,0,0.0,0.0,223.1289520263672,0.9701258783755096,22.144333333333336,0.0,0.0,0.0,0.0037534645,0.0037534645
96,0.066,0.066,0,0.0,0.0,0,0.0,0.0,223.6599578857422,0.9724345995032269,22.144333333333336,0.0,0.0,0.0,0.00121793833333,0.00121793833333
97,0.066,0.066,0,0.0,0.0,0,0.0,0.0,224.21044921875,0.9748280400815217,21.824333333333335,0.0,0.0,0.0,0.00120033833333,0.00120033833333
98,0.066,0.066,0,0.0,0.0,0,0.0,0.0,224.97569274902344,0.9781551858653192,21.824333333333335,0.0,0.0,0.0,0.00120033833333,0.00120033833333
99,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.72625732421875,0.9857663361922554,21.824333333333335,0.0,0.0,0.0,0.00120033833333,0.00120033833333
100,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.04498291015625,0.9914999256963315,21.824333333333335,0.0,0.0,0.0,0.00120033833333,0.00120033833333
101,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.80142211914062,0.990440965735394,21.824333333333335,0.0,0.0,0.0,0.00120033833333,0.00120033833333
102,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.84976196289062,0.9906511389690896,21.824333333333335,0.0,0.0,0.0,0.00120033833333,0.00120033833333
103,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.2910614013672,0.9925698321798574,21.389333333333337,0.0,0.0,0.0,0.00117641333333,0.00117641333333
104,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.6814727783203,0.9899194468622622,21.389333333333337,0.0,0.0,0.0,0.00117641333333,0.00117641333333
105,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.3662567138672,0.9842011161472486,21.389333333333337,0.0,0.0,0.0,0.00117641333333,0.00117641333333
106,0.2492,0.24919999999999995,0,0.0,0.0,0,0.0,0.0,228.42257690429688,0.9931416387143343,21.389333333333337,0.0,0.0,0.0,0.00444185155556,0.00444185155556
107,0.295,0.295,0,0.0,0.0,0,0.0,0.0,228.10614013671875,0.9917658266813859,21.389333333333337,0.0,0.0,0.0,0.00525821111111,0.00525821111111
108,0.4366,0.4366,0,0.0,0.0,0,0.0,0.0,228.64947509765625,0.9941281525985054,21.389333333333337,0.0,0.0,0.0,0.00778215244444,0.00778215244444
109,0.472,0.472,0,0.0,0.0,0,0.0,0.0,228.294189453125,0.9925834324048913,20.109333333333336,0.0,0.0,0.0,0.00790967111111,0.00790967111111
110,0.3804,0.38039999999999996,0,0.0,0.0,0,0.0,0.0,228.31039428710938,0.9926538882048234,20.109333333333336,0.0,0.0,0.0,0.00637465866667,0.00637465866667
111,0.243,0.24299999999999997,0,0.0,0.0,0,0.0,0.0,228.11627197265625,0.9918098781419837,20.109333333333336,0.0,0.0,0.0,0.00407214,0.00407214
112,0.1014,0.1014,0,0.0,0.0,0,0.0,0.0,225.2025146484375,0.9791413680366848,20.109333333333336,0.0,0.0,0.0,0.00169923866667,0.00169923866667
113,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.42733764648438,0.9888145115064538,20.109333333333336,0.0,0.0,0.0,0.00110601333333,0.00110601333333
114,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.78553771972656,0.990371903129246,20.109333333333336,0.0,0.0,0.0,0.00110601333333,0.00110601333333
115,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.60914611816406,0.993952809209409,19.734333333333336,0.0,0.0,0.0,0.00108538833333,0.00108538833333
116,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.23867797851562,0.9923420781674592,19.734333333333336,0.0,0.0,0.0,0.00108538833333,0.00108538833333
117,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.39971923828125,0.9886944314707881,19.734333333333336,0.0,0.0,0.0,0.00108538833333,0.00108538833333
118,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.78179931640625,0.9860078231148098,19.734333333333336,0.0,0.0,0.0,0.00108538833333,0.00108538833333
119,0.2034,0.20340000000000003,0,0.0,0.0,0,0.0,0.0,226.76040649414062,0.9859148108440897,19.734333333333336,0.0,0.0,0.0,0.0033449695,0.0033449695
120,0.2034,0.20340000000000003,0,0.0,0.0,0,0.0,0.0,226.275634765625,0.9838071076766305,19.734333333333336,0.0,0.0,0.0,0.0033449695,0.0033449695
121,0.454,0.454,0,0.0,0.0,0,0.0,0.0,226.84762573242188,0.9862940249235733,17.464333333333336,0.0,0.0,0.0,0.00660733944444,0.00660733944444
122,0.47,0.4699999999999999,0,0.0,0.0,0,0.0,0.0,227.2838134765625,0.9881904933763587,17.464333333333336,0.0,0.0,0.0,0.00684019722222,0.00684019722222
123,0.47,0.4699999999999999,0,0.0,0.0,0,0.0,0.0,227.4735107421875,0.9890152640964673,17.464333333333336,0.0,0.0,0.0,0.00684019722222,0.00684019722222
124,0.6064,0.6064,0,0.0,0.0,0,0.0,0.0,227.15029907226562,0.9876099959663723,17.464333333333336,0.0,0.0,0.0,0.00882530977778,0.00882530977778
125,0.5114,0.5114000000000001,0,0.0,0.0,0,0.0,0.0,227.61550903320312,0.9896326479704484,17.464333333333336,0.0,0.0,0.0,0.00744271672222,0.00744271672222
126,0.442,0.442,0,0.0,0.0,0,0.0,0.0,227.54193115234375,0.989312744140625,17.464333333333336,0.0,0.0,0.0,0.00643269611111,0.00643269611111
127,0.243,0.24299999999999997,0,0.0,0.0,0,0.0,0.0,227.72784423828125,0.9901210619055707,16.184333333333335,0.0,0.0,0.0,0.0032773275,0.0032773275
128,0.1014,0.1014,0,0.0,0.0,0,0.0,0.0,228.09156799316406,0.9917024695354959,16.184333333333335,0.0,0.0,0.0,0.00136757616667,0.00136757616667
129,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.20498657226562,0.9921955937924593,16.184333333333335,0.0,0.0,0.0,0.000890138333333,0.000890138333333
130,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.19737243652344,0.9921624888544497,16.184333333333335,0.0,0.0,0.0,0.000890138333333,0.000890138333333
131,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.98419189453125,0.9912356169327445,16.184333333333335,0.0,0.0,0.0,0.000890138333333,0.000890138333333
132,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.7890625,0.994735054347826,16.184333333333335,0.0,0.0,0.0,0.000890138333333,0.000890138333333
133,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.82461547851562,0.9992374586022419,15.649333333333336,0.0,0.0,0.0,0.000860713333333,0.000860713333333
134,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,229.817626953125,0.9992070737092391,15.649333333333336,0.0,0.0,0.0,0.000730302222222,0.000730302222222
135,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,229.65899658203125,0.9985173764436142,15.649333333333336,0.0,0.0,0.0,0.000730302222222,0.000730302222222
136,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,228.35609436035156,0.9928525841754415,15.649333333333336,0.0,0.0,0.0,0.000730302222222,0.000730302222222
137,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,229.01446533203125,0.9957150666610054,15.649333333333336,0.0,0.0,0.0,0.000730302222222,0.000730302222222
138,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,229.83932495117188,0.999301412831182,15.649333333333336,0.0,0.0,0.0,0.000730302222222,0.000730302222222
139,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,229.56802368164062,0.9981218420940897,14.129333333333335,0.0,0.0,0.0,0.000659368888889,0.000659368888889
140,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.42152404785156,0.9974848871645721,14.129333333333335,0.0,0.0,0.0,0.000777113333333,0.000777113333333
141,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.41514587402344,0.997457155974015,14.129333333333335,0.0,0.0,0.0,0.000777113333333,0.000777113333333
142,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.5937957763672,0.9982338946798573,14.129333333333335,0.0,0.0,0.0,0.000777113333333,0.000777113333333
143,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.5590057373047,0.9980826336404551,14.129333333333335,0.0,0.0,0.0,0.000777113333333,0.000777113333333
144,0.1964,0.1964,0,0.0,0.0,0,0.0,0.0,229.29299926757812,0.9969260837720788,14.129333333333335,0.0,0.0,0.0,0.00231250088889,0.00231250088889
145,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.20474243164062,0.9965423583984375,13.304333333333334,0.0,0.0,0.0,0.00253891027778,0.00253891027778
146,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.35350036621094,0.9971891320270041,13.304333333333334,0.0,0.0,0.0,0.00253891027778,0.00253891027778
147,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.34703063964844,0.9971610027810801,13.304333333333334,0.0,0.0,0.0,0.00253891027778,0.00253891027778
148,0.1638,0.16380000000000003,0,0.0,0.0,0,0.0,0.0,229.32615661621094,0.9970702461574389,13.304333333333334,0.0,0.0,0.0,0.0018160415,0.0018160415
149,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.56117248535156,0.9980920542841373,13.304333333333334,0.0,0.0,0.0,0.000731738333333,0.000731738333333
150,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.12852478027344,0.9962109773055366,13.304333333333334,0.0,0.0,0.0,0.000731738333333,0.000731738333333
151,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.60513305664062,0.9982831872027853,13.089333333333336,0.0,0.0,0.0,0.000719913333333,0.000719913333333
152,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.6121368408203,0.9939658123513927,13.089333333333336,0.0,0.0,0.0,0.000719913333333,0.000719913333333
153,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.5623016357422,0.9980969636336617,13.089333333333336,0.0,0.0,0.0,0.000719913333333,0.000719913333333
154,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.2943878173828,0.9969321209451426,13.089333333333336,0.0,0.0,0.0,0.000719913333333,0.000719913333333
155,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.34329223632812,0.992796922766644,13.089333333333336,0.0,0.0,0.0,0.000719913333333,0.000719913333333
156,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.4319305419922,0.9931823067043138,13.089333333333336,0.0,0.0,0.0,0.000719913333333,0.000719913333333
157,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.63516235351562,0.9984137493631114,13.154333333333335,0.0,0.0,0.0,0.000723488333333,0.000723488333333
158,0.1312,0.1312,0,0.0,0.0,0,0.0,0.0,229.61109924316406,0.9983091271441916,13.154333333333335,0.0,0.0,0.0,0.00143820711111,0.00143820711111
159,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.39224243164062,0.9973575757897418,13.154333333333335,0.0,0.0,0.0,0.00251028527778,0.00251028527778
160,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.4456024169922,0.997589575726053,13.154333333333335,0.0,0.0,0.0,0.00251028527778,0.00251028527778
161,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.43017578125,0.9975225033967391,13.154333333333335,0.0,0.0,0.0,0.00251028527778,0.00251028527778
162,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.39418029785156,0.9973660012950067,13.154333333333335,0.0,0.0,0.0,0.00251028527778,0.00251028527778
163,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.529052734375,0.9936045771059783,12.969333333333337,0.0,0.0,0.0,0.000713313333333,0.000713313333333
164,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.65855407714844,0.9941676264223845,12.969333333333337,0.0,0.0,0.0,0.000713313333333,0.000713313333333
