slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
22,0.1634,0.16340000000000005,0,0.0,1.0,0,0.0,26.325987156,227.9495391845703,0.9910849529763927,22.137,0.0,0.0,0.0,0.0090429645,0.0090429645
23,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.325987156,228.56460571289062,0.9937591552734375,22.002000000000002,0.0,0.0,0.0,0.00374034,0.00374034
24,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.325987156,228.54945373535156,0.9936932771102241,22.002000000000002,0.0,0.0,0.0,0.00374034,0.00374034
25,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.325987156,227.9072723388672,0.9909011840820312,23.282000000000004,0.0,0.0,0.0,0.00395794,0.00395794
26,0.2444,0.2444000000000001,0,0.0,1.0,0,0.0,26.325987156,227.3380126953125,0.9884261421535326,23.282000000000004,0.0,0.0,0.0,0.014225302,0.014225302
27,0.1528,0.15280000000000002,0,0.0,1.0,0,0.0,26.325987156,225.95123291015625,0.9823966648267664,23.597,0.0,0.0,0.0,0.009014054,0.009014054
28,0.1952,0.19519999999999998,0,0.0,1.0,0,0.0,26.325987156,226.20361328125,0.9834939707880435,23.597,0.0,0.0,0.0,0.011515336,0.011515336
29,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.325987156,227.22836303710938,0.9879494045091712,22.807,0.0,0.0,0.0,0.00387719,0.00387719
30,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.325987156,227.62274169921875,0.9896640943444294,22.807,0.0,0.0,0.0,0.00387719,0.00387719
31,0.1688,0.16880000000000003,0,0.0,1.0,0,0.0,26.325987156,229.02003479003906,0.995739281695822,20.982000000000003,0.0,0.0,0.0,0.008854404,0.008854404
32,0.2072,0.2072,0,0.0,1.0,0,0.0,26.325987156,228.6190643310547,0.9939959318741508,20.982000000000003,0.0,0.0,0.0,0.010868676,0.010868676
33,0.2164,0.21639999999999998,0,0.0,1.0,0,0.0,26.325987156,228.6619110107422,0.9941822217858356,18.677,0.0,0.0,0.0,0.010104257,0.010104257
34,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.325987156,228.81617736816406,0.9948529450789741,18.677,0.0,0.0,0.0,0.00317509,0.00317509
35,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.325987156,228.18460083007812,0.9921069601307745,18.027,0.0,0.0,0.0,0.00306459,0.00306459
36,0.1562,0.15620000000000003,0,0.0,1.0,0,0.0,26.325987156,227.47642517089844,0.9890279355256454,18.027,0.0,0.0,0.0,0.0070395435,0.0070395435
37,0.1562,0.15620000000000006,0,0.0,1.0,0,0.0,26.325987156,229.26901245117188,0.9968217932659647,18.122000000000003,0.0,0.0,0.0,0.007076641,0.007076641
38,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.325987156,229.9480438232422,0.9997741035793138,18.122000000000003,0.0,0.0,0.0,0.00308074,0.00308074
39,0.793266666667,0.7932666666666665,0,0.0,1.0,0,0.0,26.325987156,227.57432556152344,0.9894535893979279,17.482000000000003,0.0,0.0,0.0,0.0346697196667,0.0346697196667
40,0.520133333333,0.5201333333333333,0,0.0,1.0,0,0.0,26.325987156,228.2268524169922,0.9922906626825747,17.482000000000003,0.0,0.0,0.0,0.0227324273333,0.0227324273333
41,1.07566666667,1.0756666666666665,0,0.0,1.0,0,0.0,26.325987156,226.79356384277344,0.9860589732294497,14.667000000000002,0.0,0.0,0.0,0.0394420075,0.0394420075
42,0.963533333333,0.9635333333333335,0,0.0,1.0,0,0.0,26.325987156,226.97119140625,0.9868312669836956,14.667000000000002,0.0,0.0,0.0,0.0353303585,0.0353303585
43,0.6414,0.6414000000000001,0,0.0,1.0,0,0.0,26.325987156,228.60671997070312,0.9939422607421875,14.407,0.0,0.0,0.0,0.0231016245,0.0231016245
44,0.207733333333,0.20773333333333338,0,0.0,1.0,0,0.0,26.325987156,228.23959350585938,0.9923460587211277,14.407,0.0,0.0,0.0,0.00748203533333,0.00748203533333
45,4.75666666667,1.0566666666666666,0,3.7,1.0,0,0.0,26.325987156,224.6352081298828,0.9766748179560122,13.827000000000002,0.0,0.0,0.0,0.036526325,0.036526325
46,0.35515562673,0.32033333333333336,0,0.0348222933963,1.0,0,0.0,26.325987156,228.17393493652344,0.9920605866805366,13.827000000000002,0.0,0.0,0.0,0.0110731225,0.0110731225
47,1.49266666667,1.4926666666666664,0,0.0,1.0,0,0.0,26.325987156,225.50048828125,0.9804369055706522,14.367,0.0,0.0,0.0,0.053612855,0.053612855
48,0.583,0.5830000000000001,0,0.0,1.0,0,0.0,26.325987156,226.8641357421875,0.9863658075747282,14.367,0.0,0.0,0.0,0.0209399025,0.0209399025
49,0.170666666667,0.17066666666666663,0,0.0,1.0,0,0.0,26.325987156,225.2125244140625,0.9791848887567934,13.997000000000002,0.0,0.0,0.0,0.00597205333333,0.00597205333333
50,0.2714,0.2713999999999999,0,0.0,1.0,0,0.0,26.325987156,224.9040985107422,0.9778439065684443,13.997000000000002,0.0,0.0,0.0,0.0094969645,0.0094969645
51,3.93306666667,0.23306666666666667,0,3.7,1.0,0,0.0,26.325987156,223.94656372070312,0.9736807118291441,13.647,0.0,0.0,0.0,0.007951652,0.007951652
52,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,26.325987156,223.70848083496094,0.9726455688476563,13.647,0.0,0.0,0.0,0.0024223425,0.0024223425
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.325987156,220.93966674804688,0.9606072467306386,12.677,0.0,0.0,0.0,0.0022501675,0.0022501675
54,0.214866666667,0.21486666666666665,0,0.0,1.0,0,0.0,26.325987156,220.97457885742188,0.9607590385105299,12.677,0.0,0.0,0.0,0.00680966183333,0.00680966183333
55,4.03033333333,0.3303333333333332,0,3.7,1.0,0,0.86025,27.186237156,219.58506774902344,0.9547176858653192,13.192,0.122026,0.0,0.122026,0.0108943933333,0.132920393333
56,3.82993333333,0.1299333333333333,0,3.7,1.0,0,0.86025,28.046487156,220.68899536132812,0.9595173711362093,13.192,0.122026,0.0,0.122026,0.00428520133333,0.126311201333
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.046487156,220.73617553710938,0.9597225023352581,12.527000000000001,0.0,0.0,0.0,0.0022235425,0.0022235425
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.046487156,220.69898986816406,0.9595608255137568,12.527000000000001,0.0,0.0,0.0,0.0022235425,0.0022235425
59,0.263733333333,0.2637333333333333,0,0.0,1.0,0,0.0,28.046487156,220.7987060546875,0.9599943741508152,12.777000000000001,0.0,0.0,0.0,0.008424302,0.008424302
60,0.3404,0.3403999999999999,0,0.0,1.0,0,0.0,28.046487156,221.7578887939453,0.9641647338867188,12.777000000000001,0.0,0.0,0.0,0.010873227,0.010873227
61,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.046487156,221.92755126953125,0.9649023968240489,12.912000000000003,0.0,0.0,0.0,0.00229188,0.00229188
62,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.046487156,221.70098876953125,0.9639173424762228,12.912000000000003,0.0,0.0,0.0,0.00229188,0.00229188
63,3.84766666667,0.14766666666666664,0,3.7,1.0,0,0.23301284402,28.2795,220.0493621826172,0.9567363573157269,13.382000000000001,0.0335287943944,0.0,0.0335287943944,0.00494018833333,0.0384689827277
64,3.83233333333,0.1323333333333333,0,3.7,1.0,0,0.86025,29.13975,218.58792114257812,0.9503822658372962,13.382000000000001,0.1237835,0.0,0.1237835,0.00442721166667,0.128210711667
65,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.13975,224.58773803710938,0.9764684262483017,13.982000000000001,0.0,0.0,0.0,0.002481805,0.002481805
66,0.1152,0.11519999999999998,0,0.0,1.0,0,0.0,29.13975,225.1334228515625,0.978840968919837,13.982000000000001,0.0,0.0,0.0,0.004026816,0.004026816
67,0.292,0.2919999999999999,0,0.0,1.0,0,0.0,29.13975,221.93063354492188,0.9649157980213995,12.947000000000003,0.0,0.0,0.0,0.00945131,0.00945131
68,3.9296,0.22959999999999997,0,3.7,1.0,0,0.86025,30.0,220.2322998046875,0.95753173828125,12.947000000000003,0.11975975,0.0,0.11975975,0.007431578,0.127191328
69,0.491866666667,0.4918666666666667,0,0.0,1.0,0,0.0,30.0,228.932373046875,0.9953581436820652,17.272000000000002,0.0,0.0,0.0,0.0212388026667,0.0212388026667
70,0.593,0.593,0,0.0,1.0,0,0.0,30.0,229.0826873779297,0.9960116842518683,17.272000000000002,0.0,0.0,0.0,0.02560574,0.02560574
71,1.0144,1.0143999999999997,0,0.0,1.0,0,0.0,30.0,228.72824096679688,0.9944706128991169,17.686999999999998,0.0,0.0,0.0,0.044854232,0.044854232
72,0.212466666667,0.21246666666666666,0,0.0,1.0,0,0.0,30.0,228.65670776367188,0.9941595989724864,17.686999999999998,0.0,0.0,0.0,0.00939474483333,0.00939474483333
73,0.391666666667,0.3916666666666666,0,0.0,1.0,0,0.0,30.0,227.82696533203125,0.9905520231827446,21.097,0.0,0.0,0.0,0.0206574791667,0.0206574791667
74,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.5407257080078,0.9893075030782948,21.097,0.0,0.0,0.0,0.0037447175,0.0037447175
75,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.7960968017578,0.9904178121815557,27.992,0.0,0.0,0.0,0.00496858,0.00496858
76,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.0704803466797,0.9959586102029552,27.992,0.0,0.0,0.0,0.00496858,0.00496858
77,0.100466666667,0.10046666666666665,0,0.0,1.0,0,0.0,30.0,227.923095703125,0.9909699813179348,24.077,0.0,0.0,0.0,0.00604733983333,0.00604733983333
78,0.292,0.2919999999999999,0,0.0,1.0,0,0.0,30.0,227.5513916015625,0.9893538765285326,24.077,0.0,0.0,0.0,0.01757621,0.01757621
79,0.152333333333,0.15233333333333332,0,0.0,1.0,0,0.0,30.0,227.25143432617188,0.9880497144616168,24.792,0.0,0.0,0.0,0.00944162,0.00944162
80,0.186,0.18599999999999997,0,0.0,1.0,0,0.0,30.0,229.014892578125,0.9957169242527174,24.792,0.0,0.0,0.0,0.01152828,0.01152828
81,0.0863333333333,0.0863333333333333,0,0.0,0.0,0,0.0,0.0,229.5830841064453,0.9981873222019362,26.957,0.0,0.0,0.0,0.00581821916667,0.00581821916667
82,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.46871948242188,0.997690084706182,26.957,0.0,0.0,0.0,0.0047848675,0.0047848675
83,0.264333333333,0.26433333333333336,0,0.0,0.0,0,0.0,0.0,229.60313415527344,0.9982744963272758,24.977,0.0,0.0,0.0,0.0165056341667,0.0165056341667
84,0.3398,0.33979999999999994,0,0.0,0.0,0,0.0,0.0,229.47621154785156,0.9977226589037025,24.977,0.0,0.0,0.0,0.0212179615,0.0212179615
85,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.42543029785156,0.9888062186863111,24.952,0.0,0.0,0.0,0.00442898,0.00442898
86,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.80982971191406,0.9948253465735394,24.952,0.0,0.0,0.0,0.00442898,0.00442898
87,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,226.8130645751953,0.9861437590225883,23.252000000000002,0.0,0.0,0.0,0.00412723,0.00412723
88,0.0857333333333,0.0857333333333333,0,0.0,0.0,0,0.0,0.0,226.77027893066406,0.9859577344811481,23.252000000000002,0.0,0.0,0.0,0.00498367866667,0.00498367866667
89,0.361,0.361,0,0.0,0.0,0,0.0,0.0,227.36358642578125,0.9885373322860055,20.092000000000002,0.0,0.0,0.0,0.01813303,0.01813303
90,0.2284,0.22840000000000005,0,0.0,0.0,0,0.0,0.0,228.9430694580078,0.9954046498174253,20.092000000000002,0.0,0.0,0.0,0.011472532,0.011472532
91,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.08412170410156,0.991670094365659,19.117,0.0,0.0,0.0,0.0033932675,0.0033932675
92,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.9451904296875,0.9910660453464674,19.117,0.0,0.0,0.0,0.0033932675,0.0033932675
93,0.188866666667,0.18886666666666665,0,0.0,0.0,0,0.0,0.0,229.67462158203125,0.9985853112262228,18.647,0.0,0.0,0.0,0.00880449183333,0.00880449183333
94,0.392266666667,0.39226666666666665,0,0.0,0.0,0,0.0,0.0,230.2620086669922,1.0011391681173574,18.647,0.0,0.0,0.0,0.0182864913333,0.0182864913333
95,0.094,0.09399999999999996,0,0.0,0.0,0,0.0,0.0,230.41880798339844,1.0018209042756454,18.017000000000003,0.0,0.0,0.0,0.004233995,0.004233995
96,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.72802734375,0.9988175101902174,18.017000000000003,0.0,0.0,0.0,0.0031980175,0.0031980175
