slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.0781,0.07809999999999999,0,0.0,0.0,0,0.0,0.0,228.4332275390625,0.9931879458220109,16.635166666666667,0.0,0.0,0.0,0.00324801629167,0.00324801629167
2,0.189566666667,0.18956666666666674,0,0.0,0.0,0,0.0,0.0,226.87884521484375,0.9864297618036685,16.635166666666667,0.0,0.0,0.0,0.00788368273611,0.00788368273611
3,0.1617,0.16170000000000007,0,0.0,0.0,0,0.0,0.0,226.8882598876953,0.9864706951638926,16.340166666666665,0.0,0.0,0.0,0.006605512375,0.006605512375
4,0.0781,0.07809999999999999,0,0.0,0.0,0,0.0,0.0,229.62307739257812,0.9983612060546875,16.340166666666665,0.0,0.0,0.0,0.00319041754167,0.00319041754167
5,0.0781,0.07809999999999999,0,0.0,0.0,0,0.0,0.0,228.6356658935547,0.9940681125806725,16.480166666666666,0.0,0.0,0.0,0.00321775254167,0.00321775254167
6,0.0781,0.07809999999999999,0,0.0,0.0,0,0.0,0.0,225.99002075195312,0.9825653076171875,16.480166666666666,0.0,0.0,0.0,0.00321775254167,0.00321775254167
7,0.105966666667,0.10596666666666667,0,0.0,0.0,0,0.0,0.0,226.9844207763672,0.9868887859842052,16.315166666666666,0.0,0.0,0.0,0.00432215956944,0.00432215956944
8,0.354933333333,0.35493333333333327,0,0.0,0.0,0,0.0,0.0,226.27322387695312,0.9837966255519701,16.315166666666666,0.0,0.0,0.0,0.0144769912222,0.0144769912222
9,0.120266666667,0.12026666666666663,0,0.0,0.0,0,0.0,0.0,227.2862548828125,0.9882011081861413,19.685166666666667,0.0,0.0,0.0,0.00591867344444,0.00591867344444
10,0.0781,0.07809999999999999,0,0.0,1.0,0,0.0,26.2572264148,228.5647430419922,0.9937597523564877,19.685166666666667,0.0,0.0,0.0,0.00384352879167,0.00384352879167
11,0.0781,0.07809999999999999,0,0.0,1.0,0,0.0,26.2572264148,229.0223846435547,0.9957494984502377,19.950166666666668,0.0,0.0,0.0,0.00389527004167,0.00389527004167
12,0.0920333333333,0.09203333333333331,0,0.0,1.0,0,0.0,26.2572264148,229.21578979492188,0.9965903904127038,19.950166666666668,0.0,0.0,0.0,0.00459020084722,0.00459020084722
13,0.3278,0.3278000000000001,0,0.0,1.0,0,0.0,26.2572264148,229.57028198242188,0.9981316607931386,20.020166666666668,0.0,0.0,0.0,0.0164065265833,0.0164065265833
14,0.531666666667,0.5316666666666667,0,0.0,1.0,0,0.0,26.2572264148,227.7460174560547,0.99020007589589,20.020166666666668,0.0,0.0,0.0,0.0266101381944,0.0266101381944
15,0.447846666667,0.4478466666666667,0,0.0,1.0,0,0.0,26.2572264148,226.7670440673828,0.9859436698581862,21.575166666666668,0.0,0.0,0.0,0.0241559161861,0.0241559161861
16,0.3927,0.39270000000000005,0,0.0,1.0,0,0.0,26.2572264148,227.56341552734375,0.989406154466712,21.575166666666668,0.0,0.0,0.0,0.021181419875,0.021181419875
17,0.573613333333,0.5736133333333333,0,0.0,1.0,0,0.0,26.2572264148,224.54006958007812,0.9762611720872962,23.010166666666663,0.0,0.0,0.0,0.0329973460056,0.0329973460056
18,0.637266666667,0.6372666666666666,0,0.0,1.0,0,0.0,26.2572264148,224.0164337158203,0.9739844944166101,23.010166666666663,0.0,0.0,0.0,0.0366590305278,0.0366590305278
19,0.625826666667,0.6258266666666669,0,0.0,1.0,0,0.0,26.2572264148,226.88613891601562,0.986461473547894,21.645166666666668,0.0,0.0,0.0,0.0338653062611,0.0338653062611
20,0.592973333333,0.5929733333333331,0,0.0,1.0,0,0.0,26.2572264148,225.9138946533203,0.9822343245796535,21.645166666666668,0.0,0.0,0.0,0.0320875165722,0.0320875165722
21,0.581313333333,0.5813133333333333,0,0.0,1.0,0,0.0,26.2572264148,226.64161682128906,0.9853983340056046,21.360166666666665,0.0,0.0,0.0,0.0310423742139,0.0310423742139
22,0.672833333333,0.6728333333333334,0,0.0,1.0,0,0.0,26.2572264148,226.8162384033203,0.9861575582753057,21.360166666666665,0.0,0.0,0.0,0.0359295803472,0.0359295803472
23,0.4532,0.45320000000000005,0,0.0,1.0,0,0.0,26.2572264148,225.5796356201172,0.9807810244352921,20.605166666666666,0.0,0.0,0.0,0.0233456538333,0.0233456538333
24,0.487226666667,0.48722666666666664,0,0.0,1.0,0,0.0,26.2572264148,225.73196411132812,0.9814433222231658,20.605166666666666,0.0,0.0,0.0,0.0250984666778,0.0250984666778
25,0.27786,0.2778599999999999,0,0.0,1.0,0,0.0,26.2572264148,226.19638061523438,0.9834625244140625,17.71516666666667,0.0,0.0,0.0,0.012305840525,0.012305840525
