slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
57,0.09724,0.09724000000000002,0,0.0,1.0,0,0.0,29.607207594,229.74732971191406,0.9989014335300611,15.510166666666667,0.0,0.0,0.0,0.00377052151667,0.00377052151667
58,0.0836,0.08360000000000001,0,0.0,1.0,0,0.0,29.607207594,229.662109375,0.998530910326087,15.510166666666667,0.0,0.0,0.0,0.00324162483333,0.00324162483333
59,0.128333333333,0.12833333333333333,0,0.0,1.0,0,0.0,29.607207594,224.92965698242188,0.977955030358356,15.180166666666667,0.0,0.0,0.0,0.00487030347222,0.00487030347222
60,0.199906666667,0.19990666666666668,0,0.0,1.0,0,0.0,29.607207594,225.80612182617188,0.9817657470703125,15.180166666666667,0.0,0.0,0.0,0.00758654129444,0.00758654129444
61,3.86544,0.16544000000000003,0,0.0,1.0,0,0.0,29.607207594,220.13323974609375,0.9571010423743207,14.740166666666667,0.0,0.0,0.0,0.00609653293333,0.00609653293333
62,3.9882,0.2882,0,0.0,1.0,0,0.0,29.607207594,220.8095703125,0.9600416100543478,14.740166666666667,0.0,0.0,0.0,0.0106202900833,0.0106202900833
63,3.79724,0.09724000000000002,0,0.0,1.0,0,0.0,29.607207594,221.68441772460938,0.9638452944548234,15.015166666666667,0.0,0.0,0.0,0.00365018701667,0.00365018701667
64,3.90885333333,0.20885333333333334,0,0.0,1.0,0,0.0,29.607207594,221.80113220214844,0.9643527487049932,15.015166666666667,0.0,0.0,0.0,0.00783991902222,0.00783991902222
65,0.119386666667,0.11938666666666671,0,0.0,1.0,0,0.0,29.607207594,229.6433868408203,0.9984495080035666,16.720166666666664,0.0,0.0,0.0,0.00499041241111,0.00499041241111
66,0.27456,0.27456,0,0.0,1.0,0,0.0,29.607207594,229.6265106201172,0.9983761331309443,16.720166666666664,0.0,0.0,0.0,0.0114767224,0.0114767224
67,0.19272,0.19272000000000006,0,0.0,1.0,0,0.0,29.607207594,221.8106231689453,0.9643940137780231,14.485166666666665,0.0,0.0,0.0,0.0069789533,0.0069789533
68,0.0836,0.08360000000000001,0,0.0,1.0,0,0.0,29.607207594,221.5242919921875,0.9631490956182065,14.485166666666665,0.0,0.0,0.0,0.00302739983333,0.00302739983333
69,0.11044,0.11044,0,0.0,1.0,0,0.0,29.607207594,221.9859619140625,0.9651563561480978,14.560166666666666,0.0,0.0,0.0,0.00402006201667,0.00402006201667
70,0.2178,0.2178,0,0.0,1.0,0,0.0,29.607207594,222.029296875,0.9653447690217392,14.560166666666666,0.0,0.0,0.0,0.00792801075,0.00792801075
71,0.09724,0.09724,0,0.0,1.0,0,0.0,29.607207594,230.20745849609375,1.0009019934612773,15.805166666666667,0.0,0.0,0.0,0.00384223601667,0.00384223601667
72,0.2882,0.2882,0,0.0,1.0,0,0.0,29.607207594,229.1254425048828,0.9961975761081862,15.805166666666667,0.0,0.0,0.0,0.0113876225833,0.0113876225833
73,0.16544,0.16544000000000006,0,0.0,1.0,0,0.0,29.607207594,229.42404174804688,0.9974958336871603,17.810166666666667,0.0,0.0,0.0,0.00736628493333,0.00736628493333
74,0.0836,0.08360000000000001,0,0.0,1.0,0,0.0,29.607207594,228.77059936523438,0.9946547798488451,17.810166666666667,0.0,0.0,0.0,0.00372232483333,0.00372232483333
75,0.0836,0.08360000000000001,0,0.0,1.0,0,0.0,29.607207594,228.60780334472656,0.9939469710640285,17.950166666666664,0.0,0.0,0.0,0.00375158483333,0.00375158483333
76,0.0836,0.08360000000000001,0,0.0,1.0,0,0.0,29.607207594,227.2724151611328,0.9881409354831862,17.950166666666664,0.0,0.0,0.0,0.00375158483333,0.00375158483333
77,0.0836,0.08360000000000001,0,0.0,1.0,0,0.0,29.607207594,229.45352172851562,0.9976240075152853,18.030166666666666,0.0,0.0,0.0,0.00376830483333,0.00376830483333
78,0.09724,0.09724,0,0.0,1.0,0,0.0,29.607207594,228.69387817382812,0.9943212094514267,18.030166666666666,0.0,0.0,0.0,0.00438313351667,0.00438313351667
79,0.2882,0.2882,0,0.0,1.0,0,0.0,29.607207594,228.51272583007812,0.993533590565557,17.655166666666666,0.0,0.0,0.0,0.0127205475833,0.0127205475833
80,0.16544,0.16544000000000006,0,0.0,1.0,0,0.0,29.607207594,228.1545867919922,0.9919764643130096,17.655166666666666,0.0,0.0,0.0,0.00730217693333,0.00730217693333
81,0.0836,0.08360000000000001,0,0.0,1.0,0,0.0,29.607207594,228.8231658935547,0.9948833299719769,18.405166666666666,0.0,0.0,0.0,0.00384667983333,0.00384667983333
82,0.2178,0.2178,0,0.0,1.0,0,0.0,29.607207594,229.31005859375,0.9970002547554347,18.405166666666666,0.0,0.0,0.0,0.01002161325,0.01002161325
83,0.11044,0.11044000000000002,0,0.0,1.0,0,0.0,29.607207594,228.48825073242188,0.9934271770974864,18.230166666666666,0.0,0.0,0.0,0.00503334901667,0.00503334901667
84,0.0836,0.08360000000000001,0,0.0,1.0,0,0.0,29.607207594,228.9588623046875,0.9954733143682065,18.230166666666666,0.0,0.0,0.0,0.00381010483333,0.00381010483333
85,0.0883666666667,0.08836666666666666,0,0.0,1.0,0,0.0,29.607207594,228.61276245117188,0.9939685323963995,18.510166666666667,0.0,0.0,0.0,0.00408920431944,0.00408920431944
86,0.49368,0.49368,0,0.0,1.0,0,0.0,29.607207594,229.08624267578125,0.9960271420686141,18.510166666666667,0.0,0.0,0.0,0.0228452477,0.0228452477
87,0.2453,0.24529999999999996,0,0.0,1.0,0,0.0,29.607207594,229.60406494140625,0.9982785432235054,18.535166666666665,0.0,0.0,0.0,0.0113666909583,0.0113666909583
88,0.13794,0.13794,0,0.0,1.0,0,0.0,29.607207594,229.42662048339844,0.9975070455799933,18.535166666666665,0.0,0.0,0.0,0.006391852225,0.006391852225
89,0.0836,0.08360000000000001,0,0.0,1.0,0,0.0,29.607207594,229.2659149169922,0.9968083257260529,19.225166666666667,0.0,0.0,0.0,0.00401805983333,0.00401805983333
90,0.17908,0.17908000000000002,0,0.0,0.0,0,0.0,0.0,229.57086181640625,0.998134181810462,19.225166666666667,0.0,0.0,0.0,0.00860710711667,0.00860710711667
91,0.332933333333,0.3329333333333334,0,0.0,0.0,0,0.0,0.0,229.7088623046875,0.998734183933424,19.145166666666668,0.0,0.0,0.0,0.0159351603889,0.0159351603889
92,0.199906666667,0.19990666666666668,0,0.0,0.0,0,0.0,0.0,230.1703643798828,1.0007407146951426,19.145166666666668,0.0,0.0,0.0,0.00956811612778,0.00956811612778
93,1.0747,1.0747000000000002,0,0.0,0.0,0,0.0,0.0,229.6088104248047,0.9982991757600204,19.070166666666665,0.0,0.0,0.0,0.0512367702917,0.0512367702917
94,3.42958,3.42958,0,0.0,0.0,0,0.0,0.0,228.6180877685547,0.9939916859502378,19.070166666666665,0.0,0.0,0.0,0.163506655492,0.163506655492
95,3.1504,3.1503999999999994,0,0.0,0.0,0,0.0,0.0,229.3363800048828,0.9971146956734035,19.195166666666665,0.0,0.0,0.0,0.151181132667,0.151181132667
96,3.33666666667,3.3366666666666664,0,0.0,0.0,0,0.0,0.0,227.30686950683594,0.9882907369862433,19.195166666666665,0.0,0.0,0.0,0.160119681944,0.160119681944
