slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.077,0.07700000000000004,0,0.0,0.0,0,0.0,0.0,228.6085662841797,0.9939502881920856,16.635166666666667,0.0,0.0,0.0,0.00320226958333,0.00320226958333
2,0.077,0.07700000000000004,0,0.0,0.0,0,0.0,0.0,228.84703063964844,0.9949870897376019,16.635166666666667,0.0,0.0,0.0,0.00320226958333,0.00320226958333
3,0.10406,0.10406000000000004,0,0.0,0.0,0,0.0,0.0,230.24745178222656,1.0010758773140285,16.340166666666665,0.0,0.0,0.0,0.00425089435833,0.00425089435833
4,0.2123,0.21230000000000004,0,0.0,0.0,0,0.0,0.0,228.94558715820312,0.9954155963400136,16.340166666666665,0.0,0.0,0.0,0.00867254345833,0.00867254345833
5,0.077,0.07700000000000004,0,0.0,0.0,0,0.0,0.0,229.0692596435547,0.9959533027980638,16.480166666666666,0.0,0.0,0.0,0.00317243208333,0.00317243208333
6,0.077,0.07700000000000004,0,0.0,0.0,0,0.0,0.0,228.07281494140625,0.9916209345278533,16.480166666666666,0.0,0.0,0.0,0.00317243208333,0.00317243208333
7,0.077,0.07700000000000004,0,0.0,0.0,0,0.0,0.0,228.9318389892578,0.9953558216924253,16.315166666666666,0.0,0.0,0.0,0.00314066958333,0.00314066958333
8,0.077,0.07700000000000004,0,0.0,0.0,0,0.0,0.0,229.8751678466797,0.999457251507303,16.315166666666666,0.0,0.0,0.0,0.00314066958333,0.00314066958333
9,0.077,0.07700000000000004,0,0.0,0.0,0,0.0,0.0,230.49203491210938,1.0021392822265625,19.685166666666667,0.0,0.0,0.0,0.00378939458333,0.00378939458333
10,0.11308,0.11308000000000004,0,0.0,0.0,0,0.0,0.0,229.85366821289062,0.9993637748386549,19.685166666666667,0.0,0.0,0.0,0.00556499661667,0.00556499661667
11,0.20328,0.20328000000000004,0,0.0,0.0,0,0.0,0.0,228.3726806640625,0.9929246985394021,19.950166666666668,0.0,0.0,0.0,0.0101386747,0.0101386747
12,0.077,0.07700000000000004,0,0.0,0.0,0,0.0,0.0,227.6335906982422,0.9897112639054008,19.950166666666668,0.0,0.0,0.0,0.00384040708333,0.00384040708333
13,0.077,0.07700000000000004,0,0.0,0.0,0,0.0,0.0,227.29762268066406,0.9882505333941916,20.020166666666668,0.0,0.0,0.0,0.00385388208333,0.00385388208333
14,0.077,0.07700000000000004,0,0.0,0.0,0,0.0,0.0,228.1068878173828,0.9917690774668818,20.020166666666668,0.0,0.0,0.0,0.00385388208333,0.00385388208333
15,0.21296,0.21296,0,0.0,0.0,0,0.0,0.0,227.79713439941406,0.9904223234757134,21.575166666666668,0.0,0.0,0.0,0.0114866187333,0.0114866187333
16,0.88374,0.8837400000000001,0,0.0,0.0,0,0.0,0.0,226.36422729492188,0.9841922925866169,21.575166666666668,0.0,0.0,0.0,0.047667094475,0.047667094475
17,0.562613333333,0.5626133333333334,0,0.0,0.0,0,0.0,0.0,228.78741455078125,0.9947278893512228,23.010166666666663,0.0,0.0,0.0,0.0323645664222,0.0323645664222
18,0.340266666667,0.3402666666666667,0,0.0,1.0,0,0.0,25.5604133393,228.02044677734375,0.9913932468580163,23.010166666666663,0.0,0.0,0.0,0.0195739817778,0.0195739817778
19,0.484366666667,0.4843666666666667,0,0.0,1.0,0,0.0,25.5604133393,226.9270782470703,0.9866394706394361,21.645166666666668,0.0,0.0,0.0,0.0262104930694,0.0262104930694
20,0.635653333333,0.6356533333333334,0,0.0,1.0,0,0.0,25.5604133393,228.33277893066406,0.9927512127420176,21.645166666666668,0.0,0.0,0.0,0.0343970558556,0.0343970558556
21,0.6138,0.6138000000000001,0,0.0,1.0,0,0.0,25.5604133393,228.71044921875,0.9943932574728261,21.360166666666665,0.0,0.0,0.0,0.03277717575,0.03277717575
22,0.632866666667,0.6328666666666666,0,0.0,1.0,0,0.0,25.5604133393,227.99932861328125,0.9913014287533968,21.360166666666665,0.0,0.0,0.0,0.0337953436944,0.0337953436944
23,0.731426666667,0.7314266666666668,0,0.0,1.0,0,0.0,25.5604133393,227.9769287109375,0.9912040378736413,20.605166666666666,0.0,0.0,0.0,0.0376779209278,0.0376779209278
24,1.96445333333,1.9644533333333343,0,0.0,1.0,0,0.0,25.5604133393,227.25193786621094,0.9880519037661345,20.605166666666666,0.0,0.0,0.0,0.101194720856,0.101194720856
25,0.924073333333,0.9240733333333335,0,0.0,1.0,0,0.0,25.5604133393,227.08494567871094,0.9873258507770041,17.71516666666667,0.0,0.0,0.0,0.0409252827806,0.0409252827806
26,0.80234,0.8023399999999999,0,0.0,1.0,0,0.0,25.5604133393,225.71975708007812,0.9813902481742527,17.71516666666667,0.0,0.0,0.0,0.0355339670583,0.0355339670583
27,0.778433333333,0.7784333333333335,0,0.0,1.0,0,0.0,25.5604133393,226.2290496826172,0.9836045638374661,17.995166666666666,0.0,0.0,0.0,0.0350200939306,0.0350200939306
28,1.22371333333,1.2237133333333332,0,0.0,1.0,0,0.0,25.5604133393,224.13458251953125,0.9744981848675272,17.995166666666666,0.0,0.0,0.0,0.0550523134639,0.0550523134639
29,0.85162,0.85162,0,0.0,1.0,0,0.0,25.5604133393,226.6145782470703,0.9852807749872622,17.925166666666666,0.0,0.0,0.0,0.0381635760917,0.0381635760917
30,0.820526666667,0.8205266666666667,0,0.0,1.0,0,0.0,25.5604133393,228.2520294189453,0.9924001279084579,17.925166666666666,0.0,0.0,0.0,0.0367701931361,0.0367701931361
