slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.200333333333,0.2003333333333333,0,0.0,0.0,0,0.0,0.0,228.20863342285156,0.992211449664572,15.822000000000001,0.0,0.0,0.0,0.007924185,0.007924185
2,0.596066666667,0.5960666666666665,0,0.0,0.0,0,0.0,0.0,228.35980224609375,0.9928687054177989,15.822000000000001,0.0,0.0,0.0,0.023577417,0.023577417
3,0.12,0.11999999999999995,0,0.0,0.0,0,0.0,0.0,227.74298095703125,0.9901868737262228,15.832,0.0,0.0,0.0,0.0047496,0.0047496
4,0.115,0.11500000000000003,0,0.0,0.0,0,0.0,0.0,227.76136779785156,0.9902668165123981,15.832,0.0,0.0,0.0,0.0045517,0.0045517
5,0.109533333333,0.10953333333333333,0,0.0,0.0,0,0.0,0.0,228.4305877685547,0.9931764685589334,15.782,0.0,0.0,0.0,0.00432163766667,0.00432163766667
6,0.427866666667,0.4278666666666666,0,0.0,0.0,0,0.0,0.0,229.80845642089844,0.9991672018299932,15.782,0.0,0.0,0.0,0.0168814793333,0.0168814793333
7,0.308533333333,0.3085333333333333,0,0.0,1.0,0,0.0,24.5011023263,229.9310760498047,0.9997003306513247,15.747000000000002,0.0,0.0,0.0,0.012146186,0.012146186
8,2.6438,2.6437999999999997,0,0.0,1.0,0,0.0,24.5011023263,226.2583770751953,0.9837320742399797,15.747000000000002,0.0,0.0,0.0,0.1040797965,0.1040797965
9,3.1446,3.1446,0,0.0,1.0,0,0.0,24.5011023263,224.20046997070312,0.9747846520465353,17.817000000000004,0.0,0.0,0.0,0.1400683455,0.1400683455
10,0.744733333333,0.7447333333333332,0,0.0,1.0,0,0.0,24.5011023263,226.3064727783203,0.983941185992697,17.817000000000004,0.0,0.0,0.0,0.0331722845,0.0331722845
11,3.19733333333,3.197333333333333,0,0.0,1.0,0,0.0,24.5011023263,224.9241180419922,0.9779309480086616,18.122000000000003,0.0,0.0,0.0,0.144855186667,0.144855186667
12,3.198,3.1979999999999995,0,0.0,1.0,0,0.0,24.5011023263,227.03138732910156,0.9870929883873981,18.122000000000003,0.0,0.0,0.0,0.14488539,0.14488539
13,3.40626666667,3.4062666666666677,0,0.0,1.0,0,0.0,24.5011023263,226.17335510253906,0.9833624134893003,17.712000000000003,0.0,0.0,0.0,0.150829488,0.150829488
14,3.14066666667,3.140666666666668,0,0.0,1.0,0,0.0,24.5011023263,225.18841552734375,0.9790800675101902,17.712000000000003,0.0,0.0,0.0,0.13906872,0.13906872
15,0.482066666667,0.48206666666666675,0,0.0,1.0,0,0.0,24.5011023263,225.74998474121094,0.9815216727878736,17.991999999999997,0.0,0.0,0.0,0.0216833586667,0.0216833586667
16,0.920133333333,0.9201333333333335,0,0.0,1.0,0,0.0,24.5011023263,226.84303283691406,0.9862740558126698,17.991999999999997,0.0,0.0,0.0,0.0413875973333,0.0413875973333
17,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,24.5011023263,225.1337890625,0.9788425611413043,19.227000000000004,0.0,0.0,0.0,0.0036050625,0.0036050625
18,0.212866666667,0.21286666666666662,0,0.0,1.0,0,0.0,24.5011023263,227.2998046875,0.9882600203804348,19.227000000000004,0.0,0.0,0.0,0.0102319685,0.0102319685
19,0.212866666667,0.21286666666666668,0,0.0,1.0,0,0.0,24.5011023263,229.20603942871094,0.9965479975161345,21.852,0.0,0.0,0.0,0.011628906,0.011628906
20,0.912333333333,0.9123333333333331,0,0.0,1.0,0,0.0,24.5011023263,228.23397827148438,0.9923216446586277,21.852,0.0,0.0,0.0,0.04984077,0.04984077
21,1.37566666667,1.375666666666667,0,0.0,1.0,0,0.0,24.5011023263,228.53231811523438,0.9936187744140625,22.137,0.0,0.0,0.0,0.0761328325,0.0761328325
22,1.493,1.4929999999999999,0,0.0,1.0,0,0.0,24.5011023263,227.5691680908203,0.9894311656122622,22.137,0.0,0.0,0.0,0.0826263525,0.0826263525
23,1.94473333333,1.9447333333333332,0,0.0,1.0,0,0.0,24.5011023263,225.3997802734375,0.9799990446671195,22.002000000000002,0.0,0.0,0.0,0.106970057,0.106970057
24,0.523266666667,0.5232666666666667,0,0.0,1.0,0,0.0,24.5011023263,226.506591796875,0.9848112686820653,22.002000000000002,0.0,0.0,0.0,0.028782283,0.028782283
25,0.5854,0.5854000000000001,0,0.0,1.0,0,0.0,24.5011023263,228.23382568359375,0.9923209812330163,23.282000000000004,0.0,0.0,0.0,0.034073207,0.034073207
26,0.702,0.702,0,0.0,1.0,0,0.0,24.5011023263,227.7803955078125,0.9903495456861413,23.282000000000004,0.0,0.0,0.0,0.04085991,0.04085991
27,0.65,0.6500000000000001,0,0.0,1.0,0,0.0,24.5011023263,227.16461181640625,0.9876722252887228,23.597,0.0,0.0,0.0,0.038345125,0.038345125
28,0.272,0.27200000000000013,0,0.0,1.0,0,0.0,24.5011023263,226.65023803710938,0.9854358175526494,23.597,0.0,0.0,0.0,0.01604596,0.01604596
29,0.175266666667,0.17526666666666663,0,0.0,1.0,0,0.0,24.5011023263,226.3656463623047,0.984198462444803,22.807,0.0,0.0,0.0,0.00999326716667,0.00999326716667
30,0.250466666667,0.2504666666666666,0,0.0,1.0,0,0.0,24.5011023263,227.36932373046875,0.9885622770889946,22.807,0.0,0.0,0.0,0.0142809831667,0.0142809831667
31,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,24.5011023263,226.46168518066406,0.9846160225246263,20.982000000000003,0.0,0.0,0.0,0.003934125,0.003934125
32,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,24.5011023263,226.3858642578125,0.9842863663383152,20.982000000000003,0.0,0.0,0.0,0.003934125,0.003934125
33,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,24.5011023263,226.8527069091797,0.9863161169964334,18.677,0.0,0.0,0.0,0.0035019375,0.0035019375
34,0.250466666667,0.2504666666666666,0,0.0,1.0,0,0.0,24.5011023263,226.97061157226562,0.9868287459663723,18.677,0.0,0.0,0.0,0.0116949148333,0.0116949148333
