slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.19837951660156,0.992166867463485,16.159333333333336,0.0,0.0,0.0,0.00096956,0.00096956
2,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.90634155273438,0.9908971371858016,16.159333333333336,0.0,0.0,0.0,0.00096956,0.00096956
3,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.4779510498047,0.993382395868716,16.159333333333336,0.0,0.0,0.0,0.00096956,0.00096956
4,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.1770782470703,0.9877264271611753,16.159333333333336,0.0,0.0,0.0,0.00096956,0.00096956
5,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.29969787597656,0.9882595559825068,16.159333333333336,0.0,0.0,0.0,0.00096956,0.00096956
6,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.60545349121094,0.9895889282226562,16.159333333333336,0.0,0.0,0.0,0.00096956,0.00096956
7,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.15773010253906,0.9919901308806046,16.199333333333335,0.0,0.0,0.0,0.00097196,0.00097196
8,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.88543701171875,0.9908062478770381,16.199333333333335,0.0,0.0,0.0,0.00097196,0.00097196
9,0.344,0.344,0,0.0,0.0,0,0.0,0.0,229.0004119873047,0.9956539651621943,16.199333333333335,0.0,0.0,0.0,0.00464380888889,0.00464380888889
10,0.344,0.344,0,0.0,0.0,0,0.0,0.0,228.51986694335938,0.9935646388841712,16.199333333333335,0.0,0.0,0.0,0.00464380888889,0.00464380888889
11,0.344,0.344,0,0.0,0.0,0,0.0,0.0,228.3305206298828,0.9927413940429688,16.199333333333335,0.0,0.0,0.0,0.00464380888889,0.00464380888889
12,0.344,0.344,0,0.0,0.0,0,0.0,0.0,227.81285095214844,0.9904906563136888,16.199333333333335,0.0,0.0,0.0,0.00464380888889,0.00464380888889
13,0.344,0.344,0,0.0,0.0,0,0.0,0.0,227.27565002441406,0.9881550001061481,16.169333333333334,0.0,0.0,0.0,0.00463520888889,0.00463520888889
14,0.404,0.404,0,0.0,0.0,0,0.0,0.0,227.23004150390625,0.9879567021908967,16.169333333333334,0.0,0.0,0.0,0.00544367555556,0.00544367555556
15,0.444,0.44399999999999995,0,0.0,0.0,0,0.0,0.0,227.71026611328125,0.9900446352751359,16.169333333333334,0.0,0.0,0.0,0.00598265333333,0.00598265333333
16,0.438,0.438,0,0.0,0.0,0,0.0,0.0,228.19973754882812,0.9921727719514266,16.169333333333334,0.0,0.0,0.0,0.00590180666667,0.00590180666667
17,0.466,0.466,0,0.0,0.0,0,0.0,0.0,228.0951385498047,0.991717993694803,16.169333333333334,0.0,0.0,0.0,0.00627909111111,0.00627909111111
18,0.45,0.45,0,0.0,0.0,0,0.0,0.0,227.37521362304688,0.9885878853175951,16.169333333333334,0.0,0.0,0.0,0.0060635,0.0060635
19,0.454,0.454,0,0.0,0.0,0,0.0,0.0,226.74098205566406,0.9858303567637567,16.124333333333336,0.0,0.0,0.0,0.00610037277778,0.00610037277778
20,0.454,0.454,0,0.0,0.0,0,0.0,0.0,227.1494598388672,0.9876063471255095,16.124333333333336,0.0,0.0,0.0,0.00610037277778,0.00610037277778
21,0.478,0.47800000000000004,0,0.0,0.0,0,0.0,0.0,227.06224060058594,0.9872271330460258,16.124333333333336,0.0,0.0,0.0,0.00642285944444,0.00642285944444
22,0.434,0.434,0,0.0,0.0,0,0.0,0.0,227.59556579589844,0.9895459382430367,16.124333333333336,0.0,0.0,0.0,0.00583163388889,0.00583163388889
23,0.434,0.434,0,0.0,0.0,0,0.0,0.0,228.04945373535156,0.9915193640667459,16.124333333333336,0.0,0.0,0.0,0.00583163388889,0.00583163388889
24,0.434,0.434,0,0.0,0.0,0,0.0,0.0,227.88845825195312,0.990819383704144,16.124333333333336,0.0,0.0,0.0,0.00583163388889,0.00583163388889
25,0.542,0.5419999999999999,0,0.0,0.0,0,0.0,0.0,228.69168090820312,0.9943116561226223,18.344333333333335,0.0,0.0,0.0,0.00828552388889,0.00828552388889
26,0.5966,0.5965999999999999,0,0.0,0.0,0,0.0,0.0,228.27415466308594,0.9924963246221128,18.344333333333335,0.0,0.0,0.0,0.00912019105556,0.00912019105556
27,0.607,0.607,0,0.0,0.0,0,0.0,0.0,228.68385314941406,0.9942776223887568,18.344333333333335,0.0,0.0,0.0,0.00927917527778,0.00927917527778
28,1.435,1.435,0,0.0,0.0,0,0.0,0.0,227.02967834472656,0.9870855580205503,18.344333333333335,0.0,0.0,0.0,0.0219367652778,0.0219367652778
29,1.801,1.8009999999999997,0,0.0,0.0,0,0.0,0.0,226.61166381835938,0.9852681035580843,18.344333333333335,0.0,0.0,0.0,0.0275317869444,0.0275317869444
30,1.822,1.8219999999999998,0,0.0,0.0,0,0.0,0.0,225.8065643310547,0.9817676710045856,18.344333333333335,0.0,0.0,0.0,0.0278528127778,0.0278528127778
31,1.838,1.8380000000000003,0,0.0,0.0,0,0.0,0.0,224.64878845214844,0.976733862835428,17.749333333333336,0.0,0.0,0.0,0.0271860622222,0.0271860622222
32,1.822,1.8219999999999998,0,0.0,0.0,0,0.0,0.0,224.59494018554688,0.9764997399371603,17.749333333333336,0.0,0.0,0.0,0.0269494044444,0.0269494044444
33,2.7144,2.7144000000000004,0,0.0,0.0,0,0.0,0.0,224.65953063964844,0.9767805679984715,17.749333333333336,0.0,0.0,0.0,0.040148992,0.040148992
