slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
38,0.170666666667,0.1706666666666666,0,0.0,1.0,0,0.0,28.5998895474,229.92042541503906,0.9996540235436481,18.122000000000003,0.0,0.0,0.0,0.00773205333333,0.00773205333333
39,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.5998895474,229.0410614013672,0.9958307017450747,17.482000000000003,0.0,0.0,0.0,0.00288453,0.00288453
40,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.5998895474,229.4085693359375,0.9974285623301631,17.482000000000003,0.0,0.0,0.0,0.00288453,0.00288453
41,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.5998895474,229.04844665527344,0.9958628115446672,14.667000000000002,0.0,0.0,0.0,0.002420055,0.002420055
42,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.5998895474,229.1366424560547,0.9962462715480639,14.667000000000002,0.0,0.0,0.0,0.002420055,0.002420055
43,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.5998895474,229.6675262451172,0.9985544619352921,14.407,0.0,0.0,0.0,0.002377155,0.002377155
44,0.0869333333333,0.08693333333333336,0,0.0,1.0,0,0.0,28.5998895474,229.5874786376953,0.9982064288595448,14.407,0.0,0.0,0.0,0.00313112133333,0.00313112133333
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.5998895474,228.166259765625,0.9920272163722826,13.827000000000002,0.0,0.0,0.0,0.00221232,0.00221232
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.5998895474,228.99716186523438,0.9956398341966712,13.827000000000002,0.0,0.0,0.0,0.00221232,0.00221232
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.5998895474,228.32846069335938,0.9927324377972147,14.367,0.0,0.0,0.0,0.00229872,0.00229872
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.5998895474,229.04583740234375,0.995851466966712,14.367,0.0,0.0,0.0,0.00229872,0.00229872
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.5998895474,227.8058319091797,0.9904601387355638,13.997000000000002,0.0,0.0,0.0,0.00223952,0.00223952
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.53986045261,29.13975,227.40011596679688,0.9886961563773777,13.997000000000002,0.0812519005934,0.0,0.0812519005934,0.00223952,0.0834914205934
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.13975,227.4647674560547,0.9889772498089334,13.647,0.0,0.0,0.0,0.00218352,0.00218352
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.13975,227.2417755126953,0.9880077196204144,13.647,0.0,0.0,0.0,0.00218352,0.00218352
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.13975,226.18077087402344,0.983394655974015,12.677,0.0,0.0,0.0,0.00202832,0.00202832
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.13975,226.32667541503906,0.9840290235436481,12.677,0.0,0.0,0.0,0.00202832,0.00202832
55,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,29.13975,224.8243408203125,0.9774971340013587,13.192,0.0,0.0,0.0,0.00211072,0.00211072
56,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,29.13975,225.26162719726562,0.9793983791185462,13.192,0.0,0.0,0.0,0.00211072,0.00211072
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.13975,226.0481719970703,0.982818139117697,12.527000000000001,0.0,0.0,0.0,0.00200432,0.00200432
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.13975,225.9633331298828,0.9824492744777513,12.527000000000001,0.0,0.0,0.0,0.00200432,0.00200432
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.13975,226.15565490722656,0.9832854561183764,12.777000000000001,0.0,0.0,0.0,0.00204432,0.00204432
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.13975,226.70419311523438,0.9856704048488452,12.777000000000001,0.0,0.0,0.0,0.00204432,0.00204432
61,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.13975,226.75962829589844,0.9859114273734715,12.912000000000003,0.0,0.0,0.0,0.00206592,0.00206592
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.13975,226.6484375,0.9854279891304348,12.912000000000003,0.0,0.0,0.0,0.00206592,0.00206592
63,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.13975,224.94680786132812,0.9780295993970788,13.382000000000001,0.0,0.0,0.0,0.00214112,0.00214112
64,3.53492131177,0.06400000000000003,0,3.47092131177,1.0,0,0.0,29.13975,223.47763061523438,0.9716418722401494,13.382000000000001,0.0,0.0,0.0,0.00214112,0.00214112
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,30.0,226.8429412841797,0.986273657757303,13.982000000000001,0.1293335,0.0,0.1293335,0.00223712,0.13157062
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.7828369140625,0.9903601604959239,13.982000000000001,0.0,0.0,0.0,0.00223712,0.00223712
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.83383178710938,0.9862340512483017,12.947000000000003,0.0,0.0,0.0,0.00207152,0.00207152
68,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,225.89559936523438,0.9821547798488451,12.947000000000003,0.0,0.0,0.0,0.00207152,0.00207152
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.50132751464844,0.997831858759341,17.272000000000002,0.0,0.0,0.0,0.00276352,0.00276352
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.58056640625,0.9981763756793478,17.272000000000002,0.0,0.0,0.0,0.00276352,0.00276352
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.45140075683594,0.9976147858992866,17.686999999999998,0.0,0.0,0.0,0.00282992,0.00282992
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.42039489746094,0.9974799778150476,17.686999999999998,0.0,0.0,0.0,0.00282992,0.00282992
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.91868591308594,0.9952986344047214,21.097,0.0,0.0,0.0,0.00337552,0.00337552
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.80433654785156,0.9948014632515285,21.097,0.0,0.0,0.0,0.00337552,0.00337552
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.86862182617188,0.9950809644616169,27.992,0.0,0.0,0.0,0.00447872,0.00447872
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.35562133789062,0.9971983536430027,27.992,0.0,0.0,0.0,0.00447872,0.00447872
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.9794921875,0.9955630095108695,24.077,0.0,0.0,0.0,0.00385232,0.00385232
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.00869750976562,0.995689989172894,24.077,0.0,0.0,0.0,0.00385232,0.00385232
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.59027099609375,0.9938707434612771,24.792,0.0,0.0,0.0,0.00396672,0.00396672
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.961669921875,0.9954855213994566,24.792,0.0,0.0,0.0,0.00396672,0.00396672
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.58380126953125,0.9981904403023097,26.957,0.0,0.0,0.0,0.00431312,0.00431312
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.6041717529297,0.9982790076214334,26.957,0.0,0.0,0.0,0.00431312,0.00431312
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.53399658203125,0.9979738981827445,24.977,0.0,0.0,0.0,0.00399632,0.00399632
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.4893798828125,0.9977799125339674,24.977,0.0,0.0,0.0,0.00399632,0.00399632
85,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.9156951904297,0.9952856312627377,24.952,0.0,0.0,0.0,0.00399232,0.00399232
86,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.38099670410156,0.9973086813221808,24.952,0.0,0.0,0.0,0.00399232,0.00399232
87,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.47958374023438,0.9933894945227582,23.252000000000002,0.0,0.0,0.0,0.00372032,0.00372032
88,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.416015625,0.9931131114130435,23.252000000000002,0.0,0.0,0.0,0.00372032,0.00372032
89,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.64466857910156,0.9941072546917459,20.092000000000002,0.0,0.0,0.0,0.00321472,0.00321472
90,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.97476196289062,0.9955424433169158,20.092000000000002,0.0,0.0,0.0,0.00321472,0.00321472
91,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.88255310058594,0.9951415352199389,19.117,0.0,0.0,0.0,0.00305872,0.00305872
92,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.82217407226562,0.9948790177055027,19.117,0.0,0.0,0.0,0.00305872,0.00305872
93,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.91104125976562,0.9996132228685461,18.647,0.0,0.0,0.0,0.00298352,0.00298352
94,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.15505981445312,1.000674173106318,18.647,0.0,0.0,0.0,0.00298352,0.00298352
95,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.19613647460938,1.0008527672809102,18.017000000000003,0.0,0.0,0.0,0.00288272,0.00288272
96,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.9000701904297,0.9995655225670856,18.017000000000003,0.0,0.0,0.0,0.00288272,0.00288272
