slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,1.8073,1.8073000000000001,0,0.0,1.0,0,0.0,25.1990429908,228.4833526611328,0.9934058811353601,20.020166666666668,0.0,0.0,0.0,0.0904561180417,0.0904561180417
15,2.8193,2.8193000000000006,0,0.0,1.0,0,0.0,25.1990429908,228.70269775390625,0.9943595554517664,21.575166666666668,0.0,0.0,0.0,0.152067168458,0.152067168458
16,2.8193,2.8193000000000006,0,0.0,1.0,0,0.0,25.1990429908,228.4722900390625,0.9933577827785326,21.575166666666668,0.0,0.0,0.0,0.152067168458,0.152067168458
17,3.01128666667,3.011286666666667,0,0.0,1.0,0,0.0,25.1990429908,227.37213134765625,0.9885744841202445,23.010166666666663,0.0,0.0,0.0,0.173225520203,0.173225520203
18,1.74108,1.74108,0,0.0,1.0,0,0.0,25.1990429908,228.1308135986328,0.9918731026027514,23.010166666666663,0.0,0.0,0.0,0.10015635245,0.10015635245
19,0.349433333333,0.34943333333333343,0,0.0,1.0,0,0.0,25.1990429908,229.12359619140625,0.996189548658288,21.645166666666668,0.0,0.0,0.0,0.0189088568472,0.0189088568472
20,0.36608,0.36608,0,0.0,1.0,0,0.0,25.1990429908,229.39866638183594,0.9973855060079824,21.645166666666668,0.0,0.0,0.0,0.0198096565333,0.0198096565333
21,0.154733333333,0.15473333333333336,0,0.0,1.0,0,0.0,25.1990429908,227.44338989257812,0.9888843038807744,21.360166666666665,0.0,0.0,0.0,0.00826282447222,0.00826282447222
22,0.39644,0.39644000000000007,0,0.0,1.0,0,0.0,25.1990429908,227.31561279296875,0.9883287512737772,21.360166666666665,0.0,0.0,0.0,0.0211700611833,0.0211700611833
23,0.277933333333,0.27793333333333337,0,0.0,1.0,0,0.0,25.1990429908,228.18930053710938,0.992127393639606,20.605166666666666,0.0,0.0,0.0,0.0143171566389,0.0143171566389
24,0.154733333333,0.1547333333333334,0,0.0,1.0,0,0.0,25.1990429908,228.08709716796875,0.9916830311650815,20.605166666666666,0.0,0.0,0.0,0.00797076530556,0.00797076530556
25,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,25.1990429908,228.3203887939453,0.992697342582371,17.71516666666667,0.0,0.0,0.0,0.00311786933333,0.00311786933333
26,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,25.1990429908,228.42178344726562,0.9931381889011549,17.71516666666667,0.0,0.0,0.0,0.00311786933333,0.00311786933333
27,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,25.1990429908,227.57861328125,0.9894722316576087,17.995166666666666,0.0,0.0,0.0,0.00316714933333,0.00316714933333
28,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,25.1990429908,228.83355712890625,0.9949285092561141,17.995166666666666,0.0,0.0,0.0,0.00316714933333,0.00316714933333
29,0.0792,0.07920000000000003,0,0.0,1.0,0,0.0,25.1990429908,228.56341552734375,0.9937539805536685,17.925166666666666,0.0,0.0,0.0,0.003549183,0.003549183
30,0.2024,0.20240000000000005,0,0.0,1.0,0,0.0,25.1990429908,225.7489013671875,0.9815169624660326,17.925166666666666,0.0,0.0,0.0,0.00907013433333,0.00907013433333
31,0.088,0.08800000000000005,0,0.0,1.0,0,0.0,25.1990429908,228.50779724121094,0.9935121619183084,18.200166666666668,0.0,0.0,0.0,0.00400403666667,0.00400403666667
32,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,25.1990429908,227.52899169921875,0.9892564856487772,18.200166666666668,0.0,0.0,0.0,0.00320322933333,0.00320322933333
33,0.0792,0.07920000000000003,0,0.0,1.0,0,0.0,25.1990429908,228.0218963623047,0.9913995494013247,16.680166666666665,0.0,0.0,0.0,0.003302673,0.003302673
34,0.2024,0.20240000000000005,0,0.0,1.0,0,0.0,25.1990429908,227.65310668945312,0.9897961160411005,16.680166666666665,0.0,0.0,0.0,0.00844016433333,0.00844016433333
35,0.088,0.08800000000000005,0,0.0,1.0,0,0.0,25.1990429908,226.08384704589844,0.9829732480256453,15.900166666666667,0.0,0.0,0.0,0.00349803666667,0.00349803666667
36,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,25.1990429908,227.41378784179688,0.9887555993121603,15.900166666666667,0.0,0.0,0.0,0.00279842933333,0.00279842933333
37,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,25.1990429908,227.51966857910156,0.9892159503439198,15.595166666666668,0.0,0.0,0.0,0.00274474933333,0.00274474933333
38,0.1408,0.14079999999999998,0,0.0,1.0,0,0.0,25.1990429908,227.59097290039062,0.9895259691321332,15.595166666666668,0.0,0.0,0.0,0.00548949866667,0.00548949866667
39,0.1584,0.1584,0,0.0,1.0,0,0.0,25.1990429908,228.42311096191406,0.9931439607039741,15.285166666666665,0.0,0.0,0.0,0.006052926,0.006052926
40,0.177466666667,0.1774666666666667,0,0.0,1.0,0,0.0,25.1990429908,228.0880584716797,0.9916872107464334,15.285166666666665,0.0,0.0,0.0,0.00678151894444,0.00678151894444
41,0.431566666667,0.43156666666666665,0,0.0,1.0,0,0.0,25.1990429908,228.25621032714844,0.9924183057702106,16.325166666666668,0.0,0.0,0.0,0.0176134944028,0.0176134944028
42,0.572586666667,0.5725866666666669,0,0.0,1.0,0,0.0,25.1990429908,228.95127868652344,0.9954403421153193,16.325166666666668,0.0,0.0,0.0,0.0233689319111,0.0233689319111
43,0.0704,0.07040000000000003,0,3.7,1.0,0,0.86025,26.0592929908,229.42543029785156,0.9975018708602242,15.130166666666666,0.139954041667,0.0,0.139954041667,0.00266290933333,0.142616951
44,0.0704,0.07040000000000003,0,2.14927745909,1.0,0,0.499707009238,26.559,225.803466796875,0.9817542034646739,15.130166666666666,0.0812973154223,0.0,0.0812973154223,0.00266290933333,0.0839602247556
45,3.77516666667,0.07516666666666666,0,0.0,1.0,0,0.0,26.559,226.868408203125,0.9863843834918479,14.445166666666665,0.0,0.0,0.0,0.00271448756944,0.00271448756944
46,3.7715,0.07149999999999998,0,0.0,1.0,0,0.0,26.559,226.69046020507812,0.9856106965438179,14.445166666666665,0.0,0.0,0.0,0.00258207354167,0.00258207354167
47,0.0788333333333,0.07883333333333331,0,0.0,1.0,0,0.0,26.559,223.94862365722656,0.9736896680748981,15.175166666666668,0.0,0.0,0.0,0.00299077243056,0.00299077243056
48,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,26.559,225.35145568847656,0.9797889377759851,15.175166666666668,0.0,0.0,0.0,0.003129878125,0.003129878125
49,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,26.559,229.4398651123047,0.9975646309230639,17.625166666666665,0.0,0.0,0.0,0.003635190625,0.003635190625
50,0.151433333333,0.1514333333333333,0,0.0,1.0,0,0.0,26.559,229.34754943847656,0.997163258428159,17.625166666666665,0.0,0.0,0.0,0.00667259434722,0.00667259434722
51,0.2893,0.2893,0,0.0,1.0,0,0.0,26.559,229.20115661621094,0.9965267678965692,16.445166666666665,0.0,0.0,0.0,0.0118939667917,0.0118939667917
52,0.110073333333,0.1100733333333333,0,0.0,1.0,0,0.0,26.559,229.37973022460938,0.997303174889606,16.445166666666665,0.0,0.0,0.0,0.00452543578056,0.00452543578056
53,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,26.559,229.3147430419922,0.9970206219217052,15.865166666666667,0.0,0.0,0.0,0.003272190625,0.003272190625
54,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,26.559,229.4527130126953,0.9976204913595449,15.865166666666667,0.0,0.0,0.0,0.003272190625,0.003272190625
55,0.20658,0.20658,0,0.0,1.0,0,0.0,26.559,229.27517700195312,0.9968485956606657,16.050166666666666,0.0,0.0,0.0,0.008289108575,0.008289108575
56,0.261726666667,0.26172666666666666,0,0.0,1.0,0,0.0,26.559,229.2271728515625,0.9966398819633152,16.050166666666666,0.0,0.0,0.0,0.0105018915528,0.0105018915528
57,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,26.559,228.28309631347656,0.9925352013629416,15.510166666666667,0.0,0.0,0.0,0.003198971875,0.003198971875
58,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,26.559,229.21353149414062,0.9965805717136549,15.510166666666667,0.0,0.0,0.0,0.003198971875,0.003198971875
59,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,26.559,228.0192413330078,0.9913880057956861,15.180166666666667,0.0,0.0,0.0,0.003130909375,0.003130909375
60,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,26.559,225.30638122558594,0.9795929618503736,15.180166666666667,0.0,0.0,0.0,0.003130909375,0.003130909375
61,3.7825,0.08249999999999999,0,3.7,1.0,0,0.86025,27.41925,222.89739990234375,0.9691191300101902,14.740166666666667,0.136346541667,0.0,0.136346541667,0.003040159375,0.139386701042
62,2.70815875182,0.08249999999999999,0,3.7,1.0,0,0.86025,28.2795,223.26416015625,0.9707137398097826,14.740166666666667,0.136346541667,0.0,0.136346541667,0.003040159375,0.139386701042
63,0.192793333333,0.19279333333333332,0,3.7,1.0,0,0.86025,29.13975,228.02932739257812,0.9914318582286006,15.015166666666667,0.138890291667,0.0,0.138890291667,0.00723706008056,0.146127351747
64,0.275513333333,0.2755133333333333,0,3.7,1.0,0,0.86025,30.0,227.09349060058594,0.9873630026112432,15.015166666666667,0.138890291667,0.0,0.138890291667,0.0103421965472,0.149232488214
65,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,30.0,229.2312774658203,0.9966577281122623,16.720166666666664,0.0,0.0,0.0,0.003448534375,0.003448534375
66,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,30.0,229.2997589111328,0.9969554735266644,16.720166666666664,0.0,0.0,0.0,0.003448534375,0.003448534375
67,3.7825,0.08249999999999999,0,0.0,1.0,0,0.0,30.0,226.36573791503906,0.9841988605001698,14.485166666666665,0.0,0.0,0.0,0.002987565625,0.002987565625
68,3.7825,0.08249999999999999,0,0.0,1.0,0,0.0,30.0,226.79933166503906,0.9860840507175611,14.485166666666665,0.0,0.0,0.0,0.002987565625,0.002987565625
69,3.85143333333,0.1514333333333333,0,0.0,1.0,0,0.0,30.0,226.06130981445312,0.9828752600628397,14.560166666666666,0.0,0.0,0.0,0.00551223643056,0.00551223643056
70,3.9893,0.2893,0,0.0,1.0,0,0.0,30.0,226.0003662109375,0.9826102878736414,14.560166666666666,0.0,0.0,0.0,0.0105306405417,0.0105306405417
71,0.110073333333,0.1100733333333333,0,0.0,1.0,0,0.0,30.0,229.39450073242188,0.9973673944887907,15.805166666666667,0.0,0.0,0.0,0.00434931844722,0.00434931844722
72,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,30.0,229.75682067871094,0.998942698603091,15.805166666666667,0.0,0.0,0.0,0.003259815625,0.003259815625
73,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,30.0,229.42733764648438,0.9975101636803668,17.810166666666667,0.0,0.0,0.0,0.003673346875,0.003673346875
74,0.220366666667,0.22036666666666666,0,0.0,1.0,0,0.0,30.0,228.73194885253906,0.9944867341414741,17.810166666666667,0.0,0.0,0.0,0.00981191765278,0.00981191765278
75,0.24794,0.24794000000000002,0,0.0,1.0,0,0.0,30.0,227.4697723388672,0.9889990101689877,17.950166666666664,0.0,0.0,0.0,0.0111264108083,0.0111264108083
76,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,30.0,227.97044372558594,0.9911758422851562,17.950166666666664,0.0,0.0,0.0,0.003702221875,0.003702221875
77,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,30.0,226.7569122314453,0.9858996183975883,18.030166666666666,0.0,0.0,0.0,0.003718721875,0.003718721875
78,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,30.0,226.0135040283203,0.982667408818784,18.030166666666666,0.0,0.0,0.0,0.003718721875,0.003718721875
79,0.59664,0.5966400000000002,0,0.0,1.0,0,0.0,30.0,225.85946655273438,0.9819976806640625,17.655166666666666,0.0,0.0,0.0,0.0263344466,0.0263344466
80,2.35216666667,2.352166666666667,0,0.0,1.0,0,0.0,30.0,226.38848876953125,0.9842977772588315,17.655166666666666,0.0,0.0,0.0,0.103819736319,0.103819736319
81,0.840766666667,0.8407666666666666,0,0.0,0.0,0,0.0,0.0,227.28521728515625,0.9881965968919837,18.405166666666666,0.0,0.0,0.0,0.0386861265694,0.0386861265694
82,0.341,0.34100000000000014,0,0.0,0.0,0,0.0,0.0,227.27178955078125,0.9881382154381794,18.405166666666666,0.0,0.0,0.0,0.0156904045833,0.0156904045833
83,0.1617,0.16169999999999998,0,0.0,0.0,0,0.0,0.0,227.6339111328125,0.9897126570991848,18.230166666666666,0.0,0.0,0.0,0.007369544875,0.007369544875
84,0.1617,0.16169999999999998,0,0.0,0.0,0,0.0,0.0,228.68309020996094,0.9942743052606997,18.230166666666666,0.0,0.0,0.0,0.007369544875,0.007369544875
85,0.18766,0.18765999999999997,0,0.0,0.0,0,0.0,0.0,227.97557067871094,0.9911981333856997,18.510166666666667,0.0,0.0,0.0,0.00868404469167,0.00868404469167
86,0.18766,0.18765999999999997,0,0.0,0.0,0,0.0,0.0,228.69000244140625,0.9943043584408967,18.510166666666667,0.0,0.0,0.0,0.00868404469167,0.00868404469167
87,0.215233333333,0.2152333333333333,0,0.0,0.0,0,0.0,0.0,228.53587341308594,0.9936342322308084,18.535166666666665,0.0,0.0,0.0,0.00997346426389,0.00997346426389
88,0.53372,0.53372,0,0.0,0.0,0,0.0,0.0,228.4911346435547,0.9934397158415421,18.535166666666665,0.0,0.0,0.0,0.0247314728833,0.0247314728833
89,0.151433333333,0.1514333333333333,0,0.0,0.0,0,0.0,0.0,228.329833984375,0.9927384086277173,19.225166666666667,0.0,0.0,0.0,0.00727832768056,0.00727832768056
90,0.0825,0.08249999999999999,0,0.0,0.0,0,0.0,0.0,227.30792236328125,0.9882953146229619,19.225166666666667,0.0,0.0,0.0,0.003965190625,0.003965190625
91,0.0825,0.08249999999999999,0,0.0,0.0,0,0.0,0.0,228.2196807861328,0.9922594816788383,19.145166666666668,0.0,0.0,0.0,0.003948690625,0.003948690625
92,0.12386,0.12385999999999998,0,0.0,0.0,0,0.0,0.0,228.65951538085938,0.9941718060037364,19.145166666666668,0.0,0.0,0.0,0.00592830085833,0.00592830085833
93,0.2893,0.2893,0,0.0,0.0,0,0.0,0.0,228.3809051513672,0.9929604571798574,19.070166666666665,0.0,0.0,0.0,0.0137924980417,0.0137924980417
94,0.137646666667,0.13764666666666664,0,0.0,0.0,0,0.0,0.0,228.29531860351562,0.9925883417544158,19.070166666666665,0.0,0.0,0.0,0.00656236218611,0.00656236218611
95,0.0825,0.08249999999999999,0,0.0,0.0,0,0.0,0.0,227.54446411132812,0.9893237570057745,19.195166666666665,0.0,0.0,0.0,0.003959003125,0.003959003125
96,0.0825,0.08249999999999999,0,0.0,0.0,0,0.0,0.0,228.67620849609375,0.994244384765625,19.195166666666665,0.0,0.0,0.0,0.003959003125,0.003959003125
