slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
34,0.065,0.065,0,0.0,0.0,0,0.0,0.0,226.78465270996094,0.9860202291737432,17.749333333333336,0.0,0.0,0.0,0.000961422222222,0.000961422222222
35,0.065,0.065,0,0.0,0.0,0,0.0,0.0,227.31350708007812,0.9883195960003397,17.749333333333336,0.0,0.0,0.0,0.000961422222222,0.000961422222222
36,0.065,0.065,0,0.0,0.0,0,0.0,0.0,227.74879455566406,0.9902121502420177,17.749333333333336,0.0,0.0,0.0,0.000961422222222,0.000961422222222
37,0.065,0.065,0,0.0,0.0,0,0.0,0.0,227.9381866455078,0.9910355941109036,18.574333333333335,0.0,0.0,0.0,0.00100610972222,0.00100610972222
38,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.6065216064453,0.9939413982888926,18.574333333333335,0.0,0.0,0.0,0.00100610972222,0.00100610972222
39,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.92648315429688,0.9953325354534647,18.574333333333335,0.0,0.0,0.0,0.00100610972222,0.00100610972222
40,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.09295654296875,0.9960563327955163,18.574333333333335,0.0,0.0,0.0,0.00100610972222,0.00100610972222
41,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.99600219726562,0.9956347921620244,18.574333333333335,0.0,0.0,0.0,0.00100610972222,0.00100610972222
42,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.67942810058594,0.9942583830460258,18.574333333333335,0.0,0.0,0.0,0.00100610972222,0.00100610972222
43,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.36790466308594,0.9929039333177649,18.869333333333334,0.0,0.0,0.0,0.00102208888889,0.00102208888889
44,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.63807678222656,0.9940785947053329,18.869333333333334,0.0,0.0,0.0,0.00102208888889,0.00102208888889
45,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.64805603027344,0.9941219827403193,18.869333333333334,0.0,0.0,0.0,0.00102208888889,0.00102208888889
46,0.3696,0.3696,0,0.0,0.0,0,0.0,0.0,227.68115234375,0.9899180536684783,18.869333333333334,0.0,0.0,0.0,0.00581175466667,0.00581175466667
47,0.178,0.178,0,0.0,0.0,0,0.0,0.0,228.01547241210938,0.9913716191830843,18.869333333333334,0.0,0.0,0.0,0.00279895111111,0.00279895111111
48,0.618,0.6180000000000001,0,0.0,0.0,0,0.0,0.0,228.8197479248047,0.9948684692382812,18.869333333333334,0.0,0.0,0.0,0.00971770666667,0.00971770666667
49,0.346,0.34600000000000003,0,0.0,0.0,0,0.0,0.0,229.04783630371094,0.9958601578422215,19.014333333333333,0.0,0.0,0.0,0.00548246611111,0.00548246611111
50,0.406,0.40599999999999997,0,0.0,0.0,0,0.0,0.0,228.84678649902344,0.9949860282566236,19.014333333333333,0.0,0.0,0.0,0.00643318277778,0.00643318277778
51,0.383,0.38299999999999995,0,0.0,0.0,0,0.0,0.0,229.07913208007812,0.9959962264351223,19.014333333333333,0.0,0.0,0.0,0.00606874138889,0.00606874138889
52,0.309,0.309,0,0.0,0.0,0,0.0,0.0,228.01614379882812,0.9913745382557745,19.014333333333333,0.0,0.0,0.0,0.00489619083333,0.00489619083333
53,0.273,0.273,0,0.0,0.0,0,0.0,0.0,227.33984375,0.9884341032608696,19.014333333333333,0.0,0.0,0.0,0.00432576083333,0.00432576083333
54,0.335,0.335,0,0.0,0.0,0,0.0,0.0,227.58230590820312,0.9894882865574048,19.014333333333333,0.0,0.0,0.0,0.00530816805556,0.00530816805556
55,0.4006,0.4006,0,0.0,0.0,0,0.0,0.0,227.26126098632812,0.9880924390709919,18.734333333333332,0.0,0.0,0.0,0.00625414494444,0.00625414494444
56,0.3032,0.3032,0,0.0,0.0,0,0.0,0.0,228.03579711914062,0.9914599874745245,18.734333333333332,0.0,0.0,0.0,0.00473354155556,0.00473354155556
57,0.218,0.21800000000000003,0,0.0,0.0,0,0.0,0.0,228.4398651123047,0.9932168048361073,18.734333333333332,0.0,0.0,0.0,0.00340340388889,0.00340340388889
58,0.258,0.258,0,0.0,0.0,0,0.0,0.0,228.31790161132812,0.9926865287449049,18.734333333333332,0.0,0.0,0.0,0.00402788166667,0.00402788166667
59,0.258,0.25799999999999995,0,0.0,0.0,0,0.0,0.0,227.8357696533203,0.9905903028405231,18.734333333333332,0.0,0.0,0.0,0.00402788166667,0.00402788166667
60,0.302,0.302,0,0.0,0.0,0,0.0,0.0,228.68618774414062,0.9942877728006114,18.734333333333332,0.0,0.0,0.0,0.00471480722222,0.00471480722222
61,0.2988,0.29880000000000007,0,0.0,0.0,0,0.0,0.0,228.59783935546875,0.9939036493716032,18.729333333333336,0.0,0.0,0.0,0.004663604,0.004663604
62,0.354,0.35400000000000004,0,0.0,0.0,0,0.0,0.0,228.85162353515625,0.9950070588485055,18.729333333333336,0.0,0.0,0.0,0.00552515333333,0.00552515333333
63,0.342,0.34199999999999997,0,0.0,0.0,0,0.0,0.0,228.6656036376953,0.9941982766856318,18.729333333333336,0.0,0.0,0.0,0.00533786,0.00533786
64,0.39,0.39,0,0.0,0.0,0,0.0,0.0,227.81686401367188,0.990508104407269,18.729333333333336,0.0,0.0,0.0,0.00608703333333,0.00608703333333
65,0.362,0.362,0,0.0,0.0,0,0.0,0.0,227.1106414794922,0.987437571649966,18.729333333333336,0.0,0.0,0.0,0.00565001555556,0.00565001555556
66,0.446,0.446,0,0.0,0.0,0,0.0,0.0,226.45338439941406,0.9845799321713655,18.729333333333336,0.0,0.0,0.0,0.00696106888889,0.00696106888889
67,0.4584,0.4584,0,0.0,0.0,0,0.0,0.0,226.07801818847656,0.9829479051672894,19.469333333333335,0.0,0.0,0.0,0.00743728533333,0.00743728533333
68,0.347,0.347,0,0.0,0.0,0,0.0,0.0,227.59495544433594,0.989543284540591,19.469333333333335,0.0,0.0,0.0,0.00562988222222,0.00562988222222
69,0.367,0.367,0,0.0,0.0,0,0.0,0.0,226.7325439453125,0.9857936693274456,19.469333333333335,0.0,0.0,0.0,0.00595437111111,0.00595437111111
70,0.363,0.363,0,0.0,0.0,0,0.0,0.0,228.04461669921875,0.9914983334748642,19.469333333333335,0.0,0.0,0.0,0.00588947333333,0.00588947333333
71,0.589,0.5890000000000001,0,0.0,0.0,0,0.0,0.0,227.4451141357422,0.9888918005901834,19.469333333333335,0.0,0.0,0.0,0.00955619777778,0.00955619777778
72,0.877,0.877,0,0.0,0.0,0,0.0,0.0,226.80630493164062,0.9861143692680027,19.469333333333335,0.0,0.0,0.0,0.0142288377778,0.0142288377778
73,0.6402,0.6402000000000001,0,0.0,0.0,0,0.0,0.0,227.01181030273438,0.9870078708814538,26.944333333333336,0.0,0.0,0.0,0.0143748018333,0.0143748018333
74,0.365,0.365,0,0.0,0.0,0,0.0,0.0,227.1956787109375,0.9878072987432065,26.944333333333336,0.0,0.0,0.0,0.00819556805556,0.00819556805556
75,0.465,0.465,0,0.0,0.0,0,0.0,0.0,227.9688262939453,0.9911688099736753,26.944333333333336,0.0,0.0,0.0,0.0104409291667,0.0104409291667
76,0.409,0.409,0,0.0,0.0,0,0.0,0.0,228.1204071044922,0.991827856976053,26.944333333333336,0.0,0.0,0.0,0.00918352694444,0.00918352694444
77,0.401,0.40099999999999997,0,0.0,0.0,0,0.0,0.0,227.9474334716797,0.9910757977029552,26.944333333333336,0.0,0.0,0.0,0.00900389805556,0.00900389805556
78,0.9034,0.9034000000000001,0,0.0,0.0,0,0.0,0.0,227.74671936035156,0.9902031276537024,26.944333333333336,0.0,0.0,0.0,0.0202845922778,0.0202845922778
79,1.4916,1.4916,0,0.0,0.0,0,0.0,0.0,227.01223754882812,0.9870097284731658,25.464333333333336,0.0,0.0,0.0,0.0316521663333,0.0316521663333
80,0.548,0.5479999999999999,0,0.0,0.0,0,0.0,0.0,227.57225036621094,0.9894445668096128,25.464333333333336,0.0,0.0,0.0,0.0116287122222,0.0116287122222
81,0.452,0.45199999999999996,0,0.0,0.0,0,0.0,0.0,226.83837890625,0.9862538213315217,25.464333333333336,0.0,0.0,0.0,0.00959156555556,0.00959156555556
82,0.5752,0.5752,0,0.0,0.0,0,0.0,0.0,227.28225708007812,0.9881837264351223,25.464333333333336,0.0,0.0,0.0,0.0122059037778,0.0122059037778
83,0.615,0.615,0,0.0,0.0,0,0.0,0.0,227.55538940429688,0.9893712582795516,25.464333333333336,0.0,0.0,0.0,0.0130504708333,0.0130504708333
84,0.584,0.5839999999999999,0,0.0,0.0,0,0.0,0.0,227.10279846191406,0.9874034715735394,25.464333333333336,0.0,0.0,0.0,0.0123926422222,0.0123926422222
85,1.189,1.189,0,0.0,0.0,0,0.0,0.0,227.0324249267578,0.9870974996815557,23.269333333333336,0.0,0.0,0.0,0.0230560311111,0.0230560311111
86,0.55,0.55,0,0.0,0.0,0,0.0,0.0,228.46856689453125,0.9933415951936141,23.269333333333336,0.0,0.0,0.0,0.0106651111111,0.0106651111111
87,0.514,0.514,0,0.0,0.0,0,0.0,0.0,229.0081787109375,0.9956877335258152,23.269333333333336,0.0,0.0,0.0,0.00996703111111,0.00996703111111
88,1.9932,1.9932000000000003,0,0.0,0.0,0,0.0,0.0,227.18328857421875,0.9877534285835597,23.269333333333336,0.0,0.0,0.0,0.0386503626667,0.0386503626667
89,0.624,0.624,0,0.0,0.0,0,0.0,0.0,227.41738891601562,0.9887712561565897,23.269333333333336,0.0,0.0,0.0,0.0121000533333,0.0121000533333
90,0.596,0.596,0,0.0,0.0,0,0.0,0.0,227.3598175048828,0.9885209456734035,23.269333333333336,0.0,0.0,0.0,0.0115571022222,0.0115571022222
91,0.5136,0.5136,0,0.0,0.0,0,0.0,0.0,227.84957885742188,0.990650342858356,22.144333333333336,0.0,0.0,0.0,0.00947777466667,0.00947777466667
92,0.852,0.852,0,0.0,0.0,0,0.0,0.0,228.4302215576172,0.993174876337466,22.144333333333336,0.0,0.0,0.0,0.0157224766667,0.0157224766667
93,1.122,1.122,0,0.0,0.0,0,0.0,0.0,228.7415008544922,0.9945282645847486,22.144333333333336,0.0,0.0,0.0,0.0207049516667,0.0207049516667
94,0.2694,0.2694,0,0.0,0.0,0,0.0,0.0,228.1293487548828,0.9918667337168818,22.144333333333336,0.0,0.0,0.0,0.00497140283333,0.00497140283333
95,0.065,0.065,0,0.0,0.0,0,0.0,0.0,227.38555908203125,0.988632865574049,22.144333333333336,0.0,0.0,0.0,0.00119948472222,0.00119948472222
96,0.065,0.065,0,0.0,0.0,0,0.0,0.0,227.2042694091797,0.9878446496051291,22.144333333333336,0.0,0.0,0.0,0.00119948472222,0.00119948472222
97,0.065,0.065,0,0.0,0.0,0,0.0,0.0,227.9410400390625,0.991048000169837,21.824333333333335,0.0,0.0,0.0,0.00118215138889,0.00118215138889
98,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.1114959716797,0.9917891129203464,21.824333333333335,0.0,0.0,0.0,0.00118215138889,0.00118215138889
99,0.065,0.065,0,0.0,0.0,0,0.0,0.0,227.68617248535156,0.9899398803710937,21.824333333333335,0.0,0.0,0.0,0.00118215138889,0.00118215138889
100,0.065,0.065,0,0.0,0.0,0,0.0,0.0,227.809326171875,0.9904753311820652,21.824333333333335,0.0,0.0,0.0,0.00118215138889,0.00118215138889
101,0.065,0.065,0,0.0,0.0,0,0.0,0.0,227.54054260253906,0.9893067069675612,21.824333333333335,0.0,0.0,0.0,0.00118215138889,0.00118215138889
102,0.065,0.065,0,0.0,0.0,0,0.0,0.0,227.8519744873047,0.9906607586404551,21.824333333333335,0.0,0.0,0.0,0.00118215138889,0.00118215138889
103,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.69456481933594,0.994324194866678,21.389333333333337,0.0,0.0,0.0,0.00115858888889,0.00115858888889
104,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.49386596679688,0.9934515911599864,21.389333333333337,0.0,0.0,0.0,0.00115858888889,0.00115858888889
105,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.583740234375,0.9938423488451087,21.389333333333337,0.0,0.0,0.0,0.00115858888889,0.00115858888889
106,0.065,0.065,0,0.0,0.0,0,0.0,0.0,227.77455139160156,0.9903241364852242,21.389333333333337,0.0,0.0,0.0,0.00115858888889,0.00115858888889
107,0.065,0.065,0,0.0,0.0,0,0.0,0.0,226.77401733398438,0.9859739884086277,21.389333333333337,0.0,0.0,0.0,0.00115858888889,0.00115858888889
108,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.7120819091797,0.9944003561268682,21.389333333333337,0.0,0.0,0.0,0.00115858888889,0.00115858888889
109,0.065,0.065,0,0.0,0.0,0,0.0,0.0,227.84326171875,0.9906228770380435,20.109333333333336,0.0,0.0,0.0,0.00108925555556,0.00108925555556
110,0.065,0.065,0,0.0,0.0,0,0.0,0.0,227.84039306640625,0.9906104046365489,20.109333333333336,0.0,0.0,0.0,0.00108925555556,0.00108925555556
111,0.065,0.065,0,0.0,0.0,0,0.0,0.0,227.56590270996094,0.989416968304178,20.109333333333336,0.0,0.0,0.0,0.00108925555556,0.00108925555556
112,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.64920043945312,0.9941269584324048,20.109333333333336,0.0,0.0,0.0,0.00108925555556,0.00108925555556
113,0.065,0.065,0,0.0,0.0,0,0.0,0.0,226.99559020996094,0.9869373487389606,20.109333333333336,0.0,0.0,0.0,0.00108925555556,0.00108925555556
114,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.50439453125,0.9934973675271739,20.109333333333336,0.0,0.0,0.0,0.00108925555556,0.00108925555556
115,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.46617126464844,0.9933311794115149,19.734333333333336,0.0,0.0,0.0,0.00106894305556,0.00106894305556
116,0.065,0.065,0,0.0,0.0,0,0.0,0.0,227.86764526367188,0.9907288924507472,19.734333333333336,0.0,0.0,0.0,0.00106894305556,0.00106894305556
117,0.065,0.065,0,0.0,0.0,0,0.0,0.0,227.62911987304688,0.9896918255349864,19.734333333333336,0.0,0.0,0.0,0.00106894305556,0.00106894305556
118,0.065,0.065,0,0.0,0.0,0,0.0,0.0,227.78407287597656,0.9903655342433764,19.734333333333336,0.0,0.0,0.0,0.00106894305556,0.00106894305556
119,0.065,0.065,0,0.0,0.0,0,0.0,0.0,226.87826538085938,0.9864272407863451,19.734333333333336,0.0,0.0,0.0,0.00106894305556,0.00106894305556
120,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.02597045898438,0.9914172628651494,19.734333333333336,0.0,0.0,0.0,0.00106894305556,0.00106894305556
121,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.79185485839844,0.994747195036515,17.464333333333336,0.0,0.0,0.0,0.000945984722222,0.000945984722222
122,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.22683715820312,0.9966384224269701,17.464333333333336,0.0,0.0,0.0,0.000945984722222,0.000945984722222
123,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.08506774902344,0.9960220336914063,17.464333333333336,0.0,0.0,0.0,0.000945984722222,0.000945984722222
124,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.15846252441406,0.9963411414104959,17.464333333333336,0.0,0.0,0.0,0.000945984722222,0.000945984722222
125,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.62889099121094,0.9940386564835259,17.464333333333336,0.0,0.0,0.0,0.000945984722222,0.000945984722222
126,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.10263061523438,0.9960983939792799,17.464333333333336,0.0,0.0,0.0,0.000945984722222,0.000945984722222
127,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.1256103515625,0.9961983058763587,16.184333333333335,0.0,0.0,0.0,0.000876651388889,0.000876651388889
128,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.61978149414062,0.9939990499745245,16.184333333333335,0.0,0.0,0.0,0.000876651388889,0.000876651388889
129,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.1890106201172,0.9921261331309443,16.184333333333335,0.0,0.0,0.0,0.000876651388889,0.000876651388889
130,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.0148162841797,0.9913687664529551,16.184333333333335,0.0,0.0,0.0,0.000876651388889,0.000876651388889
131,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.26181030273438,0.9924426534901495,16.184333333333335,0.0,0.0,0.0,0.000876651388889,0.000876651388889
132,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.37545776367188,0.9929367728855298,16.184333333333335,0.0,0.0,0.0,0.000876651388889,0.000876651388889
133,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.8682098388672,0.9950791732124661,15.649333333333336,0.0,0.0,0.0,0.000834631111111,0.000834631111111
134,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.38623046875,0.9929836107336957,15.649333333333336,0.0,0.0,0.0,0.000834631111111,0.000834631111111
135,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.2011260986328,0.996526635211447,15.649333333333336,0.0,0.0,0.0,0.000834631111111,0.000834631111111
136,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.5290069580078,0.9979522041652513,15.649333333333336,0.0,0.0,0.0,0.000834631111111,0.000834631111111
137,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.3428192138672,0.9971426922342052,15.649333333333336,0.0,0.0,0.0,0.000834631111111,0.000834631111111
138,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.2666473388672,0.9968115101689877,15.649333333333336,0.0,0.0,0.0,0.000834631111111,0.000834631111111
139,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.31375122070312,0.997016309655231,14.129333333333335,0.0,0.0,0.0,0.000753564444444,0.000753564444444
140,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.6531982421875,0.9984921662703804,14.129333333333335,0.0,0.0,0.0,0.000753564444444,0.000753564444444
141,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.8089141845703,0.9991691921068274,14.129333333333335,0.0,0.0,0.0,0.000753564444444,0.000753564444444
142,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.9012908935547,0.9995708299719769,14.129333333333335,0.0,0.0,0.0,0.000753564444444,0.000753564444444
143,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.802978515625,0.9991433848505434,14.129333333333335,0.0,0.0,0.0,0.000753564444444,0.000753564444444
144,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.79537963867188,0.9991103462550951,14.129333333333335,0.0,0.0,0.0,0.000753564444444,0.000753564444444
145,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.67977905273438,0.9986077350118886,13.304333333333334,0.0,0.0,0.0,0.000709564444444,0.000709564444444
146,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.58615112304688,0.9982006570567256,13.304333333333334,0.0,0.0,0.0,0.000709564444444,0.000709564444444
147,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.4102020263672,0.9974356609842051,13.304333333333334,0.0,0.0,0.0,0.000709564444444,0.000709564444444
148,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.30870056152344,0.9969943502674932,13.304333333333334,0.0,0.0,0.0,0.000709564444444,0.000709564444444
149,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.05587768554688,0.9958951203719429,13.304333333333334,0.0,0.0,0.0,0.000709564444444,0.000709564444444
150,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.2076416015625,0.9965549634850543,13.304333333333334,0.0,0.0,0.0,0.000709564444444,0.000709564444444
151,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.0119171142578,0.9957039874532948,13.089333333333336,0.0,0.0,0.0,0.000698097777778,0.000698097777778
152,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.40701293945312,0.9974217953889266,13.089333333333336,0.0,0.0,0.0,0.000698097777778,0.000698097777778
153,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.46095275878906,0.9976563163425611,13.089333333333336,0.0,0.0,0.0,0.000698097777778,0.000698097777778
154,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.63174438476562,0.9983988886294157,13.089333333333336,0.0,0.0,0.0,0.000698097777778,0.000698097777778
155,0.064,0.064,0,0.0,0.0,0,0.0,0.0,230.07579040527344,1.0003295235011889,13.089333333333336,0.0,0.0,0.0,0.000698097777778,0.000698097777778
156,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.94866943359375,0.9997768236243206,13.089333333333336,0.0,0.0,0.0,0.000698097777778,0.000698097777778
157,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.54327392578125,0.9980142344599184,13.154333333333335,0.0,0.0,0.0,0.000701564444444,0.000701564444444
158,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.479248046875,0.9977358610733695,13.154333333333335,0.0,0.0,0.0,0.000701564444444,0.000701564444444
159,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.4314727783203,0.9975281425144361,13.154333333333335,0.0,0.0,0.0,0.000701564444444,0.000701564444444
160,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.50758361816406,0.997859059209409,13.154333333333335,0.0,0.0,0.0,0.000701564444444,0.000701564444444
161,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.6245574951172,0.9983676412831182,13.154333333333335,0.0,0.0,0.0,0.000701564444444,0.000701564444444
162,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.59120178222656,0.9982226164444633,13.154333333333335,0.0,0.0,0.0,0.000701564444444,0.000701564444444
163,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.8734588623047,0.9994498211404551,12.969333333333337,0.0,0.0,0.0,0.000691697777778,0.000691697777778
164,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.72311401367188,0.9987961478855298,12.969333333333337,0.0,0.0,0.0,0.000691697777778,0.000691697777778
165,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.48863220214844,0.9977766617484715,12.969333333333337,0.0,0.0,0.0,0.000691697777778,0.000691697777778
