slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
54,0.123066666667,0.12306666666666671,0,0.0,1.0,0,0.0,25.69875,227.00575256347656,0.9869815328846807,12.677,0.0,0.0,0.0,0.00390029033333,0.00390029033333
55,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,26.559,230.55140686035156,1.0023974211319633,13.192,0.122026,0.0,0.122026,0.00217668,0.12420268
56,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,27.41925,230.4754638671875,1.002067234205163,13.192,0.122026,0.0,0.122026,0.00217668,0.12420268
57,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,27.41925,227.1635284423828,0.9876675149668818,12.527000000000001,0.0,0.0,0.0,0.002066955,0.002066955
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,27.41925,227.1582794189453,0.9876446931258492,12.527000000000001,0.0,0.0,0.0,0.002066955,0.002066955
59,0.0802666666667,0.0802666666666667,0,0.0,1.0,0,0.0,27.41925,227.5891876220703,0.9895182070524796,12.777000000000001,0.0,0.0,0.0,0.002563918,0.002563918
60,0.251466666667,0.2514666666666667,0,0.0,1.0,0,0.0,27.41925,228.5652313232422,0.9937618753184443,12.777000000000001,0.0,0.0,0.0,0.008032474,0.008032474
61,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,27.41925,228.65069580078125,0.9941334600033968,12.912000000000003,0.0,0.0,0.0,0.00213048,0.00213048
62,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,27.41925,228.8138427734375,0.9948427946671196,12.912000000000003,0.0,0.0,0.0,0.00213048,0.00213048
63,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,28.2795,225.45277404785156,0.9802294523819634,13.382000000000001,0.1237835,0.0,0.1237835,0.00220803,0.12599153
64,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,29.13975,226.34410095214844,0.9841047867484715,13.382000000000001,0.1237835,0.0,0.1237835,0.00220803,0.12599153
65,3.79453333333,0.09453333333333336,0,3.7,1.0,0,0.0,29.13975,224.39271545410156,0.9756205019743546,13.982000000000001,0.0,0.0,0.0,0.00330441266667,0.00330441266667
66,3.9372,0.23720000000000005,0,3.7,1.0,0,0.0,29.13975,223.20660400390625,0.9704634956691576,13.982000000000001,0.0,0.0,0.0,0.008291326,0.008291326
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.13975,228.77845764160156,0.9946889462678329,12.947000000000003,0.0,0.0,0.0,0.00207152,0.00207152
68,0.210333333333,0.2103333333333333,0,0.0,1.0,0,0.86025,30.0,230.92633056640625,1.0040275242017662,12.947000000000003,0.11975975,0.0,0.11975975,0.00680796416667,0.126567714167
69,0.357666666667,0.35766666666666663,0,0.0,1.0,0,0.0,30.0,229.56236267089844,0.9980972290039063,17.272000000000002,0.0,0.0,0.0,0.0154440466667,0.0154440466667
70,0.3914,0.3914000000000001,0,0.0,1.0,0,0.0,30.0,229.31370544433594,0.9970161106275476,17.272000000000002,0.0,0.0,0.0,0.016900652,0.016900652
71,0.4132,0.41320000000000007,0,0.0,1.0,0,0.0,30.0,229.1451416015625,0.9962832243546196,17.686999999999998,0.0,0.0,0.0,0.018270671,0.018270671
72,0.672866666667,0.6728666666666666,0,0.0,1.0,0,0.0,30.0,228.43902587890625,0.9932131559952445,17.686999999999998,0.0,0.0,0.0,0.0297524818333,0.0297524818333
73,0.781733333333,0.7817333333333335,0,0.0,1.0,0,0.0,30.0,228.805419921875,0.9948061735733695,21.097,0.0,0.0,0.0,0.0412305703333,0.0412305703333
74,0.680666666667,0.6806666666666666,0,0.0,1.0,0,0.0,30.0,228.68162536621094,0.9942679363748301,21.097,0.0,0.0,0.0,0.0359000616667,0.0359000616667
75,0.456333333333,0.4563333333333333,0,0.0,1.0,0,0.0,30.0,227.34274291992188,0.9884467083474864,27.992,0.0,0.0,0.0,0.0319342066667,0.0319342066667
76,0.730133333333,0.7301333333333333,0,0.0,1.0,0,0.0,30.0,228.44305419921875,0.9932306704313859,27.992,0.0,0.0,0.0,0.0510947306667,0.0510947306667
77,0.913066666667,0.9130666666666662,0,0.0,1.0,0,0.0,30.0,228.51121520996094,0.9935270226520041,24.077,0.0,0.0,0.0,0.0549597653333,0.0549597653333
78,0.7198,0.7198000000000001,0,0.0,1.0,0,0.0,30.0,228.38400268554688,0.992973924719769,24.077,0.0,0.0,0.0,0.0433265615,0.0433265615
79,0.683666666667,0.6836666666666665,0,0.0,1.0,0,0.0,30.0,228.6727752685547,0.9942294576893682,24.792,0.0,0.0,0.0,0.04237366,0.04237366
80,1.09,1.0899999999999999,0,0.0,0.0,0,0.0,0.0,228.03184509277344,0.9914428047511888,24.792,0.0,0.0,0.0,0.0675582,0.0675582
81,0.712,0.7119999999999999,0,0.0,0.0,0,0.0,0.0,228.0946502685547,0.9917158707328465,26.957,0.0,0.0,0.0,0.04798346,0.04798346
82,0.8056,0.8056,0,0.0,0.0,0,0.0,0.0,227.9628143310547,0.9911426710045856,26.957,0.0,0.0,0.0,0.054291398,0.054291398
83,0.180133333333,0.18013333333333328,0,0.0,0.0,0,0.0,0.0,228.57229614257812,0.9937925919242527,24.977,0.0,0.0,0.0,0.0112479756667,0.0112479756667
84,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.3105926513672,0.9926547506581183,24.977,0.0,0.0,0.0,0.004121205,0.004121205
85,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.37315368652344,0.9972745812457541,24.952,0.0,0.0,0.0,0.00411708,0.00411708
86,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.371337890625,0.9929188603940218,24.952,0.0,0.0,0.0,0.00411708,0.00411708
87,0.0945333333333,0.09453333333333336,0,0.0,0.0,0,0.0,0.0,228.25775146484375,0.9924250063688859,23.252000000000002,0.0,0.0,0.0,0.00549522266667,0.00549522266667
88,0.2372,0.23720000000000005,0,0.0,0.0,0,0.0,0.0,228.64356994628906,0.9941024780273438,23.252000000000002,0.0,0.0,0.0,0.013788436,0.013788436
89,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.53126525878906,0.9936141967773438,20.092000000000002,0.0,0.0,0.0,0.00331518,0.00331518
90,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.9004669189453,0.9952194213867187,20.092000000000002,0.0,0.0,0.0,0.00331518,0.00331518
91,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.990966796875,0.9956128991168478,19.117,0.0,0.0,0.0,0.003154305,0.003154305
92,0.0802666666667,0.0802666666666667,0,0.0,0.0,0,0.0,0.0,227.9347381591797,0.9910206006920856,19.117,0.0,0.0,0.0,0.00383614466667,0.00383614466667
93,0.251466666667,0.2514666666666667,0,0.0,0.0,0,0.0,0.0,228.48898315429688,0.9934303615404212,18.647,0.0,0.0,0.0,0.0117227473333,0.0117227473333
94,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.65467834472656,0.9898029493248981,18.647,0.0,0.0,0.0,0.003076755,0.003076755
95,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.61297607421875,0.9852738090183424,18.017000000000003,0.0,0.0,0.0,0.002972805,0.002972805
96,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.4689483642578,0.9889954276706862,18.017000000000003,0.0,0.0,0.0,0.002972805,0.002972805
