slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.22352,0.2235200000000001,0,0.0,0.0,0,0.0,0.0,228.61807250976562,0.9939916196076767,16.635166666666667,0.0,0.0,0.0,0.00929573113333,0.00929573113333
2,0.0748,0.07480000000000005,0,0.0,0.0,0,0.0,0.0,227.06944274902344,0.9872584467348845,16.635166666666667,0.0,0.0,0.0,0.00311077616667,0.00311077616667
3,0.18634,0.18634000000000003,0,0.0,0.0,0,0.0,0.0,226.9252471923828,0.9866315095320992,16.340166666666665,0.0,0.0,0.0,0.00761206664167,0.00761206664167
4,0.211126666667,0.21112666666666677,0,0.0,0.0,0,0.0,0.0,229.67660522460938,0.9985939357591712,16.340166666666665,0.0,0.0,0.0,0.00862461230278,0.00862461230278
5,0.0748,0.07480000000000005,0,0.0,0.0,0,0.0,0.0,229.02255249023438,0.9957502282184103,16.480166666666666,0.0,0.0,0.0,0.00308179116667,0.00308179116667
6,0.39534,0.3953400000000001,0,0.0,0.0,0,0.0,0.0,226.9508056640625,0.9867426333220108,16.480166666666666,0.0,0.0,0.0,0.016288172725,0.016288172725
7,0.374953333333,0.37495333333333347,0,0.0,0.0,0,0.0,0.0,227.94873046875,0.9910814368206522,16.315166666666666,0.0,0.0,0.0,0.0152935653139,0.0152935653139
8,0.309833333333,0.30983333333333335,0,0.0,0.0,0,0.0,0.0,227.28668212890625,0.9882029657778533,16.315166666666666,0.0,0.0,0.0,0.0126374561806,0.0126374561806
9,0.349433333333,0.34943333333333343,0,0.0,1.0,0,0.0,18.7581141952,227.9507598876953,0.991090260381284,19.685166666666667,0.0,0.0,0.0,0.0171966335139,0.0171966335139
10,0.78232,0.7823200000000002,0,0.0,1.0,0,0.0,18.7581141952,228.47976684570312,0.9933902906334918,19.685166666666667,0.0,0.0,0.0,0.0385002489667,0.0385002489667
11,0.50622,0.5062200000000001,0,0.0,1.0,0,0.0,18.7581141952,228.98048400878906,0.9955673217773438,19.950166666666668,0.0,0.0,0.0,0.025247933425,0.025247933425
12,0.40436,0.40436,0,0.0,1.0,0,0.0,18.7581141952,229.21029663085938,0.9965665070906929,19.950166666666668,0.0,0.0,0.0,0.0201676234833,0.0201676234833
13,0.46772,0.4677200000000001,0,0.0,1.0,0,0.0,18.7581141952,229.41635131835938,0.9974623970363451,20.020166666666668,0.0,0.0,0.0,0.0234095808833,0.0234095808833
14,0.79332,0.7933200000000001,0,0.0,1.0,0,0.0,18.7581141952,227.6013641357422,0.9895711484162704,20.020166666666668,0.0,0.0,0.0,0.03970599655,0.03970599655
15,0.751373333333,0.7513733333333334,0,0.0,1.0,0,0.0,18.7581141952,226.69712829589844,0.9856396882430367,21.575166666666668,0.0,0.0,0.0,0.0405275122389,0.0405275122389
16,0.89056,0.8905600000000001,0,0.0,1.0,0,0.0,18.7581141952,227.4529571533203,0.98892590066661,21.575166666666668,0.0,0.0,0.0,0.0480349510667,0.0480349510667
17,2.31,2.3099999999999996,0,0.0,1.0,0,0.0,18.7581141952,224.21275329589844,0.974838057808254,23.010166666666663,0.0,0.0,0.0,0.1328837125,0.1328837125
18,1.91143333333,1.9114333333333335,0,0.0,1.0,0,0.0,18.7581141952,223.78012084960938,0.9729570471722147,23.010166666666663,0.0,0.0,0.0,0.109955998931,0.109955998931
19,0.8118,0.8117999999999999,0,0.0,1.0,0,0.0,18.7581141952,226.7826385498047,0.9860114719556725,21.645166666666668,0.0,0.0,0.0,0.04392886575,0.04392886575
20,0.862546666667,0.8625466666666667,0,0.0,1.0,0,0.0,18.7581141952,225.81263732910156,0.9817940753439198,21.645166666666668,0.0,0.0,0.0,0.0466749158944,0.0466749158944
21,2.0537,2.0537,0,0.0,1.0,0,0.0,18.7581141952,226.17340087890625,0.9833626125169836,21.360166666666665,0.0,0.0,0.0,0.109668435708,0.109668435708
22,1.45229333333,1.4522933333333334,0,0.0,1.0,0,0.0,18.7581141952,226.52859497070312,0.9849069346552309,21.360166666666665,0.0,0.0,0.0,0.0775530691222,0.0775530691222
23,0.562906666667,0.5629066666666666,0,0.0,1.0,0,0.0,18.7581141952,225.33912658691406,0.9797353329865829,20.605166666666666,0.0,0.0,0.0,0.0289969642111,0.0289969642111
