slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.257,0.257,0,0.0,0.0,0,0.0,0.0,228.3717803955078,0.9929207843282949,16.199333333333335,0.0,0.0,0.0,0.00346935722222,0.00346935722222
13,0.257,0.257,0,0.0,0.0,0,0.0,0.0,228.76046752929688,0.9946107283882473,16.169333333333334,0.0,0.0,0.0,0.00346293222222,0.00346293222222
14,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.51922607421875,0.9935618524966032,16.169333333333334,0.0,0.0,0.0,0.000916262222222,0.000916262222222
15,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.7512969970703,0.9945708565090013,16.169333333333334,0.0,0.0,0.0,0.000916262222222,0.000916262222222
16,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.33358764648438,0.9927547288977582,16.169333333333334,0.0,0.0,0.0,0.000916262222222,0.000916262222222
17,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.35894775390625,0.992864990234375,16.169333333333334,0.0,0.0,0.0,0.000916262222222,0.000916262222222
18,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.6985626220703,0.9943415766176971,16.169333333333334,0.0,0.0,0.0,0.000916262222222,0.000916262222222
19,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.67437744140625,0.994236423658288,16.124333333333336,0.0,0.0,0.0,0.000913712222222,0.000913712222222
20,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.48532104492188,0.9934144393257472,16.124333333333336,0.0,0.0,0.0,0.000913712222222,0.000913712222222
21,0.233,0.233,0,0.0,0.0,0,0.0,0.0,228.44879150390625,0.993255615234375,16.124333333333336,0.0,0.0,0.0,0.00313080805556,0.00313080805556
22,0.233,0.233,0,0.0,0.0,0,0.0,0.0,228.21665954589844,0.9922463458517323,16.124333333333336,0.0,0.0,0.0,0.00313080805556,0.00313080805556
23,0.233,0.233,0,0.0,0.0,0,0.0,0.0,227.715576171875,0.9900677224864131,16.124333333333336,0.0,0.0,0.0,0.00313080805556,0.00313080805556
24,0.233,0.233,0,0.0,0.0,0,0.0,0.0,228.14236450195312,0.9919233239215354,16.124333333333336,0.0,0.0,0.0,0.00313080805556,0.00313080805556
25,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.48736572265625,0.9934233292289402,18.344333333333335,0.0,0.0,0.0,0.00103951222222,0.00103951222222
26,0.257,0.257,0,0.0,0.0,0,0.0,0.0,228.9006805419922,0.9952203501825747,18.344333333333335,0.0,0.0,0.0,0.00392874472222,0.00392874472222
27,0.3782,0.37820000000000004,0,0.0,0.0,0,0.0,0.0,229.5211639404297,0.9979181040888248,18.344333333333335,0.0,0.0,0.0,0.00578152238889,0.00578152238889
28,0.4212,0.42119999999999996,0,0.0,0.0,0,0.0,0.0,229.43057250976562,0.9975242283033288,18.344333333333335,0.0,0.0,0.0,0.006438861,0.006438861
29,0.27,0.27,0,0.0,0.0,0,0.0,0.0,229.87867736816406,0.9994725102963655,18.344333333333335,0.0,0.0,0.0,0.004127475,0.004127475
30,0.27,0.27,0,0.0,0.0,0,0.0,0.0,228.82305908203125,0.9948828655740489,18.344333333333335,0.0,0.0,0.0,0.004127475,0.004127475
31,0.2296,0.22960000000000003,0,0.0,0.0,0,0.0,0.0,228.3883819580078,0.9929929650348166,17.749333333333336,0.0,0.0,0.0,0.00339603911111,0.00339603911111
32,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.3957061767578,0.9886769833772079,17.749333333333336,0.0,0.0,0.0,0.00100579555556,0.00100579555556
33,0.378,0.37799999999999995,0,0.0,0.0,0,0.0,0.0,225.3844757080078,0.9799325030782948,17.749333333333336,0.0,0.0,0.0,0.00559104,0.00559104
34,1.7454,1.7454,0,0.0,0.0,0,0.0,0.0,224.67587280273438,0.9768516208814538,17.749333333333336,0.0,0.0,0.0,0.0258164053333,0.0258164053333
35,0.507,0.507,0,0.0,0.0,0,0.0,0.0,225.88449096679688,0.9821064824643342,17.749333333333336,0.0,0.0,0.0,0.00749909333333,0.00749909333333
36,0.6,0.6,0,0.0,0.0,0,0.0,0.0,226.6925048828125,0.9856195864470109,17.749333333333336,0.0,0.0,0.0,0.00887466666667,0.00887466666667
37,0.732,0.732,0,0.0,0.0,0,0.0,0.0,227.5663604736328,0.9894189585810123,18.574333333333335,0.0,0.0,0.0,0.0113303433333,0.0113303433333
38,0.732,0.732,0,0.0,0.0,0,0.0,0.0,228.1014862060547,0.9917455922002377,18.574333333333335,0.0,0.0,0.0,0.0113303433333,0.0113303433333
39,0.7272,0.7271999999999998,0,0.0,0.0,0,0.0,0.0,228.3190155029297,0.9926913717518682,18.574333333333335,0.0,0.0,0.0,0.011256046,0.011256046
40,0.8004,0.8004,0,0.0,0.0,0,0.0,0.0,227.8800048828125,0.9907826299252718,18.574333333333335,0.0,0.0,0.0,0.0123890803333,0.0123890803333
41,0.804,0.804,0,0.0,0.0,0,0.0,0.0,227.73182678222656,0.9901383773140285,18.574333333333335,0.0,0.0,0.0,0.0124448033333,0.0124448033333
42,0.756,0.7559999999999999,0,0.0,0.0,0,0.0,0.0,227.53219604492188,0.9892704175866168,18.574333333333335,0.0,0.0,0.0,0.01170183,0.01170183
43,0.6668,0.6668,0,0.0,0.0,0,0.0,0.0,227.39364624023438,0.9886680271314539,18.869333333333334,0.0,0.0,0.0,0.0104850595556,0.0104850595556
44,0.943,0.943,0,0.0,0.0,0,0.0,0.0,228.1116943359375,0.9917899753736413,18.869333333333334,0.0,0.0,0.0,0.0148281511111,0.0148281511111
45,0.841,0.841,0,0.0,0.0,0,0.0,0.0,228.2583465576172,0.9924275937287704,18.869333333333334,0.0,0.0,0.0,0.0132242577778,0.0132242577778
46,0.765,0.765,0,0.0,0.0,0,0.0,0.0,227.51776123046875,0.9892076575237772,18.869333333333334,0.0,0.0,0.0,0.0120292,0.0120292
47,0.8094,0.8094000000000001,0,0.0,0.0,0,0.0,0.0,227.5341796875,0.9892790421195652,18.869333333333334,0.0,0.0,0.0,0.0127273653333,0.0127273653333
48,0.6424,0.6424,0,0.0,0.0,0,0.0,0.0,228.32803344726562,0.9927305802055028,18.869333333333334,0.0,0.0,0.0,0.0101013831111,0.0101013831111
49,0.602,0.602,0,0.0,0.0,0,0.0,0.0,228.73861694335938,0.9945157258406929,19.014333333333333,0.0,0.0,0.0,0.00953885722222,0.00953885722222
50,0.616,0.616,0,0.0,0.0,0,0.0,0.0,228.69268798828125,0.9943160347316576,19.014333333333333,0.0,0.0,0.0,0.00976069111111,0.00976069111111
51,0.664,0.664,0,0.0,0.0,0,0.0,0.0,228.9476318359375,0.9954244862432066,19.014333333333333,0.0,0.0,0.0,0.0105212644444,0.0105212644444
52,0.7426,0.7426,0,0.0,0.0,0,0.0,0.0,227.7617645263672,0.9902685414189878,19.014333333333333,0.0,0.0,0.0,0.0117667032778,0.0117667032778
53,0.6726,0.6726000000000001,0,0.0,0.0,0,0.0,0.0,227.08596801757812,0.9873302957286005,19.014333333333333,0.0,0.0,0.0,0.0106575338333,0.0106575338333
54,0.7422,0.7422000000000001,0,0.0,0.0,0,0.0,0.0,227.30221557617188,0.9882705025050951,19.014333333333333,0.0,0.0,0.0,0.0117603651667,0.0117603651667
55,0.907,0.907,0,0.0,0.0,0,0.0,0.0,226.9799346923828,0.9868692812712296,18.734333333333332,0.0,0.0,0.0,0.0141600336111,0.0141600336111
56,0.9288,0.9288000000000001,0,0.0,0.0,0,0.0,0.0,226.83486938476562,0.9862385625424592,18.734333333333332,0.0,0.0,0.0,0.014500374,0.014500374
57,1.2236,1.2236,0,0.0,0.0,0,0.0,0.0,226.95294189453125,0.9867519212805707,18.734333333333332,0.0,0.0,0.0,0.0191027752222,0.0191027752222
58,1.237,1.237,0,0.0,0.0,0,0.0,0.0,226.94021606445312,0.9866965915845788,18.734333333333332,0.0,0.0,0.0,0.0193119752778,0.0193119752778
59,1.0804,1.0804,0,0.0,0.0,0,0.0,0.0,226.59059143066406,0.9851764844811481,18.734333333333332,0.0,0.0,0.0,0.0168671447778,0.0168671447778
60,0.8038,0.8038000000000001,0,0.0,0.0,0,0.0,0.0,228.6156005859375,0.9939808721127718,18.734333333333332,0.0,0.0,0.0,0.0125488809444,0.0125488809444
61,0.7546,0.7545999999999999,0,0.0,0.0,0,0.0,0.0,228.79896545410156,0.9947781106700068,18.729333333333336,0.0,0.0,0.0,0.0117776291111,0.0117776291111
62,0.504,0.5040000000000001,0,0.0,0.0,0,0.0,0.0,229.14886474609375,0.9962994119395381,18.729333333333336,0.0,0.0,0.0,0.00786632,0.00786632
63,0.479,0.479,0,0.0,0.0,0,0.0,0.0,228.71331787109375,0.9944057298743206,18.729333333333336,0.0,0.0,0.0,0.00747612555556,0.00747612555556
64,0.503,0.503,0,0.0,0.0,0,0.0,0.0,227.6221466064453,0.9896615069845448,18.729333333333336,0.0,0.0,0.0,0.00785071222222,0.00785071222222
65,0.479,0.479,0,0.0,0.0,0,0.0,0.0,227.1867218017578,0.9877683556598166,18.729333333333336,0.0,0.0,0.0,0.00747612555556,0.00747612555556
66,0.4954,0.49540000000000006,0,0.0,0.0,0,0.0,0.0,226.49485778808594,0.9847602512525475,18.729333333333336,0.0,0.0,0.0,0.00773209311111,0.00773209311111
67,0.715,0.715,0,0.0,0.0,0,0.0,0.0,226.0344696044922,0.9827585634977921,19.469333333333335,0.0,0.0,0.0,0.0116004777778,0.0116004777778
68,0.7038,0.7038,0,0.0,0.0,0,0.0,0.0,227.52294921875,0.9892302139945652,19.469333333333335,0.0,0.0,0.0,0.011418764,0.011418764
69,0.749,0.749,0,0.0,0.0,0,0.0,0.0,226.51405334472656,0.9848437101944633,19.469333333333335,0.0,0.0,0.0,0.0121521088889,0.0121521088889
70,0.761,0.761,0,0.0,0.0,0,0.0,0.0,227.88096618652344,0.9907868095066237,19.469333333333335,0.0,0.0,0.0,0.0123468022222,0.0123468022222
71,0.798,0.798,0,0.0,0.0,0,0.0,0.0,226.7907257080078,0.9860466335130774,19.469333333333335,0.0,0.0,0.0,0.0129471066667,0.0129471066667
72,0.8262,0.8262,0,0.0,0.0,0,0.0,0.0,225.22364807128906,0.9792332524838655,19.469333333333335,0.0,0.0,0.0,0.013404636,0.013404636
73,0.781,0.781,0,0.0,0.0,0,0.0,0.0,225.5226593017578,0.9805333013119905,26.944333333333336,0.0,0.0,0.0,0.0175362702778,0.0175362702778
74,0.6222,0.6222,0,0.0,0.0,0,0.0,0.0,225.6551055908203,0.981109154742697,26.944333333333336,0.0,0.0,0.0,0.0139706368333,0.0139706368333
75,0.4058,0.4058,0,0.0,0.0,0,0.0,0.0,227.06491088867188,0.9872387429942255,26.944333333333336,0.0,0.0,0.0,0.00911167538889,0.00911167538889
76,0.341,0.341,0,0.0,0.0,0,0.0,0.0,227.6209716796875,0.989656398607337,26.944333333333336,0.0,0.0,0.0,0.00765668138889,0.00765668138889
77,0.5446,0.5446000000000001,0,0.0,0.0,0,0.0,0.0,227.19873046875,0.9878205672554348,26.944333333333336,0.0,0.0,0.0,0.0122282366111,0.0122282366111
78,0.684,0.684,0,0.0,0.0,0,0.0,0.0,227.122314453125,0.9874883237092391,26.944333333333336,0.0,0.0,0.0,0.01535827,0.01535827
79,0.684,0.684,0,0.0,0.0,0,0.0,0.0,226.51296997070312,0.9848389998726222,25.464333333333336,0.0,0.0,0.0,0.01451467,0.01451467
80,0.6156,0.6156,0,0.0,0.0,0,0.0,0.0,226.74984741210938,0.9858689017917799,25.464333333333336,0.0,0.0,0.0,0.013063203,0.013063203
81,0.6798,0.6798,0,0.0,0.0,0,0.0,0.0,226.61322021484375,0.9852748704993206,25.464333333333336,0.0,0.0,0.0,0.0144255448333,0.0144255448333
82,0.6388,0.6388,0,0.0,0.0,0,0.0,0.0,226.90731811523438,0.9865535570227582,25.464333333333336,0.0,0.0,0.0,0.0135555134444,0.0135555134444
83,0.436,0.43599999999999994,0,0.0,0.0,0,0.0,0.0,227.16404724121094,0.9876697706139606,25.464333333333336,0.0,0.0,0.0,0.00925204111111,0.00925204111111
84,0.331,0.33100000000000007,0,0.0,0.0,0,0.0,0.0,226.78170776367188,0.9860074250594429,25.464333333333336,0.0,0.0,0.0,0.00702391194444,0.00702391194444
85,0.225,0.225,0,0.0,0.0,0,0.0,0.0,226.7982940673828,0.9860795394234035,23.269333333333336,0.0,0.0,0.0,0.004363,0.004363
86,0.2282,0.22820000000000001,0,0.0,0.0,0,0.0,0.0,228.421630859375,0.9931375254755435,23.269333333333336,0.0,0.0,0.0,0.00442505155556,0.00442505155556
87,0.24,0.24,0,0.0,0.0,0,0.0,0.0,228.82907104492188,0.9949090045431386,23.269333333333336,0.0,0.0,0.0,0.00465386666667,0.00465386666667
88,0.24,0.24,0,0.0,0.0,0,0.0,0.0,226.86033630371094,0.9863492882770041,23.269333333333336,0.0,0.0,0.0,0.00465386666667,0.00465386666667
89,0.1968,0.1968,0,0.0,0.0,0,0.0,0.0,226.3948516845703,0.9843254421068275,23.269333333333336,0.0,0.0,0.0,0.00381617066667,0.00381617066667
90,0.2936,0.29359999999999997,0,0.0,0.0,0,0.0,0.0,226.3482666015625,0.9841228982676631,23.269333333333336,0.0,0.0,0.0,0.00569323022222,0.00569323022222
91,0.2908,0.2908,0,0.0,0.0,0,0.0,0.0,226.736328125,0.9858101222826087,22.144333333333336,0.0,0.0,0.0,0.00536631011111,0.00536631011111
92,0.3044,0.3044,0,0.0,0.0,0,0.0,0.0,227.86215209960938,0.9907050091287364,22.144333333333336,0.0,0.0,0.0,0.00561727922222,0.00561727922222
93,0.395,0.395,0,0.0,0.0,0,0.0,0.0,228.6584930419922,0.99416736105214,22.144333333333336,0.0,0.0,0.0,0.00728917638889,0.00728917638889
94,0.597,0.597,0,0.0,0.0,0,0.0,0.0,227.7714080810547,0.990310469917629,22.144333333333336,0.0,0.0,0.0,0.0110168058333,0.0110168058333
95,0.605,0.6049999999999999,0,0.0,0.0,0,0.0,0.0,227.2906494140625,0.98822021484375,22.144333333333336,0.0,0.0,0.0,0.0111644347222,0.0111644347222
96,0.635,0.635,0,0.0,0.0,0,0.0,0.0,226.98793029785156,0.9869040447732677,22.144333333333336,0.0,0.0,0.0,0.0117180430556,0.0117180430556
97,0.3078,0.3078,0,0.0,0.0,0,0.0,0.0,227.96298217773438,0.9911434007727582,21.824333333333335,0.0,0.0,0.0,0.0055979415,0.0055979415
98,0.3378,0.3378,0,0.0,0.0,0,0.0,0.0,228.00015258789062,0.9913050112516983,21.824333333333335,0.0,0.0,0.0,0.00614354983333,0.00614354983333
99,0.257,0.257,0,0.0,0.0,0,0.0,0.0,227.3195037841797,0.9883456686268682,21.824333333333335,0.0,0.0,0.0,0.00467404472222,0.00467404472222
100,0.1814,0.1814,0,0.0,0.0,0,0.0,0.0,227.5063934326172,0.9891582323157269,21.824333333333335,0.0,0.0,0.0,0.00329911172222,0.00329911172222
101,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.30560302734375,0.9882852305536685,21.824333333333335,0.0,0.0,0.0,0.00123671222222,0.00123671222222
102,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.66354370117188,0.9898414943529212,21.824333333333335,0.0,0.0,0.0,0.00123671222222,0.00123671222222
103,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.70391845703125,0.9943648628566576,21.389333333333337,0.0,0.0,0.0,0.00121206222222,0.00121206222222
104,0.167,0.16699999999999998,0,0.0,0.0,0,0.0,0.0,228.40774536132812,0.9930771537449049,21.389333333333337,0.0,0.0,0.0,0.00297668222222,0.00297668222222
105,0.233,0.233,0,0.0,0.0,0,0.0,0.0,228.7451629638672,0.9945441867994226,21.389333333333337,0.0,0.0,0.0,0.00415309555556,0.00415309555556
106,0.233,0.233,0,0.0,0.0,0,0.0,0.0,227.94534301757812,0.9910667087720788,21.389333333333337,0.0,0.0,0.0,0.00415309555556,0.00415309555556
107,0.233,0.233,0,0.0,0.0,0,0.0,0.0,226.8278350830078,0.9862079786217731,21.389333333333337,0.0,0.0,0.0,0.00415309555556,0.00415309555556
108,0.134,0.13400000000000004,0,0.0,0.0,0,0.0,0.0,228.7197265625,0.99443359375,21.389333333333337,0.0,0.0,0.0,0.00238847555556,0.00238847555556
109,0.2296,0.22960000000000003,0,0.0,0.0,0,0.0,0.0,228.04165649414062,0.9914854630180027,20.109333333333336,0.0,0.0,0.0,0.00384758577778,0.00384758577778
110,0.27,0.27,0,0.0,0.0,0,0.0,0.0,227.78598022460938,0.9903738270635191,20.109333333333336,0.0,0.0,0.0,0.0045246,0.0045246
111,0.27,0.27,0,0.0,0.0,0,0.0,0.0,227.34776306152344,0.9884685350501019,20.109333333333336,0.0,0.0,0.0,0.0045246,0.0045246
112,0.27,0.27,0,0.0,0.0,0,0.0,0.0,228.54730224609375,0.9936839228091032,20.109333333333336,0.0,0.0,0.0,0.0045246,0.0045246
113,0.1892,0.18920000000000003,0,0.0,0.0,0,0.0,0.0,226.95187377929688,0.9867472773012907,20.109333333333336,0.0,0.0,0.0,0.00317057155556,0.00317057155556
114,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.6784210205078,0.9942540044369905,20.109333333333336,0.0,0.0,0.0,0.00113952888889,0.00113952888889
115,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.70481872558594,0.9943687770677649,19.734333333333336,0.0,0.0,0.0,0.00111827888889,0.00111827888889
116,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.19088745117188,0.9877864671790082,19.734333333333336,0.0,0.0,0.0,0.00111827888889,0.00111827888889
117,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.61375427246094,0.9852771924889606,19.734333333333336,0.0,0.0,0.0,0.00111827888889,0.00111827888889
118,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.64212036132812,0.9854005233101223,19.734333333333336,0.0,0.0,0.0,0.00111827888889,0.00111827888889
119,0.068,0.068,0,0.0,0.0,0,0.0,0.0,225.84422302246094,0.9819314044454823,19.734333333333336,0.0,0.0,0.0,0.00111827888889,0.00111827888889
120,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.8975067138672,0.9908587248429008,19.734333333333336,0.0,0.0,0.0,0.00111827888889,0.00111827888889
121,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.79327392578125,0.9947533648947011,17.464333333333336,0.0,0.0,0.0,0.000989645555556,0.000989645555556
122,0.1892,0.1892,0,0.0,0.0,0,0.0,0.0,229.20553588867188,0.9965458082116169,17.464333333333336,0.0,0.0,0.0,0.00275354322222,0.00275354322222
123,0.27,0.27,0,0.0,0.0,0,0.0,0.0,228.9573516845703,0.9954667464546535,17.464333333333336,0.0,0.0,0.0,0.003929475,0.003929475
124,0.3834,0.3834000000000001,0,0.0,0.0,0,0.0,0.0,228.91360473632812,0.9952765423318614,17.464333333333336,0.0,0.0,0.0,0.0055798545,0.0055798545
125,0.459,0.45899999999999996,0,0.0,0.0,0,0.0,0.0,227.76914978027344,0.9903006512185801,17.464333333333336,0.0,0.0,0.0,0.0066801075,0.0066801075
126,0.4186,0.41859999999999997,0,0.0,0.0,0,0.0,0.0,228.79397583007812,0.9947564166525136,17.464333333333336,0.0,0.0,0.0,0.00609214161111,0.00609214161111
127,0.1058,0.1058,0,0.0,0.0,0,0.0,0.0,229.14071655273438,0.9962639850118886,16.184333333333335,0.0,0.0,0.0,0.00142691872222,0.00142691872222
128,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.3657684326172,0.9928946453592051,16.184333333333335,0.0,0.0,0.0,0.000917112222222,0.000917112222222
129,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.88909912109375,0.9864743440047554,16.184333333333335,0.0,0.0,0.0,0.000917112222222,0.000917112222222
130,0.227,0.227,0,0.0,0.0,0,0.0,0.0,226.5971221923828,0.9852048790973166,16.184333333333335,0.0,0.0,0.0,0.00306153638889,0.00306153638889
131,0.223,0.223,0,0.0,0.0,0,0.0,0.0,226.8289031982422,0.986212622601053,16.184333333333335,0.0,0.0,0.0,0.00300758861111,0.00300758861111
132,0.223,0.223,0,0.0,0.0,0,0.0,0.0,227.11485290527344,0.987455882196841,16.184333333333335,0.0,0.0,0.0,0.00300758861111,0.00300758861111
133,0.061,0.061,0,0.0,0.0,0,0.0,0.0,228.9801483154297,0.9955658622409986,15.649333333333336,0.0,0.0,0.0,0.000795507777778,0.000795507777778
134,0.061,0.061,0,0.0,0.0,0,0.0,0.0,228.52706909179688,0.9935959525730299,15.649333333333336,0.0,0.0,0.0,0.000795507777778,0.000795507777778
135,0.061,0.061,0,0.0,0.0,0,0.0,0.0,229.11474609375,0.9961510699728261,15.649333333333336,0.0,0.0,0.0,0.000795507777778,0.000795507777778
136,0.061,0.061,0,0.0,0.0,0,0.0,0.0,229.48435974121094,0.997758085831352,15.649333333333336,0.0,0.0,0.0,0.000795507777778,0.000795507777778
137,0.061,0.061,0,0.0,0.0,0,0.0,0.0,229.2398223876953,0.9966948799465014,15.649333333333336,0.0,0.0,0.0,0.000795507777778,0.000795507777778
138,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.20907592773438,0.9965611996858016,15.649333333333336,0.0,0.0,0.0,0.000847672222222,0.000847672222222
139,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.23184204101562,0.9966601827870245,14.129333333333335,0.0,0.0,0.0,0.000835985555556,0.000835985555556
140,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.6197509765625,0.9983467433763586,14.129333333333335,0.0,0.0,0.0,0.000835985555556,0.000835985555556
141,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.79786682128906,0.9991211600925611,14.129333333333335,0.0,0.0,0.0,0.000835985555556,0.000835985555556
142,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.95950317382812,0.999823926842731,14.129333333333335,0.0,0.0,0.0,0.000835985555556,0.000835985555556
143,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.80279541015625,0.9991425887398098,14.129333333333335,0.0,0.0,0.0,0.000835985555556,0.000835985555556
144,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.7578887939453,0.998947342582371,14.129333333333335,0.0,0.0,0.0,0.000835985555556,0.000835985555556
145,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.6218719482422,0.9983559649923573,13.304333333333334,0.0,0.0,0.0,0.000787173055556,0.000787173055556
146,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.54763793945312,0.9980332084324048,13.304333333333334,0.0,0.0,0.0,0.000787173055556,0.000787173055556
147,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.3364715576172,0.9971150937287704,13.304333333333334,0.0,0.0,0.0,0.000787173055556,0.000787173055556
148,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.17910766601562,0.9964309028957201,13.304333333333334,0.0,0.0,0.0,0.000787173055556,0.000787173055556
149,0.1934,0.19340000000000002,0,0.0,0.0,0,0.0,0.0,228.81056213378906,0.9948285310164742,13.304333333333334,0.0,0.0,0.0,0.00214421505556,0.00214421505556
150,0.275,0.275,0,0.0,0.0,0,0.0,0.0,228.80694580078125,0.9948128078294837,13.304333333333334,0.0,0.0,0.0,0.00304890972222,0.00304890972222
151,0.275,0.275,0,0.0,0.0,0,0.0,0.0,228.63082885742188,0.9940470819887908,13.089333333333336,0.0,0.0,0.0,0.00299963888889,0.00299963888889
152,0.275,0.275,0,0.0,0.0,0,0.0,0.0,229.14378356933594,0.996277319866678,13.089333333333336,0.0,0.0,0.0,0.00299963888889,0.00299963888889
153,0.2342,0.23420000000000002,0,0.0,0.0,0,0.0,0.0,229.3142547607422,0.9970184989597486,13.089333333333336,0.0,0.0,0.0,0.00255460155556,0.00255460155556
154,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.63528442382812,0.9984142801036006,13.089333333333336,0.0,0.0,0.0,0.000774452222222,0.000774452222222
155,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.08360290527344,1.0003634908924932,13.089333333333336,0.0,0.0,0.0,0.000774452222222,0.000774452222222
156,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.9461212158203,0.99976574441661,13.089333333333336,0.0,0.0,0.0,0.000774452222222,0.000774452222222
157,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.5553741455078,0.9980668441109035,13.154333333333335,0.0,0.0,0.0,0.000778298055556,0.000778298055556
158,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.45616149902344,0.9976354847783627,13.154333333333335,0.0,0.0,0.0,0.000778298055556,0.000778298055556
159,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.39016723632812,0.9973485532014267,13.154333333333335,0.0,0.0,0.0,0.000778298055556,0.000778298055556
160,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.40960693359375,0.9974330736243207,13.154333333333335,0.0,0.0,0.0,0.000778298055556,0.000778298055556
161,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.49400329589844,0.9978000143299932,13.154333333333335,0.0,0.0,0.0,0.000778298055556,0.000778298055556
162,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.4548797607422,0.9976299120032269,13.154333333333335,0.0,0.0,0.0,0.000778298055556,0.000778298055556
163,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.73663330078125,0.998854927394701,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
164,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.64447021484375,0.9984542183254076,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
165,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.4093780517578,0.9974320784859035,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
