slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.65951538085938,0.9854761538298233,15.822000000000001,0.0,0.0,0.0,0.00253152,0.00253152
2,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.73609924316406,0.990156953231148,15.822000000000001,0.0,0.0,0.0,0.00253152,0.00253152
3,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.28575134277344,0.9838510927946671,15.832,0.0,0.0,0.0,0.00253312,0.00253312
4,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.62925720214844,0.9853445965310802,15.832,0.0,0.0,0.0,0.00253312,0.00253312
5,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.068359375,0.9916015625,15.782,0.0,0.0,0.0,0.00252512,0.00252512
6,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.06069946289062,0.9959160846212636,15.782,0.0,0.0,0.0,0.00252512,0.00252512
7,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.575927734375,0.9981562075407608,15.747000000000002,0.0,0.0,0.0,0.00251952,0.00251952
8,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.76881408691406,0.9859513655952785,15.747000000000002,0.0,0.0,0.0,0.00251952,0.00251952
9,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.36801147460938,0.9798609194548233,17.817000000000004,0.0,0.0,0.0,0.00285072,0.00285072
10,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.2772979736328,0.9838143390157948,17.817000000000004,0.0,0.0,0.0,0.00285072,0.00285072
11,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,225.85256958007812,0.9819676938264267,18.122000000000003,0.0,0.0,0.0,0.00289952,0.00289952
12,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,227.84945678710938,0.9906498121178668,18.122000000000003,0.0,0.0,0.0,0.00289952,0.00289952
13,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,227.3869171142578,0.9886387700619905,17.712000000000003,0.0,0.0,0.0,0.00283392,0.00283392
14,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,226.61854553222656,0.9852980240531589,17.712000000000003,0.0,0.0,0.0,0.00283392,0.00283392
15,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,225.97390747070312,0.9824952498726223,17.991999999999997,0.0,0.0,0.0,0.00287872,0.00287872
16,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,227.03587341308594,0.9871124931003736,17.991999999999997,0.0,0.0,0.0,0.00287872,0.00287872
17,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,224.23434448242188,0.9749319325322691,19.227000000000004,0.0,0.0,0.0,0.00307632,0.00307632
