slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
52,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,25.547002546,229.58837890625,0.9982103430706522,16.445166666666665,0.0,0.0,0.0,0.00298479775,0.00298479775
53,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,25.547002546,229.63812255859375,0.9984266198199728,15.865166666666667,0.0,0.0,0.0,0.00287952775,0.00287952775
54,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,25.547002546,229.577392578125,0.9981625764266304,15.865166666666667,0.0,0.0,0.0,0.00287952775,0.00287952775
55,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,25.547002546,229.71408081054688,0.9987568730893343,16.050166666666666,0.0,0.0,0.0,0.00291310525,0.00291310525
56,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,25.547002546,229.7435760498047,0.9988851132600204,16.050166666666666,0.0,0.0,0.0,0.00291310525,0.00291310525
57,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,25.547002546,230.00682067871094,1.0000296551248302,15.510166666666667,0.0,0.0,0.0,0.00281509525,0.00281509525
58,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,25.547002546,229.59512329101562,0.9982396664826766,15.510166666666667,0.0,0.0,0.0,0.00281509525,0.00281509525
59,1.74754946148,0.07260000000000004,0,3.7,1.0,0,0.86025,26.407252546,228.27578735351562,0.9925034232761549,15.180166666666667,0.140416541667,0.0,0.140416541667,0.00275520025,0.143171741917
60,0.0726,0.07260000000000004,0,0.652677221468,1.0,0,0.151747453991,26.559,228.71559143066406,0.9944156149159307,15.180166666666667,0.0247693725036,0.0,0.0247693725036,0.00275520025,0.0275245727536
61,3.7726,0.07260000000000004,0,3.7,1.0,0,0.86025,27.41925,223.62901306152344,0.9723000567892324,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00267534025,0.139021881917
62,3.7726,0.07260000000000004,0,3.7,1.0,0,0.86025,28.2795,224.1049041748047,0.9743691485861073,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00267534025,0.139021881917
63,3.7726,0.07260000000000004,0,3.7,1.0,0,0.86025,29.13975,224.12255859375,0.9744459069293478,15.015166666666667,0.138890291667,0.0,0.138890291667,0.00272525275,0.141615544417
64,3.7726,0.07260000000000004,0,3.7,1.0,0,0.86025,30.0,223.85415649414062,0.9732789412788723,15.015166666666667,0.138890291667,0.0,0.138890291667,0.00272525275,0.141615544417
65,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,30.0,229.68324279785156,0.9986227947732677,16.720166666666664,0.0,0.0,0.0,0.00303471025,0.00303471025
66,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,30.0,229.64710998535156,0.9984656955884851,16.720166666666664,0.0,0.0,0.0,0.00303471025,0.00303471025
67,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,30.0,225.0702362060547,0.9785662443741509,14.485166666666665,0.0,0.0,0.0,0.00262905775,0.00262905775
68,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,30.0,225.15383911132812,0.9789297352666441,14.485166666666665,0.0,0.0,0.0,0.00262905775,0.00262905775
69,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,30.0,226.7418670654297,0.985834204632303,14.560166666666666,0.0,0.0,0.0,0.00264267025,0.00264267025
70,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,30.0,225.4659423828125,0.9802867060122282,14.560166666666666,0.0,0.0,0.0,0.00264267025,0.00264267025
71,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,30.0,227.94464111328125,0.9910636570142664,15.805166666666667,0.0,0.0,0.0,0.00286863775,0.00286863775
72,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,30.0,228.43695068359375,0.9932041334069294,15.805166666666667,0.0,0.0,0.0,0.00286863775,0.00286863775
73,0.11528,0.11528,0,0.0,1.0,0,0.0,30.0,228.52732849121094,0.9935970803965692,17.810166666666667,0.0,0.0,0.0,0.00513289003333,0.00513289003333
74,0.130533333333,0.1305333333333334,0,0.0,1.0,0,0.0,30.0,229.61175537109375,0.9983119798743206,17.810166666666667,0.0,0.0,0.0,0.00581205105556,0.00581205105556
75,0.1804,0.18040000000000003,0,0.0,1.0,0,0.0,30.0,229.81321716308594,0.9991879007090693,17.950166666666664,0.0,0.0,0.0,0.00809552516667,0.00809552516667
76,0.43076,0.43076000000000003,0,0.0,1.0,0,0.0,30.0,229.09678649902344,0.9960729847783628,17.950166666666664,0.0,0.0,0.0,0.0193305344833,0.0193305344833
77,0.5731,0.5731,0,0.0,1.0,0,0.0,30.0,228.64932250976562,0.9941274891728941,18.030166666666666,0.0,0.0,0.0,0.0258327212917,0.0258327212917
78,0.643866666667,0.6438666666666668,0,0.0,1.0,0,0.0,30.0,228.77915954589844,0.9946919980256453,18.030166666666666,0.0,0.0,0.0,0.0290225582778,0.0290225582778
79,0.5346,0.5346000000000001,0,0.0,1.0,0,0.0,30.0,229.72955322265625,0.9988241444463315,17.655166666666666,0.0,0.0,0.0,0.02359613025,0.02359613025
80,0.440733333333,0.4407333333333334,0,0.0,1.0,0,0.0,30.0,229.85830688476562,0.9993839429772419,17.655166666666666,0.0,0.0,0.0,0.0194530511389,0.0194530511389
81,0.3894,0.3894000000000001,0,0.0,1.0,0,0.0,30.0,229.09170532226562,0.9960508927055027,18.405166666666666,0.0,0.0,0.0,0.01791742975,0.01791742975
82,0.3894,0.3894000000000001,0,0.0,1.0,0,0.0,30.0,228.90093994140625,0.9952214780061142,18.405166666666666,0.0,0.0,0.0,0.01791742975,0.01791742975
83,0.3542,0.3542,0,0.0,1.0,0,0.0,30.0,229.08065795898438,0.9960028606912364,18.230166666666666,0.0,0.0,0.0,0.0161428125833,0.0161428125833
84,0.2574,0.2574,0,0.0,1.0,0,0.0,30.0,228.41331481933594,0.9931013687797214,18.230166666666666,0.0,0.0,0.0,0.01173111225,0.01173111225
85,0.267886666667,0.2678866666666666,0,0.0,1.0,0,0.0,30.0,229.5164337158203,0.9978975378948709,18.510166666666667,0.0,0.0,0.0,0.0123965671194,0.0123965671194
86,0.80366,0.8036600000000005,0,0.0,1.0,0,0.0,30.0,228.58811950683594,0.9938613891601562,18.510166666666667,0.0,0.0,0.0,0.0371897013583,0.0371897013583
87,2.38678,2.3867800000000003,0,0.0,1.0,0,0.0,30.0,228.3366241455078,0.9927679310674252,18.535166666666665,0.0,0.0,0.0,0.110598412742,0.110598412742
88,1.36884,1.3688399999999996,0,0.0,1.0,0,0.0,30.0,228.9060821533203,0.9952438354492188,18.535166666666665,0.0,0.0,0.0,0.06342919385,0.06342919385
89,0.3509,0.35090000000000005,0,0.0,1.0,0,0.0,30.0,229.167236328125,0.9963792883831522,19.225166666666667,0.0,0.0,0.0,0.0168652774583,0.0168652774583
90,0.37092,0.37091999999999997,0,0.0,1.0,0,0.0,30.0,228.71151733398438,0.9943979014521059,19.225166666666667,0.0,0.0,0.0,0.01782749705,0.01782749705
91,0.374,0.37399999999999994,0,0.0,1.0,0,0.0,30.0,228.8307647705078,0.9949163685674253,19.145166666666668,0.0,0.0,0.0,0.0179007308333,0.0179007308333
92,0.481213333333,0.4812133333333333,0,0.0,1.0,0,0.0,30.0,228.67782592773438,0.994251417077106,19.145166666666668,0.0,0.0,0.0,0.0230322736722,0.0230322736722
93,0.49676,0.49676000000000003,0,0.0,1.0,0,0.0,30.0,229.05247497558594,0.9958803259808084,19.070166666666665,0.0,0.0,0.0,0.0236832399833,0.0236832399833
94,0.49676,0.49676000000000003,0,0.0,1.0,0,0.0,30.0,229.47364807128906,0.9977115133534307,19.070166666666665,0.0,0.0,0.0,0.0236832399833,0.0236832399833
95,0.537606666667,0.5376066666666666,0,0.0,1.0,0,0.0,30.0,228.53114318847656,0.9936136660368546,19.195166666666665,0.0,0.0,0.0,0.0257986239194,0.0257986239194
96,0.2332,0.2332000000000001,0,0.0,1.0,0,0.0,30.0,229.18138122558594,0.9964407879373302,19.195166666666665,0.0,0.0,0.0,0.0111907821667,0.0111907821667
