slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.94598388671875,0.9997651473335598,18.344333333333335,0.0,0.0,0.0,0.00103951222222,0.00103951222222
30,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.02267456054688,0.9957507589588994,18.344333333333335,0.0,0.0,0.0,0.00103951222222,0.00103951222222
31,0.1724,0.1724,0,0.0,0.0,0,0.0,0.0,228.70187377929688,0.9943559729534647,17.749333333333336,0.0,0.0,0.0,0.00254998755556,0.00254998755556
32,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.0783233642578,0.9916448841924252,17.749333333333336,0.0,0.0,0.0,0.00357944888889,0.00357944888889
33,0.242,0.242,0,0.0,0.0,0,0.0,0.0,226.90438842773438,0.986540819251019,17.749333333333336,0.0,0.0,0.0,0.00357944888889,0.00357944888889
34,0.242,0.242,0,0.0,0.0,0,0.0,0.0,226.6730499267578,0.9855349996815557,17.749333333333336,0.0,0.0,0.0,0.00357944888889,0.00357944888889
35,0.2072,0.2072,0,0.0,0.0,0,0.0,0.0,227.16177368164062,0.9876598855723505,17.749333333333336,0.0,0.0,0.0,0.00306471822222,0.00306471822222
36,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.65097045898438,0.9897868280825408,17.749333333333336,0.0,0.0,0.0,0.00100579555556,0.00100579555556
37,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.81321716308594,0.9904922485351563,18.574333333333335,0.0,0.0,0.0,0.00105254555556,0.00105254555556
38,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.41806030273438,0.9931220013162364,18.574333333333335,0.0,0.0,0.0,0.00105254555556,0.00105254555556
39,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.85812377929688,0.9950353207795516,18.574333333333335,0.0,0.0,0.0,0.00105254555556,0.00105254555556
40,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.12939453125,0.9962147588315218,18.574333333333335,0.0,0.0,0.0,0.00105254555556,0.00105254555556
41,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.05014038085938,0.9958701755689539,18.574333333333335,0.0,0.0,0.0,0.00105254555556,0.00105254555556
42,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.7322235107422,0.9944879283075747,18.574333333333335,0.0,0.0,0.0,0.00105254555556,0.00105254555556
43,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.37123107910156,0.9929183959960938,18.869333333333334,0.0,0.0,0.0,0.00106926222222,0.00106926222222
44,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.5807647705078,0.9938294120456861,18.869333333333334,0.0,0.0,0.0,0.00106926222222,0.00106926222222
45,0.1028,0.1028,0,0.0,0.0,0,0.0,0.0,228.58328247070312,0.9938403585682745,18.869333333333334,0.0,0.0,0.0,0.00161647288889,0.00161647288889
46,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.54165649414062,0.9893115499745244,18.869333333333334,0.0,0.0,0.0,0.00380531555556,0.00380531555556
47,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.95372009277344,0.9911031308381454,18.869333333333334,0.0,0.0,0.0,0.00380531555556,0.00380531555556
48,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.9420166015625,0.9954000721807065,18.869333333333334,0.0,0.0,0.0,0.00380531555556,0.00380531555556
49,0.242,0.242,0,0.0,0.0,0,0.0,0.0,229.2870635986328,0.9969002765157948,19.014333333333333,0.0,0.0,0.0,0.00383455722222,0.00383455722222
50,0.1028,0.1028,0,0.0,0.0,0,0.0,0.0,229.11941528320312,0.9961713707965353,19.014333333333333,0.0,0.0,0.0,0.00162889455556,0.00162889455556
51,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.33621215820312,0.9971139659052309,19.014333333333333,0.0,0.0,0.0,0.00107747888889,0.00107747888889
52,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.24485778808594,0.9923689469047214,19.014333333333333,0.0,0.0,0.0,0.00107747888889,0.00107747888889
53,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.51858520507812,0.9892112400220788,19.014333333333333,0.0,0.0,0.0,0.00107747888889,0.00107747888889
54,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.65283203125,0.989794921875,19.014333333333333,0.0,0.0,0.0,0.00107747888889,0.00107747888889
55,0.2866,0.28659999999999997,0,0.0,0.0,0,0.0,0.0,227.2639617919922,0.9881041817043139,18.734333333333332,0.0,0.0,0.0,0.00447438327778,0.00447438327778
56,0.299,0.299,0,0.0,0.0,0,0.0,0.0,228.0099334716797,0.9913475368333899,18.734333333333332,0.0,0.0,0.0,0.00466797138889,0.00466797138889
57,0.3134,0.3134,0,0.0,0.0,0,0.0,0.0,228.38543701171875,0.9929801609205163,18.734333333333332,0.0,0.0,0.0,0.00489278338889,0.00489278338889
58,0.3656,0.3656,0,0.0,0.0,0,0.0,0.0,228.2332000732422,0.9923182611880095,18.734333333333332,0.0,0.0,0.0,0.00570772688889,0.00570772688889
59,0.359,0.359,0,0.0,0.0,0,0.0,0.0,227.68887329101562,0.9899516230044157,18.734333333333332,0.0,0.0,0.0,0.00560468805556,0.00560468805556
60,0.365,0.365,0,0.0,0.0,0,0.0,0.0,228.5778350830078,0.993816674273947,18.734333333333332,0.0,0.0,0.0,0.00569835972222,0.00569835972222
61,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.5550079345703,0.9937174258024796,18.729333333333336,0.0,0.0,0.0,0.00106132888889,0.00106132888889
62,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.79464721679688,0.9947593357252038,18.729333333333336,0.0,0.0,0.0,0.00106132888889,0.00106132888889
63,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.6436767578125,0.9941029424252718,18.729333333333336,0.0,0.0,0.0,0.00106132888889,0.00106132888889
64,0.1724,0.1724,0,0.0,0.0,0,0.0,0.0,227.7852020263672,0.9903704435929008,18.729333333333336,0.0,0.0,0.0,0.00269078088889,0.00269078088889
65,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.05580139160156,0.9871991364852242,18.729333333333336,0.0,0.0,0.0,0.00377708222222,0.00377708222222
66,0.242,0.242,0,0.0,0.0,0,0.0,0.0,226.34056091308594,0.9840893952742867,18.729333333333336,0.0,0.0,0.0,0.00377708222222,0.00377708222222
67,0.242,0.242,0,0.0,0.0,0,0.0,0.0,225.84918212890625,0.9819529657778533,19.469333333333335,0.0,0.0,0.0,0.00392631555556,0.00392631555556
68,0.2072,0.2072,0,0.0,0.0,0,0.0,0.0,227.30747985839844,0.9882933906886888,19.469333333333335,0.0,0.0,0.0,0.00336170488889,0.00336170488889
69,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.39389038085938,0.9843212625254756,19.469333333333335,0.0,0.0,0.0,0.00110326222222,0.00110326222222
70,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.69911193847656,0.9899961388629416,19.469333333333335,0.0,0.0,0.0,0.00110326222222,0.00110326222222
71,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.11752319335938,0.9874674921450408,19.469333333333335,0.0,0.0,0.0,0.00110326222222,0.00110326222222
72,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.65252685546875,0.9854457689368207,19.469333333333335,0.0,0.0,0.0,0.00110326222222,0.00110326222222
73,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.90476989746094,0.9865424778150476,26.944333333333336,0.0,0.0,0.0,0.00152684555556,0.00152684555556
74,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.10006713867188,0.9873915962550951,26.944333333333336,0.0,0.0,0.0,0.00152684555556,0.00152684555556
75,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.8750457763672,0.9907610685929008,26.944333333333336,0.0,0.0,0.0,0.00152684555556,0.00152684555556
76,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.045654296875,0.9915028447690217,26.944333333333336,0.0,0.0,0.0,0.00152684555556,0.00152684555556
77,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.9296875,0.9909986413043478,26.944333333333336,0.0,0.0,0.0,0.00152684555556,0.00152684555556
78,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.73526000976562,0.9901533043902854,26.944333333333336,0.0,0.0,0.0,0.00152684555556,0.00152684555556
79,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.00706481933594,0.9869872383449388,25.464333333333336,0.0,0.0,0.0,0.00144297888889,0.00144297888889
80,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.47499084472656,0.9890216993248981,25.464333333333336,0.0,0.0,0.0,0.00144297888889,0.00144297888889
81,0.2072,0.2072,0,0.0,0.0,0,0.0,0.0,226.3046112060547,0.9839330922002377,25.464333333333336,0.0,0.0,0.0,0.00439684155556,0.00439684155556
82,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.1747589111328,0.9877163430918818,25.464333333333336,0.0,0.0,0.0,0.00513530722222,0.00513530722222
83,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.4627685546875,0.988968558933424,25.464333333333336,0.0,0.0,0.0,0.00513530722222,0.00513530722222
84,0.242,0.242,0,0.0,0.0,0,0.0,0.0,226.9280242919922,0.9866435838782269,25.464333333333336,0.0,0.0,0.0,0.00513530722222,0.00513530722222
85,0.1724,0.17240000000000003,0,0.0,0.0,0,0.0,0.0,226.89503479003906,0.9865001512610394,23.269333333333336,0.0,0.0,0.0,0.00334302755556,0.00334302755556
86,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.33111572265625,0.9927439814028532,23.269333333333336,0.0,0.0,0.0,0.00131859555556,0.00131859555556
87,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.95065307617188,0.9954376220703125,23.269333333333336,0.0,0.0,0.0,0.00131859555556,0.00131859555556
88,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.182373046875,0.9877494480298913,23.269333333333336,0.0,0.0,0.0,0.00131859555556,0.00131859555556
89,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.3614501953125,0.9885280443274457,23.269333333333336,0.0,0.0,0.0,0.00131859555556,0.00131859555556
90,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.36505126953125,0.988543701171875,23.269333333333336,0.0,0.0,0.0,0.00131859555556,0.00131859555556
91,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.85321044921875,0.9906661323879076,22.144333333333336,0.0,0.0,0.0,0.00125484555556,0.00125484555556
92,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.3821563720703,0.992965897269871,22.144333333333336,0.0,0.0,0.0,0.00125484555556,0.00125484555556
93,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.7489013671875,0.9945604407269022,22.144333333333336,0.0,0.0,0.0,0.00125484555556,0.00125484555556
94,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.0475311279297,0.9915110049040421,22.144333333333336,0.0,0.0,0.0,0.00125484555556,0.00125484555556
95,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.28216552734375,0.9881833283797554,22.144333333333336,0.0,0.0,0.0,0.00125484555556,0.00125484555556
96,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.1057891845703,0.9874164747155231,22.144333333333336,0.0,0.0,0.0,0.00125484555556,0.00125484555556
97,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.8581085205078,0.990687428350034,21.824333333333335,0.0,0.0,0.0,0.00123671222222,0.00123671222222
98,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.03878784179688,0.9914729906165082,21.824333333333335,0.0,0.0,0.0,0.00440124055556,0.00440124055556
99,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.52662658691406,0.9892462025518003,21.824333333333335,0.0,0.0,0.0,0.00440124055556,0.00440124055556
100,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.6337432861328,0.9897119273310122,21.824333333333335,0.0,0.0,0.0,0.00440124055556,0.00440124055556
101,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.32606506347656,0.988374195928159,21.824333333333335,0.0,0.0,0.0,0.00440124055556,0.00440124055556
102,0.1376,0.13760000000000003,0,0.0,0.0,0,0.0,0.0,227.7154998779297,0.9900673907736074,21.824333333333335,0.0,0.0,0.0,0.00250252355556,0.00250252355556
103,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.61544799804688,0.9939802086871603,21.389333333333337,0.0,0.0,0.0,0.00121206222222,0.00121206222222
104,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.36566162109375,0.9928941809612771,21.389333333333337,0.0,0.0,0.0,0.00121206222222,0.00121206222222
105,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.47120666503906,0.9933530724566916,21.389333333333337,0.0,0.0,0.0,0.00121206222222,0.00121206222222
106,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.6549072265625,0.9898039444633152,21.389333333333337,0.0,0.0,0.0,0.00121206222222,0.00121206222222
107,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.79476928710938,0.9860642142917799,21.389333333333337,0.0,0.0,0.0,0.00121206222222,0.00121206222222
108,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.8664093017578,0.9950713447902514,21.389333333333337,0.0,0.0,0.0,0.00121206222222,0.00121206222222
109,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.85638427734375,0.990679931640625,20.109333333333336,0.0,0.0,0.0,0.00113952888889,0.00113952888889
110,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.842041015625,0.9906175696331522,20.109333333333336,0.0,0.0,0.0,0.00113952888889,0.00113952888889
111,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.55453491210938,0.9893675430961277,20.109333333333336,0.0,0.0,0.0,0.00113952888889,0.00113952888889
112,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.67919921875,0.9942573879076086,20.109333333333336,0.0,0.0,0.0,0.00405538222222,0.00405538222222
113,0.242,0.242,0,0.0,0.0,0,0.0,0.0,226.96832275390625,0.9868187945822011,20.109333333333336,0.0,0.0,0.0,0.00405538222222,0.00405538222222
114,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.4433135986328,0.9932317982549252,20.109333333333336,0.0,0.0,0.0,0.00405538222222,0.00405538222222
115,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.38710021972656,0.9929873922596807,19.734333333333336,0.0,0.0,0.0,0.00397975722222,0.00397975722222
116,0.1376,0.13760000000000003,0,0.0,0.0,0,0.0,0.0,227.81011962890625,0.9904787809952446,19.734333333333336,0.0,0.0,0.0,0.00226287022222,0.00226287022222
117,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.58570861816406,0.9895030809485394,19.734333333333336,0.0,0.0,0.0,0.00111827888889,0.00111827888889
118,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.7241973876953,0.9901052060334579,19.734333333333336,0.0,0.0,0.0,0.00111827888889,0.00111827888889
119,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.41818237304688,0.9844268798828125,19.734333333333336,0.0,0.0,0.0,0.00111827888889,0.00111827888889
120,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.85853576660156,0.9906892859417459,19.734333333333336,0.0,0.0,0.0,0.00111827888889,0.00111827888889
121,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.614013671875,0.9939739724864131,17.464333333333336,0.0,0.0,0.0,0.000989645555556,0.000989645555556
122,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.05540466308594,0.9958930637525476,17.464333333333336,0.0,0.0,0.0,0.000989645555556,0.000989645555556
123,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.01654052734375,0.9957240892493207,17.464333333333336,0.0,0.0,0.0,0.000989645555556,0.000989645555556
124,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.10069274902344,0.996089968474015,17.464333333333336,0.0,0.0,0.0,0.000989645555556,0.000989645555556
125,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.57061767578125,0.9937852942425272,17.464333333333336,0.0,0.0,0.0,0.000989645555556,0.000989645555556
126,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.0537567138672,0.9958858987559442,17.464333333333336,0.0,0.0,0.0,0.000989645555556,0.000989645555556
127,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.02699279785156,0.9957695339037025,16.184333333333335,0.0,0.0,0.0,0.000917112222222,0.000917112222222
128,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.47024536132812,0.9933488928753397,16.184333333333335,0.0,0.0,0.0,0.000917112222222,0.000917112222222
129,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.1549530029297,0.9919780565344769,16.184333333333335,0.0,0.0,0.0,0.000917112222222,0.000917112222222
130,0.1376,0.1376,0,0.0,0.0,0,0.0,0.0,227.96844482421875,0.9911671514096467,16.184333333333335,0.0,0.0,0.0,0.00185580355556,0.00185580355556
131,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.1835479736328,0.9921023824940557,16.184333333333335,0.0,0.0,0.0,0.00326384055556,0.00326384055556
132,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.29840087890625,0.9926017429517663,16.184333333333335,0.0,0.0,0.0,0.00326384055556,0.00326384055556
133,0.061,0.061,0,0.0,0.0,0,0.0,0.0,228.42124938964844,0.9931358669115149,15.649333333333336,0.0,0.0,0.0,0.000795507777778,0.000795507777778
134,0.061,0.061,0,0.0,0.0,0,0.0,0.0,227.72247314453125,0.990097709324049,15.649333333333336,0.0,0.0,0.0,0.000795507777778,0.000795507777778
135,0.061,0.061,0,0.0,0.0,0,0.0,0.0,229.01229858398438,0.9957056460173234,15.649333333333336,0.0,0.0,0.0,0.000795507777778,0.000795507777778
136,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.3331298828125,0.9971005647078804,15.649333333333336,0.0,0.0,0.0,0.000847672222222,0.000847672222222
137,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.16188049316406,0.9963560021441916,15.649333333333336,0.0,0.0,0.0,0.000925918888889,0.000925918888889
138,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.10423278808594,0.9961053599481997,15.649333333333336,0.0,0.0,0.0,0.000925918888889,0.000925918888889
139,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.16957092285156,0.9963894387950067,14.129333333333335,0.0,0.0,0.0,0.000835985555556,0.000835985555556
140,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.58819580078125,0.9982095469599185,14.129333333333335,0.0,0.0,0.0,0.000835985555556,0.000835985555556
141,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.77467346191406,0.9990203193996263,14.129333333333335,0.0,0.0,0.0,0.000835985555556,0.000835985555556
142,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.85293579101562,0.9993605903957201,14.129333333333335,0.0,0.0,0.0,0.000835985555556,0.000835985555556
143,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.7517852783203,0.9989208055579144,14.129333333333335,0.0,0.0,0.0,0.000835985555556,0.000835985555556
144,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.7457275390625,0.9988944675611413,14.129333333333335,0.0,0.0,0.0,0.000835985555556,0.000835985555556
145,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.6302947998047,0.9983925860861074,13.304333333333334,0.0,0.0,0.0,0.000787173055556,0.000787173055556
146,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.50048828125,0.9978282099184783,13.304333333333334,0.0,0.0,0.0,0.000787173055556,0.000787173055556
147,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.3164520263672,0.997028052288553,13.304333333333334,0.0,0.0,0.0,0.000787173055556,0.000787173055556
148,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.214599609375,0.9965852156929348,13.304333333333334,0.0,0.0,0.0,0.000787173055556,0.000787173055556
149,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.940673828125,0.9953942340353261,13.304333333333334,0.0,0.0,0.0,0.000787173055556,0.000787173055556
150,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.13296508789062,0.9962302829908288,13.304333333333334,0.0,0.0,0.0,0.000787173055556,0.000787173055556
151,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.91390991210938,0.9952778691830843,13.089333333333336,0.0,0.0,0.0,0.000774452222222,0.000774452222222
152,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.30624389648438,0.9969836691151495,13.089333333333336,0.0,0.0,0.0,0.000774452222222,0.000774452222222
153,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.37954711914062,0.9973023787788723,13.089333333333336,0.0,0.0,0.0,0.000774452222222,0.000774452222222
154,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.55780029296875,0.998077392578125,13.089333333333336,0.0,0.0,0.0,0.000774452222222,0.000774452222222
155,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.0345001220703,1.0001500005307404,13.089333333333336,0.0,0.0,0.0,0.000774452222222,0.000774452222222
156,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.88526916503906,0.9995011702827785,13.089333333333336,0.0,0.0,0.0,0.000774452222222,0.000774452222222
157,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.4620819091797,0.9976612256920856,13.154333333333335,0.0,0.0,0.0,0.000778298055556,0.000778298055556
158,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.3958282470703,0.9973731662916101,13.154333333333335,0.0,0.0,0.0,0.000778298055556,0.000778298055556
159,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.35391235351562,0.9971909232761549,13.154333333333335,0.0,0.0,0.0,0.000778298055556,0.000778298055556
160,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.45233154296875,0.9976188327955163,13.154333333333335,0.0,0.0,0.0,0.000778298055556,0.000778298055556
161,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.5977783203125,0.9982512100883152,13.154333333333335,0.0,0.0,0.0,0.000778298055556,0.000778298055556
162,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.52346801757812,0.997928121815557,13.154333333333335,0.0,0.0,0.0,0.000778298055556,0.000778298055556
163,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.79592895507812,0.9991127345872962,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
164,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.61972045898438,0.9983466106912364,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
165,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.3600616455078,0.9972176593282949,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
166,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.37890625,0.9972995923913044,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
