slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.149866666667,0.14986666666666668,0,0.0,0.0,0,0.0,0.0,228.07806396484375,0.9916437563688859,15.822000000000001,0.0,0.0,0.0,0.005927976,0.005927976
2,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.45257568359375,0.9932720681895381,15.822000000000001,0.0,0.0,0.0,0.00253152,0.00253152
3,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.79673767089844,0.9904205985691237,15.832,0.0,0.0,0.0,0.00253312,0.00253312
4,0.125333333333,0.12533333333333335,0,0.0,0.0,0,0.0,0.0,227.7828826904297,0.9903603595236073,15.832,0.0,0.0,0.0,0.00496069333333,0.00496069333333
5,0.325,0.3249999999999999,0,0.0,0.0,0,0.0,0.0,228.4298553466797,0.9931732841159986,15.782,0.0,0.0,0.0,0.012822875,0.012822875
6,0.137533333333,0.13753333333333337,0,0.0,0.0,0,0.0,0.0,229.7025909423828,0.9987069171407948,15.782,0.0,0.0,0.0,0.00542637766667,0.00542637766667
7,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.942626953125,0.9997505519701086,15.747000000000002,0.0,0.0,0.0,0.00251952,0.00251952
8,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.83262634277344,0.9862288101859714,15.747000000000002,0.0,0.0,0.0,0.00251952,0.00251952
9,0.197066666667,0.19706666666666664,0,0.0,0.0,0,0.0,0.0,225.08740234375,0.9786408797554348,17.817000000000004,0.0,0.0,0.0,0.008777842,0.008777842
10,0.29,0.2900000000000001,0,0.0,0.0,0,0.0,0.0,226.5462188720703,0.9849835603133492,17.817000000000004,0.0,0.0,0.0,0.012917325,0.012917325
11,0.1008,0.10080000000000004,0,0.0,0.0,0,0.0,0.0,225.77508544921875,0.9816308063009511,18.122000000000003,0.0,0.0,0.0,0.004566744,0.004566744
12,0.16,0.15999999999999998,0,0.0,0.0,0,0.0,0.0,227.82110595703125,0.9905265476392663,18.122000000000003,0.0,0.0,0.0,0.0072488,0.0072488
13,0.334,0.33399999999999996,0,0.0,0.0,0,0.0,0.0,227.20726013183594,0.9878576527471128,17.712000000000003,0.0,0.0,0.0,0.01478952,0.01478952
14,0.508666666667,0.5086666666666666,0,0.0,0.0,0,0.0,0.0,226.18772888183594,0.9834249081818954,17.712000000000003,0.0,0.0,0.0,0.02252376,0.02252376
15,0.291333333333,0.2913333333333334,0,0.0,0.0,0,0.0,0.0,226.01226806640625,0.9826620350713315,17.991999999999997,0.0,0.0,0.0,0.0131041733333,0.0131041733333
16,0.175066666667,0.17506666666666668,0,0.0,0.0,0,0.0,0.0,227.1565704345703,0.9876372627590013,17.991999999999997,0.0,0.0,0.0,0.00787449866667,0.00787449866667
17,0.248,0.2480000000000001,0,0.0,0.0,0,0.0,0.0,225.40614318847656,0.9800267095151155,19.227000000000004,0.0,0.0,0.0,0.01192074,0.01192074
18,0.1008,0.10080000000000004,0,0.0,0.0,0,0.0,0.0,227.52638244628906,0.9892451410708221,19.227000000000004,0.0,0.0,0.0,0.004845204,0.004845204
19,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.16943359375,0.9963888417119565,21.852,0.0,0.0,0.0,0.00349632,0.00349632
20,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.3121795654297,0.992661650284477,21.852,0.0,0.0,0.0,0.00349632,0.00349632
21,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.6795654296875,0.9942589801290761,22.137,0.0,0.0,0.0,0.00354192,0.00354192
22,0.166666666667,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,227.7224884033203,0.9900977756666101,22.137,0.0,0.0,0.0,0.00922375,0.00922375
23,0.624133333333,0.6241333333333333,0,0.0,0.0,0,0.0,0.0,225.7360076904297,0.9814609030018682,22.002000000000002,0.0,0.0,0.0,0.034330454,0.034330454
24,0.442866666667,0.4428666666666667,0,0.0,0.0,0,0.0,0.0,226.54147338867188,0.9849629277768343,22.002000000000002,0.0,0.0,0.0,0.024359881,0.024359881
25,0.806666666667,0.8066666666666669,0,0.0,0.0,0,0.0,0.0,228.1621856689453,0.9920095029084579,23.282000000000004,0.0,0.0,0.0,0.0469520333333,0.0469520333333
26,0.624866666667,0.6248666666666665,0,0.0,0.0,0,0.0,0.0,227.9366912841797,0.9910290925399117,23.282000000000004,0.0,0.0,0.0,0.0363703643333,0.0363703643333
27,0.5578,0.5578000000000001,0,0.0,0.0,0,0.0,0.0,227.33029174804688,0.9883925728175951,23.597,0.0,0.0,0.0,0.0329060165,0.0329060165
28,0.5,0.5,0,0.0,0.0,0,0.0,0.0,226.6675567626953,0.9855111163595448,23.597,0.0,0.0,0.0,0.02949625,0.02949625
29,0.457333333333,0.4573333333333333,0,0.0,0.0,0,0.0,0.0,226.37399291992188,0.9842347518257473,22.807,0.0,0.0,0.0,0.0260760033333,0.0260760033333
30,0.757333333333,0.7573333333333334,0,0.0,0.0,0,0.0,0.0,227.47999572753906,0.9890434596849524,22.807,0.0,0.0,0.0,0.0431812533333,0.0431812533333
31,0.898066666667,0.8980666666666669,0,0.0,0.0,0,0.0,0.0,226.50198364257812,0.9847912332286005,20.982000000000003,0.0,0.0,0.0,0.047108087,0.047108087
32,0.7476,0.7476,0,0.0,0.0,0,0.0,0.0,226.568359375,0.9850798233695652,20.982000000000003,0.0,0.0,0.0,0.039215358,0.039215358
33,0.883666666667,0.8836666666666668,0,0.0,0.0,0,0.0,0.0,226.96546936035156,0.9868063885232676,18.677,0.0,0.0,0.0,0.0412606058333,0.0412606058333
34,1.32446666667,1.3244666666666667,0,0.0,0.0,0,0.0,0.0,227.0745849609375,0.9872808041779891,18.677,0.0,0.0,0.0,0.0618426598333,0.0618426598333
35,1.33306666667,1.3330666666666666,0,0.0,0.0,0,0.0,0.0,226.2630157470703,0.9837522423785666,18.027,0.0,0.0,0.0,0.060077982,0.060077982
36,0.479333333333,0.4793333333333332,0,0.0,1.0,0,0.0,25.0372744036,228.7591094970703,0.9946048239003057,18.027,0.0,0.0,0.0,0.021602355,0.021602355
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.0372744036,227.3542938232422,0.9884969296662703,18.122000000000003,0.0,0.0,0.0,0.00289952,0.00289952
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.0372744036,225.2311553955078,0.9792658930239471,18.122000000000003,0.0,0.0,0.0,0.00289952,0.00289952
39,0.099,0.09900000000000002,0,0.0,1.0,0,0.0,25.0372744036,226.93946838378906,0.9866933407990829,17.482000000000003,0.0,0.0,0.0,0.004326795,0.004326795
40,0.155,0.155,0,0.0,1.0,0,0.0,25.0372744036,226.26475524902344,0.9837598054305366,17.482000000000003,0.0,0.0,0.0,0.006774275,0.006774275
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.0372744036,226.28395080566406,0.9838432643724524,14.667000000000002,0.0,0.0,0.0,0.00234672,0.00234672
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.0372744036,227.87493896484375,0.9907606041949728,14.667000000000002,0.0,0.0,0.0,0.00234672,0.00234672
43,0.125333333333,0.12533333333333335,0,0.0,1.0,0,0.0,25.0372744036,227.34815979003906,0.9884702599566916,14.407,0.0,0.0,0.0,0.00451419333333,0.00451419333333
44,0.242666666667,0.24266666666666664,0,0.0,1.0,0,0.0,25.0372744036,227.24290466308594,0.9880126289699389,14.407,0.0,0.0,0.0,0.00874024666667,0.00874024666667
45,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,25.0372744036,223.1326141357422,0.9701418005901834,13.827000000000002,0.0,0.0,0.0,0.00193578,0.00193578
46,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,25.0372744036,222.3699493408203,0.9668258666992188,13.827000000000002,0.0,0.0,0.0,0.002281455,0.002281455
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.0372744036,227.790771484375,0.9903946586277174,14.367,0.0,0.0,0.0,0.002370555,0.002370555
48,1.51717278995,0.06600000000000003,0,1.45117278995,1.0,0,0.0,25.0372744036,225.59463500976562,0.980846239172894,14.367,0.0,0.0,0.0,0.002370555,0.002370555
49,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,25.0372744036,224.1737823486328,0.9746686189070992,13.997000000000002,0.0,0.0,0.0,0.002309505,0.002309505
50,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,25.0372744036,224.86248779296875,0.977662990404212,13.997000000000002,0.0,0.0,0.0,0.002309505,0.002309505
51,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,25.0372744036,221.74237060546875,0.9640972635020381,13.647,0.0,0.0,0.0,0.002251755,0.002251755
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.0372744036,222.49661254882812,0.9673765762992527,13.647,0.0,0.0,0.0,0.002251755,0.002251755
53,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,25.8975244036,227.19146728515625,0.9877889881963315,12.677,0.11726225,0.0,0.11726225,0.002091705,0.119353955
54,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,26.7577744036,227.06002807617188,0.9872175133746603,12.677,0.11726225,0.0,0.11726225,0.002091705,0.119353955
55,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7577744036,230.37184143066406,1.0016167018724524,13.192,0.0,0.0,0.0,0.00217668,0.00217668
56,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7577744036,230.27723693847656,1.0012053779933763,13.192,0.0,0.0,0.0,0.00217668,0.00217668
57,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,27.6180244036,227.26260375976562,0.9880982772163723,12.527000000000001,0.11587475,0.0,0.11587475,0.002066955,0.117941705
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,28.4782744036,227.2012481689453,0.9878315137780231,12.527000000000001,0.11587475,0.0,0.11587475,0.002066955,0.117941705
59,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,29.3385244036,227.71592712402344,0.9900692483653193,12.777000000000001,0.11818725,0.0,0.11818725,0.002108205,0.120295455
60,0.066,0.06600000000000003,0,0.0,1.0,0,0.661475596373,30.0,228.95068359375,0.9954377547554348,12.777000000000001,0.0908782117727,0.0,0.0908782117727,0.002108205,0.0929864167727
