slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,0.7513,0.7513,0,0.0,1.0,0,0.0,23.3677843402,226.62669372558594,0.9853334509808084,18.200166666666668,0.0,0.0,0.0,0.0341844630417,0.0341844630417
32,1.12955333333,1.1295533333333334,0,0.0,1.0,0,0.0,23.3677843402,226.95680236816406,0.9867687059485394,18.200166666666668,0.0,0.0,0.0,0.0513951473139,0.0513951473139
33,0.781,0.7810000000000004,0,0.0,1.0,0,0.0,23.3677843402,226.79898071289062,0.9860825248386549,16.680166666666665,0.0,0.0,0.0,0.0325680254167,0.0325680254167
34,0.7579,0.7579000000000001,0,0.0,1.0,0,0.0,23.3677843402,227.43788146972656,0.9888603542162024,16.680166666666665,0.0,0.0,0.0,0.0316047457917,0.0316047457917
35,0.89386,0.8938600000000001,0,0.0,1.0,0,0.0,23.3677843402,228.656005859375,0.994156547214674,15.900166666666667,0.0,0.0,0.0,0.0355313074417,0.0355313074417
36,0.859613333333,0.8596133333333333,0,0.0,1.0,0,0.0,23.3677843402,228.352294921875,0.9928360648777174,15.900166666666667,0.0,0.0,0.0,0.0341699881722,0.0341699881722
37,1.14913333333,1.1491333333333336,0,0.0,1.0,0,0.0,23.3677843402,228.18614196777344,0.9921136607294497,15.595166666666668,0.0,0.0,0.0,0.0448023146389,0.0448023146389
38,1.00569333333,1.0056933333333336,0,0.0,1.0,0,0.0,23.3677843402,227.34408569335938,0.9884525464928668,15.595166666666668,0.0,0.0,0.0,0.0392098878722,0.0392098878722
39,4.50358666667,0.8035866666666668,0,0.0,1.0,0,0.0,23.3677843402,225.5859832763672,0.9808086229407269,15.285166666666665,0.0,0.0,0.0,0.0307073903278,0.0307073903278
40,4.16168021724,0.8551399999999998,0,0.0,1.0,0,0.0,23.3677843402,226.41180419921875,0.9843991486922554,15.285166666666665,0.0,0.0,0.0,0.0326773935583,0.0326773935583
41,0.512746666667,0.5127466666666666,0,0.0,1.0,0,0.0,23.3677843402,228.54428100585938,0.9936707869819973,16.325166666666668,0.0,0.0,0.0,0.0209266869778,0.0209266869778
42,0.2772,0.2771999999999999,0,0.0,1.0,0,0.0,23.3677843402,228.84262084960938,0.994967916737432,16.325166666666668,0.0,0.0,0.0,0.0113133405,0.0113133405
43,0.17028,0.17028,0,0.0,1.0,0,0.0,23.3677843402,224.05691528320312,0.9741605012313179,15.130166666666666,0.0,0.0,0.0,0.00644091195,0.00644091195
44,0.18546,0.18546000000000004,0,0.0,1.0,0,0.0,23.3677843402,226.33880615234375,0.9840817658797555,15.130166666666666,0.0,0.0,0.0,0.007015101775,0.007015101775
45,0.198586666667,0.1985866666666667,0,3.7,1.0,0,0.86025,24.2280343402,223.79246520996094,0.973010718304178,14.445166666666665,0.133617791667,0.0,0.133617791667,0.00717154374444,0.140789335411
46,0.428266666667,0.42826666666666663,0,3.7,1.0,0,0.86025,25.0882843402,224.12265014648438,0.9744463049847146,14.445166666666665,0.133617791667,0.0,0.133617791667,0.0154659584444,0.149083750111
47,3.78822,0.08822,0,0.0,1.0,0,0.0,25.0882843402,226.816650390625,0.9861593495244565,15.175166666666668,0.0,0.0,0.0,0.00334688300833,0.00334688300833
48,0.0792,0.0792,0,0.0,1.0,0,0.0,25.0882843402,228.3604736328125,0.9928716244904892,15.175166666666668,0.0,0.0,0.0,0.003004683,0.003004683
49,0.0792,0.0792,0,0.0,1.0,0,0.0,25.0882843402,229.4435577392578,0.9975806858228601,17.625166666666665,0.0,0.0,0.0,0.003489783,0.003489783
50,0.0792,0.0792,0,0.0,1.0,0,0.0,25.0882843402,229.44952392578125,0.9976066257642663,17.625166666666665,0.0,0.0,0.0,0.003489783,0.003489783
51,0.0933533333333,0.09335333333333332,0,0.0,1.0,0,0.0,25.0882843402,229.56756591796875,0.9981198518172555,16.445166666666665,0.0,0.0,0.0,0.00383802781389,0.00383802781389
52,0.2915,0.2915000000000001,0,0.0,1.0,0,0.0,25.0882843402,229.5335235595703,0.9979718415633492,16.445166666666665,0.0,0.0,0.0,0.0119844152083,0.0119844152083
53,0.16412,0.16412000000000007,0,0.0,1.0,0,0.0,25.0882843402,229.59939575195312,0.9982582423997962,15.865166666666667,0.0,0.0,0.0,0.00650947788333,0.00650947788333
54,0.0792,0.0792,0,0.0,1.0,0,0.0,25.0882843402,229.53875732421875,0.9979945970618207,15.865166666666667,0.0,0.0,0.0,0.003141303,0.003141303
55,0.0792,0.0792,0,0.0,1.0,0,0.0,25.0882843402,229.68411254882812,0.9986265762992527,16.050166666666666,0.0,0.0,0.0,0.003177933,0.003177933
56,0.0792,0.0792,0,0.0,1.0,0,0.0,25.0882843402,229.7169189453125,0.9987692128057065,16.050166666666666,0.0,0.0,0.0,0.003177933,0.003177933
57,0.20658,0.20658000000000007,0,0.0,1.0,0,0.0,25.0882843402,230.00502014160156,1.0000218267026155,15.510166666666667,0.0,0.0,0.0,0.008010225575,0.008010225575
58,0.263193333333,0.26319333333333345,0,0.0,1.0,0,0.0,25.0882843402,229.54623413085938,0.9980271049167799,15.510166666666667,0.0,0.0,0.0,0.0102054311639,0.0102054311639
59,3.7792,0.0792,0,0.0,1.0,0,0.0,25.0882843402,228.01870727539062,0.9913856838060462,15.180166666666667,0.0,0.0,0.0,0.003005673,0.003005673
60,3.7792,0.0792,0,0.0,1.0,0,0.0,25.0882843402,228.21702575683594,0.9922479380731998,15.180166666666667,0.0,0.0,0.0,0.003005673,0.003005673
61,0.107506666667,0.10750666666666665,0,3.7,1.0,0,0.86025,25.9485343402,223.43060302734375,0.971437404466712,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00396166546111,0.140308207128
62,0.2915,0.2915000000000001,0,2.62565875182,1.0,0,0.610465659799,26.559,223.94749450683594,0.9736847587253736,14.740166666666667,0.0967566190291,0.0,0.0967566190291,0.0107418964583,0.107498515487
63,0.149966666667,0.14996666666666675,0,0.0,1.0,0,0.0,26.559,224.04000854492188,0.9740869936735733,15.015166666666667,0.0,0.0,0.0,0.00562943623611,0.00562943623611
64,0.0792,0.0792,0,0.0,1.0,0,0.0,26.559,223.72763061523438,0.9727288287618886,15.015166666666667,0.0,0.0,0.0,0.002973003,0.002973003
65,0.0792,0.0792,0,0.0,1.0,0,0.0,26.559,229.65130615234375,0.9984839397927989,16.720166666666664,0.0,0.0,0.0,0.003310593,0.003310593
66,0.192426666667,0.19242666666666672,0,0.0,1.0,0,0.0,26.559,229.606201171875,0.9982878311820652,16.720166666666664,0.0,0.0,0.0,0.00804351484444,0.00804351484444
67,0.277346666667,0.2773466666666668,0,3.7,1.0,0,0.86025,27.41925,224.62225341796875,0.9766184931216033,14.485166666666665,0.133987791667,0.0,0.133987791667,0.0100435317278,0.144031323394
68,0.0792,0.0792,0,3.7,1.0,0,0.86025,28.2795,224.6756591796875,0.9768506920855978,14.485166666666665,0.133987791667,0.0,0.133987791667,0.002868063,0.136855854667
69,0.0792,0.0792,0,3.7,1.0,0,0.86025,29.13975,226.40579223632812,0.9843730097231658,14.560166666666666,0.134681541667,0.0,0.134681541667,0.002882913,0.137564454667
70,0.0792,0.0792,0,3.7,1.0,0,0.86025,30.0,225.0311737060547,0.9783964074176291,14.560166666666666,0.134681541667,0.0,0.134681541667,0.002882913,0.137564454667
71,0.0792,0.0792,0,0.0,1.0,0,0.0,30.0,227.70542907714844,0.9900236046832541,15.805166666666667,0.0,0.0,0.0,0.003129423,0.003129423
72,0.178273333333,0.17827333333333337,0,0.0,1.0,0,0.0,30.0,228.25723266601562,0.9924227507218071,15.805166666666667,0.0,0.0,0.0,0.00704409936389,0.00704409936389
73,0.2915,0.2915000000000001,0,0.0,0.0,0,0.0,0.0,228.34829711914062,0.9928186831266984,17.810166666666667,0.0,0.0,0.0,0.0129791589583,0.0129791589583
74,0.0792,0.0792,0,0.0,0.0,0,0.0,0.0,229.57655334472656,0.9981589275857676,17.810166666666667,0.0,0.0,0.0,0.003526413,0.003526413
75,0.0792,0.0792,0,0.0,0.0,0,0.0,0.0,229.80609130859375,0.9991569187330163,17.950166666666664,0.0,0.0,0.0,0.003554133,0.003554133
76,0.0792,0.0792,0,0.0,0.0,0,0.0,0.0,229.00526428222656,0.9956750620966373,17.950166666666664,0.0,0.0,0.0,0.003554133,0.003554133
77,0.122833333333,0.12283333333333332,0,0.0,0.0,0,0.0,0.0,228.56809997558594,0.9937743477199389,18.030166666666666,0.0,0.0,0.0,0.00553676368056,0.00553676368056
78,0.358966666667,0.35896666666666666,0,0.0,0.0,0,0.0,0.0,228.66554260253906,0.9941980113153872,18.030166666666666,0.0,0.0,0.0,0.0161805720694,0.0161805720694
79,0.98142,0.9814200000000001,0,0.0,0.0,0,0.0,0.0,229.65028381347656,0.9984794948412025,17.655166666666666,0.0,0.0,0.0,0.043317834175,0.043317834175
80,1.23999333333,1.2399933333333335,0,0.0,0.0,0,0.0,0.0,229.7992706298828,0.9991272636081862,17.655166666666666,0.0,0.0,0.0,0.0547307224139,0.0547307224139
81,0.975846666667,0.9758466666666668,0,0.0,0.0,0,0.0,0.0,228.9412841796875,0.9953968877377717,18.405166666666666,0.0,0.0,0.0,0.0449015513528,0.0449015513528
82,1.0725,1.0725,0,0.0,0.0,0,0.0,0.0,228.7277374267578,0.9944684235945992,18.405166666666666,0.0,0.0,0.0,0.049348853125,0.049348853125
83,1.0406,1.0406,0,0.0,0.0,0,0.0,0.0,228.93179321289062,0.9953556226647419,18.230166666666666,0.0,0.0,0.0,0.0474257785833,0.0474257785833
84,2.14507333333,2.145073333333334,0,0.0,0.0,0,0.0,0.0,228.0640411376953,0.991582787555197,18.230166666666666,0.0,0.0,0.0,0.0977626109472,0.0977626109472
85,2.16252666667,2.162526666666667,0,0.0,0.0,0,0.0,0.0,229.31967163085938,0.9970420505689538,18.510166666666667,0.0,0.0,0.0,0.100071822553,0.100071822553
86,2.13231333333,2.1323133333333333,0,0.0,0.0,0,0.0,0.0,228.3683319091797,0.992905790909477,18.510166666666667,0.0,0.0,0.0,0.0986736879639,0.0986736879639
87,2.19156666667,2.1915666666666676,0,0.0,0.0,0,0.0,0.0,228.37274169921875,0.9929249639096467,18.535166666666665,0.0,0.0,0.0,0.101552633569,0.101552633569
88,1.58964666667,1.5896466666666669,0,0.0,0.0,0,0.0,0.0,228.89370727539062,0.9951900316321332,18.535166666666665,0.0,0.0,0.0,0.0736609147694,0.0736609147694
89,1.64105333333,1.641053333333333,0,0.0,0.0,0,0.0,0.0,229.0032958984375,0.99566650390625,19.225166666666667,0.0,0.0,0.0,0.0788738096056,0.0788738096056
90,0.947906666667,0.9479066666666668,0,0.0,0.0,0,0.0,0.0,228.55352783203125,0.9937109905740489,19.225166666666667,0.0,0.0,0.0,0.0455591591278,0.0455591591278
91,0.31746,0.31745999999999996,0,0.0,0.0,0,0.0,0.0,228.6958465576172,0.9943297676418139,19.145166666666668,0.0,0.0,0.0,0.015194561525,0.015194561525
92,0.4873,0.48729999999999984,0,0.0,0.0,0,0.0,0.0,228.5689239501953,0.9937779302182405,19.145166666666668,0.0,0.0,0.0,0.0233235992917,0.0233235992917
93,0.135813333333,0.1358133333333334,0,0.0,0.0,0,0.0,0.0,229.01800537109375,0.9957304581351902,19.070166666666665,0.0,0.0,0.0,0.00647495725556,0.00647495725556
94,0.0792,0.0792,0,0.0,0.0,0,0.0,0.0,229.49989318847656,0.9978256225585938,19.070166666666665,0.0,0.0,0.0,0.003775893,0.003775893
95,0.0792,0.0792,0,0.0,0.0,0,0.0,0.0,228.44776916503906,0.9932511702827785,19.195166666666665,0.0,0.0,0.0,0.003800643,0.003800643
96,0.0792,0.0792,0,0.0,0.0,0,0.0,0.0,229.16879272460938,0.9963860553243886,19.195166666666665,0.0,0.0,0.0,0.003800643,0.003800643
