2.430999999999999550e-01,7.589999999999998137e-02,7.589999999999998137e-02,8.983333333333330672e-02,2.848999999999999866e-01,1.594999999999999751e-01,1.519466666666666743e-01,2.834333333333334815e-01,3.193666666666667431e-01,4.015000000000000790e-01,4.653000000000002134e-01,1.176999999999999713e-01,7.589999999999998137e-02,7.589999999999998137e-02,2.570333333333332804e-01,2.012999999999999512e-01,7.589999999999998137e-02,7.589999999999998137e-02,3.382866666666667910e-01,6.476066666666666638e-01,6.215000000000001634e-01,9.916133333333330135e-01,3.309533333333333771e-01,4.549600000000000866e-01,9.846466666666667811e-01,5.291733333333334954e-01,9.739400000000000279e-01,5.506599999999999273e-01,1.037666666666666460e-01,2.848999999999999866e-01,1.455666666666666498e-01,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,2.291666666666666297e-01,2.291666666666666297e-01,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,1.734333333333333282e-01,2.985826534441789804e+00,7.589999999999998137e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,3.770400000000000418e+00,3.770400000000000418e+00,3.770400000000000418e+00,3.770400000000000418e+00,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02
8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,2.501400000000000290e-01,1.086066666666666430e-01,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,2.218333333333333823e-01,1.369133333333333036e-01,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,1.935266666666667079e-01,1.652199999999999780e-01,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,2.218333333333333823e-01,1.369133333333333036e-01,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,1.227599999999999941e-01,2.359866666666666779e-01,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,2.642933333333333801e-01,9.445333333333330583e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,1.227599999999999941e-01,2.359866666666666779e-01,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,3.780299999999999994e+00,3.771500000000000075e+00,3.760500000000000398e+00,3.763433333333333408e+00,3.771500000000000075e+00,3.893600000000000172e+00,9.591999999999996362e-02,7.149999999999998024e-02,7.149999999999998024e-02,1.115399999999999725e-01,3.286799999999999722e-01,1.877333333333333076e-01,7.149999999999998024e-02,7.149999999999998024e-02,2.583533333333332682e-01,2.004200000000000148e-01,3.869180000000000064e+00,1.960080149650614390e+00,3.771500000000000075e+00,3.931659999999999933e+00,3.878273333333333461e+00,3.885460000000000136e+00,1.040599999999999720e-01,7.149999999999998024e-02,3.771500000000000075e+00,3.971700000000000230e+00,3.838233333333333608e+00,3.771500000000000075e+00,7.149999999999998024e-02,1.447599999999999720e-01,1.447599999999999720e-01,7.149999999999998024e-02,8.484666666666663970e-02,2.798399999999999221e-01,3.987866666666667337e-01,5.296133333333332693e-01,5.122333333333333183e-01,6.379266666666667529e-01,6.515666666666666273e-01,3.743666666666667364e-01,1.726046666666666729e+00,2.072033333333334060e+00,3.014000000000000568e-01,2.497000000000000053e-01,2.350333333333333163e-01,2.794733333333333514e-01,4.936800000000000632e-01,6.572133333333332050e-01,3.541999999999999593e-01,1.598666666666666569e-01,1.691799999999999693e-01,1.203399999999999609e-01,2.049666666666666304e-01,2.131066666666666387e-01
1.357399999999999718e-01,7.809999999999998888e-02,7.809999999999998888e-02,2.071666666666666656e-01,2.071666666666667489e-01,7.809999999999998888e-02,7.809999999999998888e-02,1.165266666666666534e-01,2.222000000000000086e-01,2.519733333333333269e-01,1.719666666666667676e-01,7.809999999999998888e-02,7.809999999999998888e-02,3.043333333333333446e-01,3.155533333333333523e-01,2.881999999999999562e-01,5.092266666666667163e-01,2.528753333333333853e+00,1.062379999999999880e+00,5.609266666666669066e-01,6.027266666666666328e-01,8.313800000000001189e-01,9.317733333333334533e-01,2.865866666666666340e+00,3.875666666666666149e-01,4.964666666666666672e-01,8.024133333333333118e-01,8.184733333333331640e-01,9.039800000000000058e-01,9.537733333333333618e-01,8.970133333333332182e-01,1.175313333333333210e+00,3.309533333333334326e-01,2.051133333333333419e-01,7.809999999999998888e-02,7.809999999999998888e-02,1.837000000000000022e-01,2.306333333333333568e-01,7.809999999999998888e-02,7.809999999999998888e-02,1.741666666666666363e-01,1.741666666666667473e-01,3.789833333333333609e+00,3.954100000000000392e+00,7.040000000000003200e-02,7.040000000000003200e-02,1.370700548482448822e+00,3.770400000000000418e+00,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,3.770400000000000418e+00,3.770400000000000418e+00,3.770400000000000418e+00,3.770400000000000418e+00,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02
1.784493333333332599e+00,2.354000000000000259e-01,3.398266666666667213e-01,4.273133333333333228e-01,4.065600000000000325e-01,6.430600000000000760e-01,8.226533333333334586e-01,2.141479999999999606e+00,2.172353333333334025e+00,6.588266666666666715e-01,8.259533333333335392e-01,7.990400000000000835e-01,7.704400000000000137e-01,7.974999999999997646e-01,1.162773333333333659e+00,7.120666666666669586e-01,5.245533333333335380e-01,3.641000000000000902e-01,4.661800000000000388e-01,2.460333333333333261e+00,1.786913333333333798e+00,8.865266666666666850e-01,8.217733333333334667e-01,6.581666666666665666e-01,7.722000000000001085e-01,4.198333333333331696e-01,3.421000000000000707e-01,4.816533333333333777e-01,8.029999999999998250e-02,8.029999999999998250e-02,1.543666666666666520e-01,2.658333333333333104e-01,2.760999999999999566e-01,1.194599999999999829e-01,8.029999999999998250e-02,8.029999999999998250e-02,2.432466666666666388e-01,1.247399999999999759e-01,2.499933333333332619e-01,1.977799999999999281e-01,8.029999999999998250e-02,9.511333333333332751e-02,2.728733333333333011e-01,8.029999999999998250e-02,3.753900000000000237e+00,6.196666666666665602e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,3.764900000000000357e+00,3.764900000000000357e+00,1.581412420013385001e+00,3.764900000000000357e+00,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,7.736666666666668080e-02,2.847533333333333583e-01,3.145999999999999353e-01,1.481333333333333113e-01,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,6.489999999999997160e-02,1.261333333333333195e-01,2.486000000000000154e-01,2.486000000000000154e-01,6.793600000000002970e-01,2.157466666666666699e-01,2.134000000000000064e-01,2.439066666666666883e-01,2.574000000000000177e-01
8.909999999999999865e-02,2.035000000000000420e-01,4.735133333333332861e-01,1.188000000000000583e-01,2.262333333333333418e-01,4.227666666666666795e-01,3.331533333333333569e-01,1.316333333333332967e-01,7.149999999999998024e-02,9.790000000000000091e-02,2.035000000000000420e-01,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,1.054533333333333156e-01,1.067000000000000171e-01,5.111333333333333284e-01,2.700133333333333274e-01,2.108333333333333726e-01,3.541266666666666452e-01,1.595000000000000306e-01,1.851666666666666738e-01,2.894466666666666854e-01,2.211000000000000743e-01,3.340333333333334043e-01,6.401266666666663996e-01,7.149999999999998024e-02,7.149999999999998024e-02,1.419000000000000539e-01,1.595000000000000306e-01,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,9.790000000000000091e-02,2.035000000000000420e-01,5.680400000000001004e-01,2.816000000000000170e-01,3.530266666666667108e-01,1.855333333333333001e-01,3.777953333333333497e+00,3.940900000000000070e+00,2.029133333333333900e-01,4.275333333333333763e-01,1.874400000000000233e-01,1.753400000000000514e-01,1.540733333333333954e-01,3.684266666666667356e-01,3.096133333333334070e-01,3.201733333333333098e-01,9.269333333333330815e-02,7.809999999999998888e-02,2.816000000000001280e-01,3.433466666666666889e-01,3.516333333333333533e-01,1.903000000000000247e-01,7.809999999999998888e-02,3.738533333333333708e-01,3.124733333333334362e-01,2.827733333333333765e-01,1.903000000000000247e-01,2.565199999999999703e-01,1.792690947586687678e+00,1.510666666666666824e-01,2.692800000000000193e-01,1.529000000000000636e-01,2.897399999999999975e-01,3.819933333333333514e-01,2.468400000000000039e-01,2.483066666666667310e-01,7.809999999999998888e-02,7.809999999999998888e-02,4.173400000000000998e-01,8.829333333333333478e-01,1.072866666666666274e-01,1.080200000000000049e-01,2.805000000000000826e-01,2.924533333333333984e-01,3.837533333333333907e-01,1.802533333333334320e-01,2.621666666666667145e-01,2.457400000000000140e-01,2.544666666666667298e-01,2.585733333333333772e-01,3.108600000000000807e-01,3.130600000000001160e-01,1.080199999999999771e-01,2.409000000000000863e-01,3.159200000000000341e-01,1.911066666666667302e-01,3.321999999999999953e-01,1.899993333333333645e+00
9.606666666666667520e-02,7.892133333333334333e-01,3.432733333333333747e-01,1.903880000000000017e+00,3.707293333333334218e+00,4.785000000000002029e-01,2.496999999999998943e-01,3.223000000000000309e-01,1.691066666666666551e-01,1.843600000000000794e-01,3.143066666666666231e-01,1.522400000000000142e-01,7.260000000000003950e-02,7.260000000000003950e-02,8.763333333333335473e-02,2.541733333333333067e-01,6.055133333333333479e-01,3.770066666666666011e-01,4.541533333333332978e-01,5.039466666666666539e-01,5.631266666666666643e-01,5.045333333333333892e-01,3.419533333333333314e-01,5.815333333333334576e-01,6.261200000000002319e-01,1.104546666666666566e+00,5.585799999999999654e-01,5.222066666666668189e-01,6.581666666666667886e-01,9.790000000000003144e-01,1.904833333333334044e+00,1.428386666666667359e+00,8.810266666666665136e-01,8.043200000000000349e-01,2.702626666666666733e+00,4.236613333333334452e+00,1.246739999999999737e+00,9.806133333333334479e-01,3.206100120618156524e+00,7.905333333333336432e-01,4.716360000000000774e+00,2.537920000000001064e+00,1.001366666666666738e+00,3.726066666666665861e-01,5.940000000000002917e-02,6.673333333333336670e-02,3.770400000000000418e+00,7.040000000000003200e-02,1.150600000000000095e-01,2.936999999999999611e-01,1.001733333333333920e-01,7.040000000000003200e-02,7.040000000000003200e-02,1.001733333333333503e-01,2.936999999999999611e-01,1.150600000000000511e-01,7.040000000000003200e-02,7.040000000000003200e-02,3.978813333333333535e+00,3.859720000000000262e+00,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,2.639266666666666428e-01,1.746066666666666878e-01,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,1.746066666666666600e-01,2.639266666666666428e-01,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,2.808666666666667089e-01,1.597200000000000286e-01,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,2.639266666666666428e-01,1.746066666666666878e-01,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,1.150600000000000095e-01,2.936999999999999611e-01,1.001733333333333920e-01,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,2.788133333333333019e-01,1.597200000000000286e-01,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,1.746066666666666600e-01
2.337866666666666704e-01,1.416800000000000836e-01,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,1.877333333333333354e-01,1.877333333333332799e-01,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,1.071400000000000408e-01,2.452999999999999625e-01,9.562666666666672088e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,1.992466666666666553e-01,1.762199999999999600e-01,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,9.562666666666670701e-02,2.452999999999999625e-01,1.071400000000000685e-01,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,1.877333333333333354e-01,1.877333333333332799e-01,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,9.562666666666670701e-02,7.223333333333330220e-02,6.929999999999997273e-02,3.777366666666666983e+00,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.822000000000000675e-02,1.559800000000000353e-01,1.257666666666666655e-01,8.029999999999998250e-02,8.029999999999998250e-02,1.459829745801946910e+00,3.780299999999999994e+00,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,9.203333333333332811e-02,2.028326666666667055e+00,2.275900000000000478e+00,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02
7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,1.514333333333333365e-01,1.764400000000000135e-01,1.765866666666667528e-01,1.584000000000000963e-01,3.409413333333334073e+00,2.657233333333333558e+00,1.121120000000000116e+00,6.544266666666668231e-01,6.392466666666667408e-01,6.795066666666667032e-01,6.832466666666666688e-01,6.407133333333335790e-01,7.236533333333333706e-01,7.914133333333334130e-01,9.561199999999999699e-01,8.461933333333334639e-01,8.127533333333333276e-01,3.282693333333334351e+00,1.353366666666666607e+00,1.217479999999999896e+00,9.968933333333332980e-01,9.654333333333335876e-01,1.009946666666666548e+00,9.925666666666667082e-01,9.392533333333333845e-01,8.504466666666667951e-01,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,3.773700000000000276e+00,3.773700000000000276e+00,2.315133333333333487e-01,3.008866666666666356e-01,4.085146666666666704e+00,4.164493333333333602e+00,2.640000000000001235e-01,9.049333333333331453e-02,7.809999999999998888e-02,7.809999999999998888e-02,1.028866666666666541e-01,2.640000000000001235e-01,1.400666666666666449e-01,7.809999999999998888e-02,7.809999999999998888e-02,1.152799999999999797e-01,3.964000000000000412e+00,7.803505548015881033e-01,3.778100000000000236e+00,3.778100000000000236e+00,3.840066666666666961e+00,3.964000000000000412e+00,1.028866666666666263e-01,7.809999999999998888e-02,1.448333333333333972e-01,2.032873333333333754e+00,9.740866666666665452e-01,3.465000000000000857e-01,2.939933333333333287e-01,2.526333333333333209e-01,2.784466666666666756e-01,5.307866666666667399e-01,6.396866666666666257e-01,6.265600000000001168e-01,9.287666666666666293e-01,4.476193333333333690e+00,2.600546666666667228e+00,1.870293333333333807e+00,1.236766666666666792e+00,5.753000000000000336e-01,5.484599999999999476e-01,6.789933333333335597e-01,5.409799999999999054e-01,6.265600000000000058e-01,2.601133333333334741e-01,7.809999999999998888e-02,1.152799999999999797e-01,2.640000000000001235e-01,1.276733333333333054e-01,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,2.144266666666667098e-01
2.783000000000001029e-01,1.575200000000000489e-01,7.700000000000004063e-02,7.700000000000004063e-02,7.700000000000004063e-02,1.441000000000000614e-01,2.783000000000001029e-01,1.038400000000000711e-01,7.700000000000004063e-02,1.482799999999999951e-01,1.482799999999999951e-01,2.783000000000001029e-01,1.709400000000000364e-01,7.700000000000004063e-02,1.245199999999999918e-01,1.720399999999999707e-01,8.632800000000001583e-01,3.346640000000001169e+00,1.638266666666666538e+00,3.224466666666666814e+00,1.660926666666666884e+00,7.304733333333334189e-01,7.627400000000003066e-01,6.525200000000002110e-01,8.443600000000002215e-01,8.013866666666664695e-01,1.119653333333333389e+00,1.516093333333333737e+00,3.128400000000000958e+00,2.050326666666666409e+00,9.471000000000002750e-01,8.286666666666667735e-01,9.923466666666665992e-01,7.699999999999997957e-01,8.480266666666668174e-01,8.794133333333331581e-01,7.700000000000004063e-02,2.246200000000000974e-01,2.246200000000000419e-01,7.700000000000004063e-02,7.700000000000004063e-02,1.324399999999999744e-01,3.877540000000000209e+00,3.978300000000000392e+00,6.160000000000002973e-02,7.260000000000003950e-02,3.772600000000000176e+00,3.772600000000000176e+00,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,1.747549461484109612e+00,7.260000000000003950e-02,3.772600000000000176e+00,3.772600000000000176e+00,3.772600000000000176e+00,3.772600000000000176e+00,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,1.152799999999999936e-01,1.305333333333333901e-01,1.804000000000000326e-01,4.307600000000000318e-01,5.731000000000000538e-01,6.438666666666668092e-01,5.346000000000000751e-01,4.407333333333334213e-01,3.894000000000000794e-01,3.894000000000000794e-01,3.542000000000000148e-01,2.574000000000000177e-01,2.678866666666666063e-01,8.036600000000004851e-01,2.386780000000000346e+00,1.368839999999999613e+00,3.509000000000000452e-01,3.709199999999999720e-01,3.739999999999999436e-01,4.812133333333333263e-01,4.967600000000000349e-01,4.967600000000000349e-01,5.376066666666665661e-01,2.332000000000001017e-01
4.835600000000001564e-01,4.364800000000000901e-01,3.361600000000000699e-01,1.777599999999999458e-01,2.927466666666668216e-01,1.987333333333334062e+00,2.821500000000000341e+00,2.821500000000000341e+00,2.821500000000000341e+00,1.172160000000000535e+00,1.746066666666666878e-01,1.118333333333333957e-01,7.260000000000003950e-02,7.260000000000003950e-02,1.353733333333333733e-01,1.510666666666667102e-01,7.260000000000003950e-02,7.260000000000003950e-02,1.353733333333333733e-01,1.510666666666667102e-01,3.707000000000000295e-01,1.674933333333333274e-01,1.554666666666666974e-01,3.111533333333333928e-01,7.260000000000003950e-02,7.260000000000003950e-02,1.633133333333333659e-01,2.173600000000000532e-01,2.390666666666667606e-01,3.221533333333333471e-01,3.707000000000001405e-01,6.753266666666667417e-01,7.536466666666667980e-01,6.140933333333333799e-01,6.886733333333333595e-01,7.959600000000000009e-01,7.950066666666669724e-01,1.066120000000000401e+00,5.631999999999998119e-01,6.591933333333331868e-01,5.491933333333334222e-01,4.999866666666666348e-01,4.310533333333333994e-01,4.132333333333332859e-01,1.971200000000000174e-01,3.806000000000000494e-01,3.593333333333333934e-01,4.161666666666668513e-01,3.659333333333333882e-01,7.589999999999998137e-02,7.589999999999998137e-02,2.709666666666666335e-01,1.873666666666666258e-01,7.589999999999998137e-02,7.589999999999998137e-02,1.455666666666666775e-01,2.848999999999999866e-01,1.037666666666666321e-01,7.589999999999998137e-02,7.589999999999998137e-02,3.775900000000000034e+00,3.984900000000000109e+00,1.734333333333333005e-01,1.097140214601650676e+00,7.589999999999998137e-02,1.176999999999999713e-01,2.848999999999999866e-01,1.316333333333332967e-01,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,2.442000000000000282e-01,4.888400000000000523e-01,4.732200000000000295e-01,4.997666666666666369e-01,5.738333333333334174e-01,7.029000000000001913e-01,8.470000000000000862e-01,7.726400000000001045e-01,9.963066666666668958e-01,1.058859999999999912e+00,6.838333333333335151e-01,4.510000000000002340e-01,1.176999999999999713e-01,1.814266666666667360e-01,2.299000000000000765e-01,2.299000000000000765e-01,4.389000000000000679e-01,3.274333333333332985e-01,2.100193333333333801e+00,9.053733333333335853e-01,4.113999999999999879e-01,1.833333333333333759e-01,5.578466666666668239e-01,2.117866666666667341e-01
