slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
60,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.29185485839844,1.0012689341669496,12.777000000000001,0.0,0.0,0.0,0.002108205,0.002108205
61,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,231.7674102783203,1.007684392514436,12.912000000000003,0.0,0.0,0.0,0.00213048,0.00213048
62,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,231.74082946777344,1.007568823772928,12.912000000000003,0.0,0.0,0.0,0.00213048,0.00213048
63,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,30.0,227.88897705078125,0.9908216393512228,13.382000000000001,0.0,0.0,0.0,0.007661195,0.007661195
64,0.120333333333,0.12033333333333338,0,0.0,1.0,0,0.0,30.0,226.48818969726562,0.9847312595533289,13.382000000000001,0.0,0.0,0.0,0.00402575166667,0.00402575166667
65,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,30.0,220.73492431640625,0.9597170622452446,13.982000000000001,0.0,0.0,0.0,0.00230703,0.00230703
66,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,225.96243286132812,0.982445360266644,13.982000000000001,0.0,0.0,0.0,0.00230703,0.00230703
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,231.6770477294922,1.0072915118673573,12.947000000000003,0.0,0.0,0.0,0.002136255,0.002136255
68,0.0798666666667,0.07986666666666668,0,0.0,1.0,0,0.0,30.0,227.7565460205078,0.9902458522630775,12.947000000000003,0.0,0.0,0.0,0.00258508433333,0.00258508433333
69,0.278666666667,0.27866666666666673,0,0.0,1.0,0,0.0,30.0,229.3361358642578,0.9971136341924253,17.272000000000002,0.0,0.0,0.0,0.0120328266667,0.0120328266667
70,0.1816,0.18159999999999998,0,0.0,1.0,0,0.0,30.0,229.3722381591797,0.9972706006920856,17.272000000000002,0.0,0.0,0.0,0.007841488,0.007841488
71,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.69674682617188,0.9986815079398778,17.686999999999998,0.0,0.0,0.0,0.002918355,0.002918355
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.74244689941406,0.9988802039104959,17.686999999999998,0.0,0.0,0.0,0.002918355,0.002918355
73,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.9207000732422,0.9996552177097486,21.097,0.0,0.0,0.0,0.003481005,0.003481005
74,0.0937333333333,0.09373333333333335,0,0.0,1.0,0,0.0,30.0,229.9047393798828,0.9995858233907948,21.097,0.0,0.0,0.0,0.00494373033333,0.00494373033333
75,0.4288,0.4287999999999999,0,0.0,1.0,0,0.0,30.0,228.9249725341797,0.9953259675399116,27.992,0.0,0.0,0.0,0.030007424,0.030007424
76,0.3952,0.3952,0,0.0,1.0,0,0.0,30.0,227.09213256835938,0.9873570981233016,27.992,0.0,0.0,0.0,0.027656096,0.027656096
77,0.3196,0.3196,0,0.0,1.0,0,0.0,30.0,225.931884765625,0.9823125424592392,24.077,0.0,0.0,0.0,0.019237523,0.019237523
78,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,225.8068389892578,0.9817688651706862,24.077,0.0,0.0,0.0,0.003972705,0.003972705
79,0.142266666667,0.14226666666666665,0,0.0,1.0,0,0.0,30.0,229.00906372070312,0.9956915813943614,24.792,0.0,0.0,0.0,0.008817688,0.008817688
80,0.114533333333,0.11453333333333336,0,0.0,1.0,0,0.0,30.0,228.544189453125,0.9936703889266304,24.792,0.0,0.0,0.0,0.007098776,0.007098776
81,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,30.0,227.63925170898438,0.9897358769955842,26.957,0.0,0.0,0.0,0.0154328825,0.0154328825
82,0.120333333333,0.12033333333333338,0,0.0,1.0,0,0.0,30.0,227.2453155517578,0.9880231110945992,26.957,0.0,0.0,0.0,0.00810956416667,0.00810956416667
83,0.156133333333,0.15613333333333332,0,0.0,1.0,0,0.0,30.0,226.44178771972656,0.9845295118248981,24.977,0.0,0.0,0.0,0.00974935566667,0.00974935566667
84,0.100666666667,0.10066666666666671,0,0.0,1.0,0,0.0,30.0,228.6185302734375,0.9939936098845109,24.977,0.0,0.0,0.0,0.00628587833333,0.00628587833333
85,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,226.94906616210938,0.9867350702700408,24.952,0.0,0.0,0.0,0.00411708,0.00411708
86,0.1638,0.16380000000000003,0,0.0,0.0,0,0.0,0.0,228.36891174316406,0.9929083119268003,24.952,0.0,0.0,0.0,0.010217844,0.010217844
87,0.185533333333,0.18553333333333333,0,0.0,0.0,0,0.0,0.0,229.3050537109375,0.9969784943953804,23.252000000000002,0.0,0.0,0.0,0.0107850526667,0.0107850526667
88,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.16357421875,0.9963633661684783,23.252000000000002,0.0,0.0,0.0,0.00383658,0.00383658
89,0.1492,0.14919999999999997,0,0.0,0.0,0,0.0,0.0,228.21238708496094,0.9922277699346128,20.092000000000002,0.0,0.0,0.0,0.007494316,0.007494316
90,0.161933333333,0.16193333333333337,0,0.0,0.0,0,0.0,0.0,227.99363708496094,0.991276682978091,20.092000000000002,0.0,0.0,0.0,0.00813391133333,0.00813391133333
91,0.300933333333,0.3009333333333333,0,0.0,0.0,0,0.0,0.0,227.77317810058594,0.9903181656547214,19.117,0.0,0.0,0.0,0.0143823563333,0.0143823563333
92,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,228.7831268310547,0.9947092470915421,19.117,0.0,0.0,0.0,0.0035844375,0.0035844375
93,3.5224,3.5224,0,0.0,0.0,0,0.0,0.0,223.40223693847656,0.9713140736455502,18.647,0.0,0.0,0.0,0.164205482,0.164205482
94,1.21533333333,1.2153333333333334,0,0.0,0.0,0,0.0,0.0,226.51927185058594,0.9848663993503737,18.647,0.0,0.0,0.0,0.0566558016667,0.0566558016667
95,0.161066666667,0.16106666666666666,0,0.0,0.0,0,0.0,0.0,228.67904663085938,0.9942567244819973,18.017000000000003,0.0,0.0,0.0,0.00725484533333,0.00725484533333
96,0.0917333333333,0.09173333333333338,0,0.0,0.0,0,0.0,0.0,229.59434509277344,0.9982362830120585,18.017000000000003,0.0,0.0,0.0,0.00413189866667,0.00413189866667
