slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
45,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.3477290098,229.13308715820312,0.9962308137313179,13.827000000000002,0.0,0.0,0.0,0.002143185,0.002143185
46,0.0693333333333,0.06933333333333332,0,0.0,1.0,0,0.0,26.3477290098,229.5234832763672,0.9979281881581182,13.827000000000002,0.0,0.0,0.0,0.00239668,0.00239668
47,0.257,0.25700000000000006,0,0.0,1.0,0,0.0,26.3477290098,229.2228546142578,0.9966211070185123,14.367,0.0,0.0,0.0,0.0092307975,0.0092307975
48,0.158333333333,0.15833333333333338,0,0.0,1.0,0,0.21127099023,26.559,229.54762268066406,0.9980331420898437,14.367,0.0326379603939,0.0,0.0326379603939,0.0056869375,0.0383248978939
49,3.5908044031,0.09066666666666669,0,3.50013773644,1.0,0,0.86025,27.41925,228.6045379638672,0.9939327737559442,13.997000000000002,0.12947225,0.0,0.12947225,0.00317265333333,0.132644903333
50,3.772,0.072,0,3.7,1.0,0,0.86025,28.2795,228.41346740722656,0.9931020322053329,13.997000000000002,0.12947225,0.0,0.12947225,0.00251946,0.13199171
51,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,228.7900390625,0.9947393002717392,13.647,0.0,0.0,0.0,0.00245646,0.00245646
52,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,228.73684692382812,0.9945080301036006,13.647,0.0,0.0,0.0,0.00245646,0.00245646
53,0.0966666666667,0.09666666666666665,0,0.0,1.0,0,0.0,28.2795,228.1605682373047,0.9920024705969769,12.677,0.0,0.0,0.0,0.00306360833333,0.00306360833333
54,0.257,0.25700000000000006,0,0.0,1.0,0,0.0,28.2795,228.3491973876953,0.9928225973378058,12.677,0.0,0.0,0.0,0.0081449725,0.0081449725
55,0.133666666667,0.1336666666666667,0,0.0,1.0,0,0.0,28.2795,227.76564025878906,0.9902853924295176,13.192,0.0,0.0,0.0,0.00440832666667,0.00440832666667
56,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,227.96810913085938,0.9911656918733016,13.192,0.0,0.0,0.0,0.00237456,0.00237456
57,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,227.9412078857422,0.9910487299380095,12.527000000000001,0.0,0.0,0.0,0.00225486,0.00225486
58,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,227.90647888183594,0.9908977342688519,12.527000000000001,0.0,0.0,0.0,0.00225486,0.00225486
59,0.170666666667,0.1706666666666667,0,0.0,1.0,0,0.0,28.2795,228.28729248046875,0.9925534455672554,12.777000000000001,0.0,0.0,0.0,0.00545152,0.00545152
60,0.244666666667,0.24466666666666675,0,0.0,1.0,0,0.0,28.2795,228.50990295410156,0.993521317191746,12.777000000000001,0.0,0.0,0.0,0.007815265,0.007815265
61,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,228.57493591308594,0.9938040691873301,12.912000000000003,0.0,0.0,0.0,0.00232416,0.00232416
62,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,228.53065490722656,0.9936115430748981,12.912000000000003,0.0,0.0,0.0,0.00232416,0.00232416
63,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,227.75050354003906,0.9902195806088655,13.382000000000001,0.0,0.0,0.0,0.00240876,0.00240876
64,0.22,0.22000000000000006,0,0.0,1.0,0,0.0,28.2795,227.1724090576172,0.987706126337466,13.382000000000001,0.0,0.0,0.0,0.0073601,0.0073601
65,3.89533333333,0.19533333333333341,0,3.7,1.0,0,0.86025,29.13975,228.15003967285156,0.9919566942297894,13.982000000000001,0.1293335,0.0,0.1293335,0.00682787666667,0.136161376667
66,0.072,0.072,0,0.0,1.0,0,0.86025,30.0,228.93406677246094,0.9953655077063519,13.982000000000001,0.1293335,0.0,0.1293335,0.00251676,0.13185026
67,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.6118621826172,0.9939646181852921,12.947000000000003,0.0,0.0,0.0,0.00233046,0.00233046
68,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.2645263671875,0.9924544624660326,12.947000000000003,0.0,0.0,0.0,0.00233046,0.00233046
69,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.7522430419922,0.9989227958347486,17.272000000000002,0.0,0.0,0.0,0.00310896,0.00310896
70,0.0843333333333,0.08433333333333332,0,0.0,1.0,0,0.0,30.0,229.79315185546875,0.9991006602411685,17.272000000000002,0.0,0.0,0.0,0.00364151333333,0.00364151333333
71,0.257,0.25700000000000006,0,0.0,1.0,0,0.0,30.0,229.72805786132812,0.9988176428753397,17.686999999999998,0.0,0.0,0.0,0.0113638975,0.0113638975
72,0.146,0.14600000000000005,0,0.0,1.0,0,0.0,30.0,229.71981811523438,0.9987818178923233,17.686999999999998,0.0,0.0,0.0,0.006455755,0.006455755
73,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.52272033691406,0.9979248710300611,21.097,0.0,0.0,0.0,0.00379746,0.00379746
74,0.119733333333,0.1197333333333333,0,0.0,1.0,0,0.0,30.0,229.4563446044922,0.9976362808890965,21.097,0.0,0.0,0.0,0.00631503533333,0.00631503533333
75,0.147333333333,0.1473333333333333,0,0.0,1.0,0,0.0,30.0,229.46311950683594,0.9976657369862432,27.992,0.0,0.0,0.0,0.0103103866667,0.0103103866667
76,0.265,0.26499999999999996,0,0.0,1.0,0,0.0,30.0,229.6796875,0.9986073369565217,27.992,0.0,0.0,0.0,0.0185447,0.0185447
77,1.05673333333,1.0567333333333333,0,0.0,1.0,0,0.0,30.0,229.3993377685547,0.9973884250806726,24.077,0.0,0.0,0.0,0.0636074211667,0.0636074211667
78,0.866666666667,0.8666666666666665,0,0.0,0.0,0,0.0,0.0,229.4247283935547,0.9974988191024117,24.077,0.0,0.0,0.0,0.0521668333333,0.0521668333333
79,0.782,0.7819999999999998,0,0.0,0.0,0,0.0,0.0,229.32093811035156,0.9970475570015286,24.792,0.0,0.0,0.0,0.04846836,0.04846836
80,0.837333333333,0.8373333333333333,0,0.0,0.0,0,0.0,0.0,229.5001983642578,0.9978269494098165,24.792,0.0,0.0,0.0,0.05189792,0.05189792
81,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.7935791015625,0.9991025178328804,26.957,0.0,0.0,0.0,0.00485226,0.00485226
82,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.77725219726562,0.9990315312924593,26.957,0.0,0.0,0.0,0.00485226,0.00485226
83,0.22,0.22000000000000006,0,0.0,0.0,0,0.0,0.0,229.74208068847656,0.9988786116890286,24.977,0.0,0.0,0.0,0.01373735,0.01373735
84,0.195333333333,0.19533333333333341,0,0.0,0.0,0,0.0,0.0,229.75247192382812,0.9989237909731657,24.977,0.0,0.0,0.0,0.0121971016667,0.0121971016667
85,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.49838256835938,0.9978190546450407,24.952,0.0,0.0,0.0,0.00449136,0.00449136
86,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.7144317626953,0.9987583989682405,24.952,0.0,0.0,0.0,0.00449136,0.00449136
87,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.33297729492188,0.997099901282269,23.252000000000002,0.0,0.0,0.0,0.00418536,0.00418536
88,0.257,0.25700000000000006,0,0.0,0.0,0,0.0,0.0,229.30862426757812,0.9969940185546875,23.252000000000002,0.0,0.0,0.0,0.01493941,0.01493941
89,0.158333333333,0.15833333333333338,0,0.0,0.0,0,0.0,0.0,229.41258239746094,0.9974460104237433,20.092000000000002,0.0,0.0,0.0,0.00795308333333,0.00795308333333
90,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.5311737060547,0.9979616248089335,20.092000000000002,0.0,0.0,0.0,0.00361656,0.00361656
91,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.52284240722656,0.9979254017705502,19.117,0.0,0.0,0.0,0.00344106,0.00344106
92,0.133666666667,0.13366666666666668,0,0.0,0.0,0,0.0,0.0,229.47073364257812,0.9976988419242527,19.117,0.0,0.0,0.0,0.00638826416667,0.00638826416667
93,0.257,0.25700000000000006,0,0.0,0.0,0,0.0,0.0,229.8416290283203,0.9993114305579144,18.647,0.0,0.0,0.0,0.0119806975,0.0119806975
94,0.0966666666667,0.09666666666666668,0,0.0,0.0,0,0.0,0.0,230.00416564941406,1.0000181115191915,18.647,0.0,0.0,0.0,0.00450635833333,0.00450635833333
95,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.04449462890625,1.000193454908288,18.017000000000003,0.0,0.0,0.0,0.00324306,0.00324306
96,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.9289093017578,0.9996909100076427,18.017000000000003,0.0,0.0,0.0,0.00324306,0.00324306
