slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
43,0.1614,0.16139999999999996,0,0.0,1.0,0,0.0,25.320522344,229.43064880371094,0.9975245600161345,14.407,0.0,0.0,0.0,0.0058132245,0.0058132245
44,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,25.320522344,229.3191680908203,0.9970398612644361,14.407,0.0,0.0,0.0,0.0091124275,0.0091124275
45,0.0703333333333,0.07033333333333332,0,0.0,1.0,0,0.86025,26.180772344,227.72821044921875,0.990122654127038,13.827000000000002,0.12789975,0.0,0.12789975,0.0024312475,0.1303309975
46,0.065,0.06499999999999997,0,0.0,1.0,0,0.86025,27.041022344,228.27281188964844,0.9924904864767323,13.827000000000002,0.12789975,0.0,0.12789975,0.0022468875,0.1301466375
47,0.0696666666667,0.06966666666666664,0,0.0,1.0,0,0.0,27.041022344,227.53187561035156,0.9892690243928329,14.367,0.0,0.0,0.0,0.0025022525,0.0025022525
48,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,27.041022344,228.53285217285156,0.9936210964037024,14.367,0.0,0.0,0.0,0.0026938125,0.0026938125
49,0.207,0.20699999999999993,0,0.0,1.0,0,0.0,27.041022344,226.42652893066406,0.9844631692637568,13.997000000000002,0.0,0.0,0.0,0.0072434475,0.0072434475
50,0.207,0.207,0,0.0,1.0,0,0.0,27.041022344,226.21115112304688,0.9835267440132472,13.997000000000002,0.0,0.0,0.0,0.0072434475,0.0072434475
51,0.075,0.07499999999999998,0,0.0,1.0,0,0.86025,27.901272344,226.1171875,0.9831182065217391,13.647,0.12623475,0.0,0.12623475,0.0025588125,0.1287935625
52,0.075,0.07499999999999998,0,0.0,1.0,0,0.86025,28.761522344,225.56610107421875,0.9807221785835598,13.647,0.12623475,0.0,0.12623475,0.0025588125,0.1287935625
53,3.811,0.11099999999999997,0,3.7,1.0,0,0.0,28.761522344,221.03028869628906,0.9610012552012568,12.677,0.0,0.0,0.0,0.0035178675,0.0035178675
54,3.955,0.25499999999999995,0,3.7,1.0,0,0.0,28.761522344,221.0985870361328,0.9612982045049253,12.677,0.0,0.0,0.0,0.0080815875,0.0080815875
55,0.123,0.12299999999999997,0,0.0,1.0,0,0.0,28.761522344,221.13739013671875,0.9614669136379076,13.192,0.0,0.0,0.0,0.00405654,0.00405654
56,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.761522344,221.86537170410156,0.9646320508873981,13.192,0.0,0.0,0.0,0.0024735,0.0024735
57,3.775,0.07499999999999998,0,3.7,1.0,0,0.0,28.761522344,220.87037658691406,0.9603059851604959,12.527000000000001,0.0,0.0,0.0,0.0023488125,0.0023488125
58,3.775,0.07499999999999998,0,3.7,1.0,0,0.0,28.761522344,220.74172973632812,0.9597466510275136,12.527000000000001,0.0,0.0,0.0,0.0023488125,0.0023488125
59,3.835,0.13499999999999995,0,3.7,1.0,0,0.0,28.761522344,220.87283325195312,0.9603166663128396,12.777000000000001,0.0,0.0,0.0,0.0043122375,0.0043122375
60,3.955,0.25499999999999995,0,3.7,1.0,0,0.0,28.761522344,222.373046875,0.9668393342391305,12.777000000000001,0.0,0.0,0.0,0.0081453375,0.0081453375
61,3.799,0.09899999999999996,0,3.7,1.0,0,0.0,28.761522344,222.32330322265625,0.9666230574898098,12.912000000000003,0.0,0.0,0.0,0.00319572,0.00319572
62,3.775,0.07499999999999998,0,3.7,1.0,0,0.0,28.761522344,222.11155700683594,0.9657024217688519,12.912000000000003,0.0,0.0,0.0,0.002421,0.002421
63,0.075,0.07499999999999998,0,0.0,1.0,0,0.86025,29.621772344,220.7631378173828,0.9598397296407949,13.382000000000001,0.1237835,0.0,0.1237835,0.002509125,0.126292625
64,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,29.621772344,218.9004669189453,0.9517411605171535,13.382000000000001,0.0,0.0,0.0,0.002509125,0.002509125
65,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,29.621772344,225.13255310058594,0.978837187393852,13.982000000000001,0.0,0.0,0.0,0.002621625,0.002621625
66,0.075,0.07499999999999998,0,0.0,1.0,0,0.378227655988,30.0,225.80726623535156,0.9817707227623981,13.982000000000001,0.0568642912475,0.0,0.0568642912475,0.002621625,0.0594859162475
67,2.63897249114,0.17099999999999996,0,2.46797249114,1.0,0,0.0,30.0,222.7112274169922,0.9683096844217052,12.947000000000003,0.0,0.0,0.0,0.0055348425,0.0055348425
68,0.243,0.24299999999999994,0,0.0,1.0,0,0.0,30.0,222.8468780517578,0.9688994697902513,12.947000000000003,0.0,0.0,0.0,0.0078653025,0.0078653025
69,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.19044494628906,0.9964801954186481,17.272000000000002,0.0,0.0,0.0,0.0032385,0.0032385
70,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.26034545898438,0.9967841106912364,17.272000000000002,0.0,0.0,0.0,0.0032385,0.0032385
71,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,228.96498107910156,0.9954999177352242,17.686999999999998,0.0,0.0,0.0,0.0033163125,0.0033163125
72,0.159666666667,0.15966666666666668,0,0.0,1.0,0,0.0,30.0,228.8633575439453,0.9950580762780231,17.686999999999998,0.0,0.0,0.0,0.00706006083333,0.00706006083333
73,0.729333333333,0.7293333333333333,0,0.0,1.0,0,0.0,30.0,227.91661071777344,0.9909417857294497,21.097,0.0,0.0,0.0,0.0384668633333,0.0384668633333
74,0.158,0.15799999999999997,0,0.0,1.0,0,0.0,30.0,227.9356689453125,0.9910246475883152,21.097,0.0,0.0,0.0,0.008333315,0.008333315
75,0.293066666667,0.2930666666666667,0,0.0,1.0,0,0.0,30.0,228.05992126464844,0.9915648750636888,27.992,0.0,0.0,0.0,0.0205088053333,0.0205088053333
76,0.402666666667,0.40266666666666656,0,0.0,1.0,0,0.0,30.0,229.06285095214844,0.9959254389223845,27.992,0.0,0.0,0.0,0.0281786133333,0.0281786133333
77,0.553333333333,0.5533333333333333,0,0.0,1.0,0,0.0,30.0,228.42710876464844,0.9931613424549932,24.077,0.0,0.0,0.0,0.0333065166667,0.0333065166667
78,0.2776,0.2776,0,0.0,1.0,0,0.0,30.0,228.24876403808594,0.9923859306003736,24.077,0.0,0.0,0.0,0.016709438,0.016709438
79,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,228.14199829101562,0.9919217317000679,24.792,0.0,0.0,0.0,0.0046485,0.0046485
80,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,229.24632263183594,0.9967231418775475,24.792,0.0,0.0,0.0,0.0046485,0.0046485
81,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,229.68368530273438,0.9986247187075408,26.957,0.0,0.0,0.0,0.0050544375,0.0050544375
82,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,229.6873016357422,0.9986404418945313,26.957,0.0,0.0,0.0,0.0050544375,0.0050544375
83,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,229.49591064453125,0.9978083071501359,24.977,0.0,0.0,0.0,0.0046831875,0.0046831875
84,0.243,0.24299999999999994,0,0.0,0.0,0,0.0,0.0,229.26473999023438,0.9968032173488451,24.977,0.0,0.0,0.0,0.0151735275,0.0151735275
85,0.4866,0.4866000000000002,0,0.0,0.0,0,0.0,0.0,228.2767333984375,0.9925075365149456,24.952,0.0,0.0,0.0,0.030354108,0.030354108
86,0.212933333333,0.21293333333333334,0,0.0,0.0,0,0.0,0.0,229.17227172851562,0.9964011814283288,24.952,0.0,0.0,0.0,0.0132827813333,0.0132827813333
87,0.0828,0.0828,0,0.0,0.0,0,0.0,0.0,227.46182250976562,0.9889644456946332,23.252000000000002,0.0,0.0,0.0,0.004813164,0.004813164
88,0.0986666666667,0.09866666666666664,0,0.0,0.0,0,0.0,0.0,227.8256072998047,0.990546118694803,23.252000000000002,0.0,0.0,0.0,0.00573549333333,0.00573549333333
89,0.254,0.254,0,0.0,0.0,0,0.0,0.0,228.14527893066406,0.9919359953507133,20.092000000000002,0.0,0.0,0.0,0.01275842,0.01275842
90,0.134,0.13400000000000004,0,0.0,0.0,0,0.0,0.0,228.89202880859375,0.9951827339504076,20.092000000000002,0.0,0.0,0.0,0.00673082,0.00673082
91,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.64279174804688,0.9940990945567255,19.117,0.0,0.0,0.0,0.003536645,0.003536645
92,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.24545288085938,0.992371534264606,19.117,0.0,0.0,0.0,0.003536645,0.003536645
93,0.1444,0.1444,0,0.0,0.0,0,0.0,0.0,230.06149291992188,1.0002673605213994,18.647,0.0,0.0,0.0,0.006731567,0.006731567
94,0.266,0.266,0,0.0,0.0,0,0.0,0.0,230.49107360839844,1.0021351026452106,18.647,0.0,0.0,0.0,0.012400255,0.012400255
95,0.11,0.11000000000000003,0,0.0,0.0,0,0.0,0.0,230.55819702148438,1.0024269435716713,18.017000000000003,0.0,0.0,0.0,0.004954675,0.004954675
96,0.086,0.08600000000000001,0,0.0,0.0,0,0.0,0.0,229.81222534179688,0.9991835884425951,18.017000000000003,0.0,0.0,0.0,0.003873655,0.003873655
