slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
23,1.58700666667,1.5870066666666667,0,0.0,1.0,0,0.0,25.7902293995,228.15966796875,0.9919985563858695,20.605166666666666,0.0,0.0,0.0,0.0817513421694,0.0817513421694
24,0.65934,0.6593399999999999,0,0.0,1.0,0,0.0,25.7902293995,228.07618713378906,0.9916355962338654,20.605166666666666,0.0,0.0,0.0,0.033964526475,0.033964526475
25,0.726733333333,0.7267333333333331,0,0.0,1.0,0,0.0,25.7902293995,228.30479431152344,0.9926295404848845,17.71516666666667,0.0,0.0,0.0,0.0321855053056,0.0321855053056
26,0.75812,0.7581200000000001,0,0.0,1.0,0,0.0,25.7902293995,228.40541076660156,0.9930670033330503,17.71516666666667,0.0,0.0,0.0,0.0335755553833,0.0335755553833
27,0.580653333333,0.5806533333333336,0,0.0,1.0,0,0.0,25.7902293995,227.56661987304688,0.9894200864045516,17.995166666666666,0.0,0.0,0.0,0.0261223837722,0.0261223837722
28,1.18264666667,1.1826466666666664,0,0.0,1.0,0,0.0,25.7902293995,228.80667114257812,0.9948116136633831,17.995166666666666,0.0,0.0,0.0,0.0532048096861,0.0532048096861
29,0.76032,0.76032,0,0.0,1.0,0,0.0,25.7902293995,228.5473175048828,0.9936839891516644,17.925166666666666,0.0,0.0,0.0,0.0340721568,0.0340721568
30,2.86594,2.86594,0,0.0,1.0,0,0.0,25.7902293995,225.68397521972656,0.9812346748683763,17.925166666666666,0.0,0.0,0.0,0.128431130392,0.128431130392
31,0.807473333333,0.8074733333333333,0,0.0,1.0,0,0.0,25.7902293995,228.4908447265625,0.9934384553328804,18.200166666666668,0.0,0.0,0.0,0.0367403731139,0.0367403731139
32,0.66902,0.6690200000000003,0,0.0,1.0,0,0.0,25.7902293995,227.51478576660156,0.9891947207243547,18.200166666666668,0.0,0.0,0.0,0.0304406887583,0.0304406887583
33,2.67996666667,2.6799666666666666,0,0.0,1.0,0,0.0,25.7902293995,227.95785522460938,0.9911211096722147,16.680166666666665,0.0,0.0,0.0,0.111755726653,0.111755726653
34,1.06076666667,1.0607666666666669,0,0.0,1.0,0,0.0,25.7902293995,227.63385009765625,0.9897123917289402,16.680166666666665,0.0,0.0,0.0,0.0442344119861,0.0442344119861
35,0.69806,0.6980600000000002,0,0.0,1.0,0,0.0,25.7902293995,226.0694580078125,0.9829106869904891,15.900166666666667,0.0,0.0,0.0,0.0277481758583,0.0277481758583
36,0.63558,0.6355800000000001,0,0.0,1.0,0,0.0,25.7902293995,227.40040588378906,0.9886974168860394,15.900166666666667,0.0,0.0,0.0,0.025264569825,0.025264569825
37,0.396513333333,0.39651333333333333,0,0.0,1.0,0,0.0,25.7902293995,227.5122833251953,0.9891838405443274,15.595166666666668,0.0,0.0,0.0,0.0154592287972,0.0154592287972
38,0.387566666667,0.3875666666666668,0,0.0,1.0,0,0.0,25.7902293995,227.58633422851562,0.9895058009935462,15.595166666666668,0.0,0.0,0.0,0.0151104169028,0.0151104169028
39,0.26554,0.2655400000000001,0,3.7,1.0,0,0.86025,26.6504793995,228.42214965820312,0.9931397811226222,15.285166666666665,0.141387791667,0.0,0.141387791667,0.0101470578917,0.151534849558
40,0.430686666667,0.4306866666666667,0,3.30654021724,1.0,0,0.768770600507,27.41925,228.0836639404297,0.9916681040888248,15.285166666666665,0.126352545776,0.0,0.126352545776,0.0164577937028,0.142810339479
41,1.10154,1.1015400000000002,0,0.0,1.0,0,0.0,27.41925,228.24417114257812,0.9923659614894701,16.325166666666668,0.0,0.0,0.0,0.044957060225,0.044957060225
42,0.41602,0.41602000000000006,0,0.0,1.0,0,0.0,27.41925,228.96133422851562,0.9954840618631114,16.325166666666668,0.0,0.0,0.0,0.0169789895917,0.0169789895917
43,0.349433333333,0.3494333333333334,0,0.0,1.0,0,0.0,27.41925,229.4192657470703,0.9974750684655231,15.130166666666666,0.0,0.0,0.0,0.0132174614306,0.0132174614306
44,0.2475,0.24750000000000008,0,0.0,1.0,0,0.0,27.41925,225.79977416992188,0.9817381485648777,15.130166666666666,0.0,0.0,0.0,0.009361790625,0.009361790625
45,0.123713333333,0.12371333333333336,0,0.0,1.0,0,0.0,27.41925,227.00100708007812,0.9869609003481657,14.445166666666665,0.0,0.0,0.0,0.00446764929722,0.00446764929722
46,0.0966533333333,0.09665333333333334,0,0.0,1.0,0,0.0,27.41925,226.82371520996094,0.9861900661302649,14.445166666666665,0.0,0.0,0.0,0.00349043377222,0.00349043377222
47,0.16368,0.16368000000000002,0,3.7,1.0,0,0.86025,28.2795,223.94732666015625,0.9736840289572011,15.175166666666668,0.140370291667,0.0,0.140370291667,0.0062096782,0.146579969867
48,0.343933333333,0.34393333333333337,0,0.0,1.0,0,0.0,28.2795,225.34576416015625,0.9797641920006793,15.175166666666668,0.0,0.0,0.0,0.0130481141389,0.0130481141389
49,0.3982,0.39820000000000005,0,0.0,1.0,0,0.0,28.2795,229.43292236328125,0.9975344450577446,17.625166666666665,0.0,0.0,0.0,0.0175458534167,0.0175458534167
50,0.49346,0.49346000000000007,0,0.0,1.0,0,0.0,28.2795,229.34068298339844,0.9971334042756453,17.625166666666665,0.0,0.0,0.0,0.0217432868583,0.0217432868583
51,0.592166666667,0.5921666666666667,0,0.0,1.0,0,0.0,28.2795,229.19676208496094,0.9965076612389606,16.445166666666665,0.0,0.0,0.0,0.0243456988194,0.0243456988194
52,0.584246666667,0.5842466666666667,0,0.0,1.0,0,0.0,28.2795,229.36915588378906,0.997257199494735,16.445166666666665,0.0,0.0,0.0,0.0240200845194,0.0240200845194
53,0.834166666667,0.8341666666666666,0,0.0,1.0,0,0.0,28.2795,229.29698181152344,0.9969433991805366,15.865166666666667,0.0,0.0,0.0,0.0330854829861,0.0330854829861
54,0.7227,0.7227000000000001,0,0.0,1.0,0,0.0,28.2795,229.43772888183594,0.9975553429645041,15.865166666666667,0.0,0.0,0.0,0.028664389875,0.028664389875
55,0.7975,0.7974999999999998,0,0.0,1.0,0,0.0,28.2795,229.2627410888672,0.9967945264733356,16.050166666666666,0.0,0.0,0.0,0.0320000197917,0.0320000197917
56,0.596566666667,0.5965666666666667,0,0.0,1.0,0,0.0,28.2795,229.2216796875,0.9966159986413043,16.050166666666666,0.0,0.0,0.0,0.0239374860694,0.0239374860694
57,0.6567,0.6567,0,0.0,1.0,0,0.0,28.2795,228.26968383789062,0.9924768862516984,15.510166666666667,0.0,0.0,0.0,0.025463816125,0.025463816125
58,0.612333333333,0.6123333333333335,0,0.0,1.0,0,0.0,28.2795,229.20126342773438,0.9965272322944972,15.510166666666667,0.0,0.0,0.0,0.0237434801389,0.0237434801389
59,0.982006666667,0.9820066666666669,0,3.7,1.0,0,0.86025,29.13975,227.9976806640625,0.9912942637567935,15.180166666666667,0.140416541667,0.0,0.140416541667,0.0372675621694,0.177684103836
60,0.506733333333,0.5067333333333334,0,3.7,1.0,0,0.86025,30.0,225.2965850830078,0.9795503699261209,15.180166666666667,0.140416541667,0.0,0.140416541667,0.0192307411389,0.159647282806
61,4.17036,0.4703600000000001,0,0.0,1.0,0,0.0,30.0,222.92938232421875,0.9692581840183424,14.740166666666667,0.0,0.0,0.0,0.0173329619833,0.0173329619833
62,4.18994,0.48994,0,0.0,1.0,0,0.0,30.0,223.25631713867188,0.970679639733356,14.740166666666667,0.0,0.0,0.0,0.0180544931417,0.0180544931417
63,1.34866158058,0.5357000000000001,0,0.0,1.0,0,0.0,30.0,228.00257873535156,0.9913155597189198,15.015166666666667,0.0,0.0,0.0,0.0201090619583,0.0201090619583
64,4.3105,0.6105000000000002,0,0.0,1.0,0,0.0,30.0,226.995361328125,0.9869363536005434,15.015166666666667,0.0,0.0,0.0,0.022916898125,0.022916898125
65,0.7205,0.7204999999999998,0,0.0,1.0,0,0.0,30.0,229.21632385253906,0.9965927124023437,16.720166666666664,0.0,0.0,0.0,0.0301172002083,0.0301172002083
66,0.450633333333,0.4506333333333335,0,0.0,1.0,0,0.0,30.0,229.29151916503906,0.9969196485436481,16.720166666666664,0.0,0.0,0.0,0.0188366610972,0.0188366610972
67,0.75636,0.75636,0,0.0,1.0,0,0.0,30.0,226.48300170898438,0.9847087030825408,14.485166666666665,0.0,0.0,0.0,0.02739000165,0.02739000165
68,0.254833333333,0.25483333333333336,0,0.0,1.0,0,0.0,30.0,226.928955078125,0.9866476307744565,14.485166666666665,0.0,0.0,0.0,0.00922825826389,0.00922825826389
69,0.376566666667,0.37656666666666677,0,0.0,1.0,0,0.0,30.0,226.19078063964844,0.9834381766941236,14.560166666666666,0.0,0.0,0.0,0.0137071835694,0.0137071835694
70,0.728933333333,0.7289333333333332,0,0.0,1.0,0,0.0,30.0,226.1259765625,0.9831564198369566,14.560166666666666,0.0,0.0,0.0,0.0265334770556,0.0265334770556
71,0.330293333333,0.3302933333333334,0,0.0,1.0,0,0.0,30.0,229.39022827148438,0.9973488185716712,15.805166666666667,0.0,0.0,0.0,0.0130508529556,0.0130508529556
72,0.52756,0.5275600000000001,0,0.0,1.0,0,0.0,30.0,229.74668884277344,0.9988986471424932,15.805166666666667,0.0,0.0,0.0,0.0208454343167,0.0208454343167
73,0.611526666667,0.6115266666666668,0,0.0,1.0,0,0.0,30.0,229.41510009765625,0.9974569569463315,17.810166666666667,0.0,0.0,0.0,0.0272284796361,0.0272284796361
74,0.523526666667,0.5235266666666669,0,0.0,1.0,0,0.0,30.0,228.72679138183594,0.9944643103558084,17.810166666666667,0.0,0.0,0.0,0.0233102429694,0.0233102429694
75,0.63866,0.63866,0,0.0,1.0,0,0.0,30.0,227.4626922607422,0.9889682272206182,17.950166666666664,0.0,0.0,0.0,0.0286601336083,0.0286601336083
76,0.787306666667,0.7873066666666666,0,0.0,1.0,0,0.0,30.0,227.95375061035156,0.9911032635232676,17.950166666666664,0.0,0.0,0.0,0.0353307147111,0.0353307147111
77,0.845313333333,0.8453133333333334,0,0.0,1.0,0,0.0,30.0,226.73867797851562,0.9858203390370245,18.030166666666666,0.0,0.0,0.0,0.0381028507139,0.0381028507139
78,0.8481,0.8481000000000001,0,0.0,1.0,0,0.0,30.0,225.99513244628906,0.9825875323751698,18.030166666666666,0.0,0.0,0.0,0.038228460875,0.038228460875
79,0.836366666667,0.8363666666666667,0,0.0,1.0,0,0.0,30.0,225.85995483398438,0.981999803626019,17.655166666666666,0.0,0.0,0.0,0.0369154822361,0.0369154822361
80,0.720793333333,0.7207933333333334,0,0.0,1.0,0,0.0,30.0,226.4551239013672,0.9845874952233356,17.655166666666666,0.0,0.0,0.0,0.0318143160806,0.0318143160806
81,1.08922,1.0892199999999999,0,0.0,1.0,0,0.0,30.0,227.28811645507812,0.9882092019786005,18.405166666666666,0.0,0.0,0.0,0.0501181890917,0.0501181890917
82,0.527266666667,0.5272666666666667,0,0.0,1.0,0,0.0,30.0,227.2708282470703,0.9881340358568275,18.405166666666666,0.0,0.0,0.0,0.0242610771944,0.0242610771944
83,0.688673333333,0.6886733333333336,0,0.0,1.0,0,0.0,30.0,227.62249755859375,0.9896630328634511,18.230166666666666,0.0,0.0,0.0,0.0313865741139,0.0313865741139
84,0.0594,0.05940000000000003,0,0.0,1.0,0,0.0,30.0,228.6873779296875,0.9942929475203804,18.230166666666666,0.0,0.0,0.0,0.00270717975,0.00270717975
85,0.0594,0.05940000000000003,0,0.0,1.0,0,0.0,30.0,227.9807891845703,0.99122082254161,18.510166666666667,0.0,0.0,0.0,0.00274875975,0.00274875975
86,0.0594,0.05940000000000003,0,0.0,1.0,0,0.0,30.0,228.69522094726562,0.994327047596807,18.510166666666667,0.0,0.0,0.0,0.00274875975,0.00274875975
87,0.0594,0.05940000000000003,0,0.0,1.0,0,0.0,30.0,228.5420684814453,0.9936611673106318,18.535166666666665,0.0,0.0,0.0,0.00275247225,0.00275247225
88,0.0594,0.05940000000000003,0,0.0,1.0,0,0.0,30.0,228.5087127685547,0.993516142471977,18.535166666666665,0.0,0.0,0.0,0.00275247225,0.00275247225
89,0.0594,0.05940000000000003,0,0.0,0.0,0,0.0,0.0,228.33377075195312,0.9927555250084918,19.225166666666667,0.0,0.0,0.0,0.00285493725,0.00285493725
90,0.0594,0.05940000000000003,0,0.0,0.0,0,0.0,0.0,227.30938720703125,0.9883016835088315,19.225166666666667,0.0,0.0,0.0,0.00285493725,0.00285493725
91,0.0594,0.05940000000000003,0,0.0,0.0,0,0.0,0.0,228.2211456298828,0.9922658505647078,19.145166666666668,0.0,0.0,0.0,0.00284305725,0.00284305725
92,0.0594,0.05940000000000003,0,0.0,0.0,0,0.0,0.0,228.66244506835938,0.9941845437754755,19.145166666666668,0.0,0.0,0.0,0.00284305725,0.00284305725
93,0.0594,0.05940000000000003,0,0.0,0.0,0,0.0,0.0,228.38975524902344,0.9929989358653193,19.070166666666665,0.0,0.0,0.0,0.00283191975,0.00283191975
94,0.0594,0.05940000000000003,0,0.0,0.0,0,0.0,0.0,228.2987518310547,0.9926032688306725,19.070166666666665,0.0,0.0,0.0,0.00283191975,0.00283191975
95,0.0594,0.05940000000000003,0,0.0,0.0,0,0.0,0.0,227.54592895507812,0.989330125891644,19.195166666666665,0.0,0.0,0.0,0.00285048225,0.00285048225
96,0.0594,0.05940000000000003,0,0.0,0.0,0,0.0,0.0,228.67767333984375,0.9942507536514945,19.195166666666665,0.0,0.0,0.0,0.00285048225,0.00285048225
