slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
21,0.21,0.21000000000000002,0,0.0,0.0,0,0.0,0.0,228.56007385253906,0.9937394515327785,16.124333333333336,0.0,0.0,0.0,0.00282175833333,0.00282175833333
22,0.05,0.05,0,0.0,0.0,0,0.0,0.0,228.33432006835938,0.992757913340693,16.124333333333336,0.0,0.0,0.0,0.000671847222222,0.000671847222222
23,0.05,0.05,0,0.0,0.0,0,0.0,0.0,227.8438720703125,0.9906255307404891,16.124333333333336,0.0,0.0,0.0,0.000671847222222,0.000671847222222
24,0.05,0.05,0,0.0,0.0,0,0.0,0.0,228.24819946289062,0.9923834759256114,16.124333333333336,0.0,0.0,0.0,0.000671847222222,0.000671847222222
25,0.05,0.05,0,0.0,0.0,0,0.0,0.0,228.55015563964844,0.9936963288680367,18.344333333333335,0.0,0.0,0.0,0.000764347222222,0.000764347222222
26,0.05,0.05,0,0.0,0.0,0,0.0,0.0,229.03030395507812,0.9957839302394701,18.344333333333335,0.0,0.0,0.0,0.000764347222222,0.000764347222222
27,0.481,0.48100000000000004,0,0.0,0.0,0,0.0,0.0,229.59188842773438,0.9982256018597147,18.344333333333335,0.0,0.0,0.0,0.00735302027778,0.00735302027778
28,0.502,0.502,0,0.0,0.0,0,0.0,0.0,229.4472198486328,0.9975966080375339,18.344333333333335,0.0,0.0,0.0,0.00767404611111,0.00767404611111
29,0.502,0.502,0,0.0,0.0,0,0.0,0.0,229.837158203125,0.9992919921875,18.344333333333335,0.0,0.0,0.0,0.00767404611111,0.00767404611111
30,2.002,2.002,0,0.0,0.0,0,0.0,0.0,228.6643829345703,0.9941929692807405,18.344333333333335,0.0,0.0,0.0,0.0306044627778,0.0306044627778
31,3.0032,3.0031999999999996,0,0.0,0.0,0,0.0,0.0,228.13931274414062,0.9919100554093071,17.749333333333336,0.0,0.0,0.0,0.0444206648889,0.0444206648889
32,2.9838,2.9838,0,0.0,0.0,0,0.0,0.0,227.45957946777344,0.9889546933381453,17.749333333333336,0.0,0.0,0.0,0.0441337173333,0.0441337173333
33,2.9838,2.9838,0,0.0,0.0,0,0.0,0.0,226.10130310058594,0.9830491439155911,17.749333333333336,0.0,0.0,0.0,0.0441337173333,0.0441337173333
34,1.6042,1.6042,0,0.0,0.0,0,0.0,0.0,226.15078735351562,0.9832642928413723,17.749333333333336,0.0,0.0,0.0,0.0237279004444,0.0237279004444
35,0.86,0.86,0,0.0,0.0,0,0.0,0.0,226.96876525878906,0.9868207185164742,17.749333333333336,0.0,0.0,0.0,0.0127203555556,0.0127203555556
36,0.9108,0.9107999999999998,0,0.0,0.0,0,0.0,0.0,227.47190856933594,0.9890082981275475,17.749333333333336,0.0,0.0,0.0,0.013471744,0.013471744
37,0.8368,0.8368,0,0.0,0.0,0,0.0,0.0,227.9004364013672,0.99087146261464,18.574333333333335,0.0,0.0,0.0,0.0129525017778,0.0129525017778
38,0.8296,0.8295999999999999,0,0.0,0.0,0,0.0,0.0,228.45379638671875,0.9932773755944293,18.574333333333335,0.0,0.0,0.0,0.0128410557778,0.0128410557778
39,0.547,0.547,0,0.0,0.0,0,0.0,0.0,228.7133331298828,0.9944057962168817,18.574333333333335,0.0,0.0,0.0,0.00846680027778,0.00846680027778
40,0.547,0.547,0,0.0,0.0,0,0.0,0.0,228.68458557128906,0.9942808068316916,18.574333333333335,0.0,0.0,0.0,0.00846680027778,0.00846680027778
41,0.6266,0.6266,0,0.0,0.0,0,0.0,0.0,228.59658813476562,0.9938982092815897,18.574333333333335,0.0,0.0,0.0,0.00969889772222,0.00969889772222
42,0.639,0.639,0,0.0,0.0,0,0.0,0.0,228.32701110839844,0.9927261352539063,18.574333333333335,0.0,0.0,0.0,0.0098908325,0.0098908325
43,0.5086,0.5086,0,0.0,0.0,0,0.0,0.0,228.15493774414062,0.9919779901919158,18.869333333333334,0.0,0.0,0.0,0.00799745244444,0.00799745244444
44,0.387,0.38699999999999996,0,0.0,0.0,0,0.0,0.0,228.5836944580078,0.9938421498174252,18.869333333333334,0.0,0.0,0.0,0.00608536,0.00608536
45,0.387,0.387,0,0.0,0.0,0,0.0,0.0,228.6422576904297,0.9940967725670856,18.869333333333334,0.0,0.0,0.0,0.00608536,0.00608536
46,0.3748,0.37479999999999997,0,0.0,0.0,0,0.0,0.0,227.8925323486328,0.9908370971679688,18.869333333333334,0.0,0.0,0.0,0.00589352177778,0.00589352177778
47,1.18,1.1800000000000002,0,0.0,0.0,0,0.0,0.0,227.8740692138672,0.9907568226689878,18.869333333333334,0.0,0.0,0.0,0.0185548444444,0.0185548444444
48,0.8086,0.8086,0,0.0,0.0,0,0.0,0.0,228.6552734375,0.9941533627717392,18.869333333333334,0.0,0.0,0.0,0.0127147857778,0.0127147857778
49,0.441,0.441,0,0.0,0.0,0,0.0,0.0,228.93548583984375,0.995371677564538,19.014333333333333,0.0,0.0,0.0,0.0069877675,0.0069877675
50,0.469,0.469,0,0.0,0.0,0,0.0,0.0,228.87411499023438,0.9951048477836277,19.014333333333333,0.0,0.0,0.0,0.00743143527778,0.00743143527778
51,0.434,0.434,0,0.0,0.0,0,0.0,0.0,229.12742614746094,0.9962062006411345,19.014333333333333,0.0,0.0,0.0,0.00687685055556,0.00687685055556
52,2.934,2.934,0,0.0,0.0,0,0.0,0.0,227.7538604736328,0.9902341759723166,19.014333333333333,0.0,0.0,0.0,0.046490045,0.046490045
53,2.934,2.934,0,0.0,0.0,0,0.0,0.0,227.16644287109375,0.9876801863960598,19.014333333333333,0.0,0.0,0.0,0.046490045,0.046490045
54,2.9504,2.9503999999999997,0,0.0,0.0,0,0.0,0.0,227.36708068847656,0.9885525247325068,19.014333333333333,0.0,0.0,0.0,0.0467499075556,0.0467499075556
55,2.934,2.934,0,0.0,0.0,0,0.0,0.0,227.03440856933594,0.987106124214504,18.734333333333332,0.0,0.0,0.0,0.045805445,0.045805445
56,0.434,0.434,0,0.0,0.0,0,0.0,0.0,227.8910369873047,0.990830595596977,18.734333333333332,0.0,0.0,0.0,0.00677558388889,0.00677558388889
57,0.4436,0.4436,0,0.0,0.0,0,0.0,0.0,228.1873779296875,0.9921190344769022,18.734333333333332,0.0,0.0,0.0,0.00692545855556,0.00692545855556
58,1.1792,1.1792,0,0.0,0.0,0,0.0,0.0,227.95556640625,0.9911111582880435,18.734333333333332,0.0,0.0,0.0,0.0184096048889,0.0184096048889
59,0.8246,0.8246,0,0.0,0.0,0,0.0,0.0,227.58132934570312,0.9894840406334918,18.734333333333332,0.0,0.0,0.0,0.0128736093889,0.0128736093889
60,1.6652,1.6652,0,0.0,0.0,0,0.0,0.0,228.5741729736328,0.9938007520592731,18.734333333333332,0.0,0.0,0.0,0.0259970098889,0.0259970098889
61,1.2178,1.2178,0,0.0,0.0,0,0.0,0.0,228.6706085205078,0.9942200370456862,18.729333333333336,0.0,0.0,0.0,0.0190071517778,0.0190071517778
62,0.62,0.6199999999999999,0,0.0,0.0,0,0.0,0.0,229.04534912109375,0.9958493440047554,18.729333333333336,0.0,0.0,0.0,0.00967682222222,0.00967682222222
63,1.662,1.6620000000000001,0,0.0,0.0,0,0.0,0.0,228.6461181640625,0.9941135572350543,18.729333333333336,0.0,0.0,0.0,0.0259401266667,0.0259401266667
64,3.196,3.1959999999999997,0,0.0,0.0,0,0.0,0.0,227.51234436035156,0.9891841059145721,18.729333333333336,0.0,0.0,0.0,0.0498824577778,0.0498824577778
65,3.0278,3.0278,0,0.0,0.0,0,0.0,0.0,227.005859375,0.9869819972826087,18.729333333333336,0.0,0.0,0.0,0.0472572295556,0.0472572295556
66,3.0456,3.0456000000000003,0,0.0,0.0,0,0.0,0.0,226.34774780273438,0.9841206426205842,18.729333333333336,0.0,0.0,0.0,0.047535048,0.047535048
67,2.2332,2.2332,0,0.0,0.0,0,0.0,0.0,226.1093292236328,0.9830840401027514,19.469333333333335,0.0,0.0,0.0,0.0362324293333,0.0362324293333
68,0.6218,0.6218,0,0.0,0.0,0,0.0,0.0,227.71585083007812,0.9900689166525136,19.469333333333335,0.0,0.0,0.0,0.0100883595556,0.0100883595556
69,0.5802,0.5801999999999999,0,0.0,0.0,0,0.0,0.0,226.86822509765625,0.9863835873811141,19.469333333333335,0.0,0.0,0.0,0.00941342266667,0.00941342266667
70,0.57,0.57,0,0.0,0.0,0,0.0,0.0,228.147705078125,0.9919465438179348,19.469333333333335,0.0,0.0,0.0,0.00924793333333,0.00924793333333
71,0.7888,0.7888,0,0.0,0.0,0,0.0,0.0,227.4322509765625,0.9888358738111414,19.469333333333335,0.0,0.0,0.0,0.0127978417778,0.0127978417778
72,1.776,1.7760000000000002,0,0.0,0.0,0,0.0,0.0,226.3266143798828,0.9840287581734035,19.469333333333335,0.0,0.0,0.0,0.0288146133333,0.0288146133333
73,1.776,1.7760000000000002,0,0.0,0.0,0,0.0,0.0,226.59825134277344,0.985209788446841,26.944333333333336,0.0,0.0,0.0,0.0398776133333,0.0398776133333
74,1.816,1.816,0,0.0,0.0,0,0.0,0.0,226.7296905517578,0.9857812632685122,26.944333333333336,0.0,0.0,0.0,0.0407757577778,0.0407757577778
75,2.0664,2.0664000000000002,0,0.0,0.0,0,0.0,0.0,227.67135620117188,0.9898754617442256,26.944333333333336,0.0,0.0,0.0,0.046398142,0.046398142
76,3.589,3.589,0,0.0,0.0,0,0.0,0.0,227.53016662597656,0.989261594025985,26.944333333333336,0.0,0.0,0.0,0.0805860102778,0.0805860102778
77,4.3468,4.3468,0,0.0,0.0,0,0.0,0.0,227.109375,0.9874320652173914,26.944333333333336,0.0,0.0,0.0,0.0976013567778,0.0976013567778
78,3.092,3.0919999999999996,0,0.0,0.0,0,0.0,0.0,227.21189880371094,0.9878778208856998,26.944333333333336,0.0,0.0,0.0,0.0694265655556,0.0694265655556
79,2.9114,2.9114,0,0.0,0.0,0,0.0,0.0,226.6124267578125,0.9852714206861413,25.464333333333336,0.0,0.0,0.0,0.0617807167222,0.0617807167222
80,1.3876,1.3876000000000004,0,0.0,0.0,0,0.0,0.0,227.25706481933594,0.988074194866678,25.464333333333336,0.0,0.0,0.0,0.0294452574444,0.0294452574444
81,0.908,0.908,0,0.0,0.0,0,0.0,0.0,226.92469787597656,0.9866291211998981,25.464333333333336,0.0,0.0,0.0,0.0192680122222,0.0192680122222
82,2.908,2.908,0,0.0,0.0,0,0.0,0.0,226.9322967529297,0.9866621597953464,25.464333333333336,0.0,0.0,0.0,0.0617085677778,0.0617085677778
83,2.908,2.908,0,0.0,0.0,0,0.0,0.0,227.2130889892578,0.9878829956054688,25.464333333333336,0.0,0.0,0.0,0.0617085677778,0.0617085677778
84,2.924,2.9240000000000004,0,0.0,0.0,0,0.0,0.0,226.80255126953125,0.9860980489979619,25.464333333333336,0.0,0.0,0.0,0.0620480922222,0.0620480922222
85,3.2836,3.2836,0,0.0,0.0,0,0.0,0.0,226.75462341308594,0.9858896670134171,23.269333333333336,0.0,0.0,0.0,0.0636726524444,0.0636726524444
86,0.9866,0.9865999999999999,0,0.0,0.0,0,0.0,0.0,228.498779296875,0.9934729534646739,23.269333333333336,0.0,0.0,0.0,0.0191312702222,0.0191312702222
87,0.708,0.708,0,0.0,0.0,0,0.0,0.0,228.9732208251953,0.9955357427182405,23.269333333333336,0.0,0.0,0.0,0.0137289066667,0.0137289066667
88,0.7034,0.7034,0,0.0,0.0,0,0.0,0.0,227.33909606933594,0.9884308524753737,23.269333333333336,0.0,0.0,0.0,0.0136397075556,0.0136397075556
89,0.7432,0.7431999999999999,0,0.0,0.0,0,0.0,0.0,227.26422119140625,0.9881053095278532,23.269333333333336,0.0,0.0,0.0,0.0144114737778,0.0144114737778
90,0.8402,0.8402000000000001,0,0.0,0.0,0,0.0,0.0,227.22482299804688,0.9879340130349864,23.269333333333336,0.0,0.0,0.0,0.0162924115556,0.0162924115556
91,0.7884,0.7884,0,0.0,0.0,0,0.0,0.0,227.6166229248047,0.9896374909774117,22.144333333333336,0.0,0.0,0.0,0.014548827,0.014548827
92,0.734,0.734,0,0.0,0.0,0,0.0,0.0,228.3494415283203,0.992823658818784,22.144333333333336,0.0,0.0,0.0,0.0135449505556,0.0135449505556
93,1.782,1.782,0,0.0,0.0,0,0.0,0.0,228.69931030273438,0.994344827403193,22.144333333333336,0.0,0.0,0.0,0.032884335,0.032884335
94,3.122,3.122,0,0.0,0.0,0,0.0,0.0,227.818115234375,0.9905135444972826,22.144333333333336,0.0,0.0,0.0,0.0576121738889,0.0576121738889
95,3.114,3.114,0,0.0,0.0,0,0.0,0.0,227.2694854736328,0.988128197711447,22.144333333333336,0.0,0.0,0.0,0.057464545,0.057464545
96,4.2138,4.213800000000001,0,0.0,0.0,0,0.0,0.0,226.86114501953125,0.9863528044327445,22.144333333333336,0.0,0.0,0.0,0.0777598265,0.0777598265
97,2.1446,2.1446,0,0.0,0.0,0,0.0,0.0,227.8671112060547,0.9907265704611073,21.824333333333335,0.0,0.0,0.0,0.0390037210556,0.0390037210556
98,1.648,1.6480000000000001,0,0.0,0.0,0,0.0,0.0,228.0252227783203,0.9914140120796535,21.824333333333335,0.0,0.0,0.0,0.0299720844444,0.0299720844444
99,3.1384,3.1384,0,0.0,0.0,0,0.0,0.0,227.23834228515625,0.9879927925441576,21.824333333333335,0.0,0.0,0.0,0.0570779064444,0.0570779064444
100,3.052,3.052,0,0.0,0.0,0,0.0,0.0,227.3607940673828,0.9885251915973166,21.824333333333335,0.0,0.0,0.0,0.0555065544444,0.0555065544444
101,2.9842,2.9842,0,0.0,0.0,0,0.0,0.0,227.17010498046875,0.9876961086107336,21.824333333333335,0.0,0.0,0.0,0.0542734796111,0.0542734796111
102,1.974,1.9740000000000002,0,0.0,0.0,0,0.0,0.0,227.63609313964844,0.989722144085428,21.824333333333335,0.0,0.0,0.0,0.0359010283333,0.0359010283333
103,0.474,0.47400000000000003,0,0.0,0.0,0,0.0,0.0,228.7510223388672,0.9945696623429008,21.389333333333337,0.0,0.0,0.0,0.00844878666667,0.00844878666667
104,0.6366,0.6366,0,0.0,0.0,0,0.0,0.0,228.51568603515625,0.9935464610224185,21.389333333333337,0.0,0.0,0.0,0.0113470413333,0.0113470413333
105,0.737,0.737,0,0.0,0.0,0,0.0,0.0,228.7639617919922,0.9946259208347487,21.389333333333337,0.0,0.0,0.0,0.0131366155556,0.0131366155556
106,0.595,0.595,0,0.0,0.0,0,0.0,0.0,227.89208984375,0.9908351732336956,21.389333333333337,0.0,0.0,0.0,0.0106055444444,0.0106055444444
107,0.561,0.5609999999999999,0,0.0,0.0,0,0.0,0.0,226.798583984375,0.9860807999320652,21.389333333333337,0.0,0.0,0.0,0.00999951333333,0.00999951333333
108,0.4908,0.4908,0,0.0,0.0,0,0.0,0.0,228.67893981933594,0.9942562600840693,21.389333333333337,0.0,0.0,0.0,0.00874823733333,0.00874823733333
109,0.458,0.458,0,0.0,0.0,0,0.0,0.0,227.95909118652344,0.9911264834196671,20.109333333333336,0.0,0.0,0.0,0.00767506222222,0.00767506222222
110,0.458,0.458,0,0.0,0.0,0,0.0,0.0,227.8745574951172,0.9907589456309442,20.109333333333336,0.0,0.0,0.0,0.00767506222222,0.00767506222222
111,1.5578,1.5577999999999999,0,0.0,0.0,0,0.0,0.0,227.38905334472656,0.9886480580205502,20.109333333333336,0.0,0.0,0.0,0.0261052662222,0.0261052662222
112,0.4778,0.47780000000000006,0,0.0,0.0,0,0.0,0.0,228.6605224609375,0.9941761846127717,20.109333333333336,0.0,0.0,0.0,0.00800686622222,0.00800686622222
113,0.4458,0.44580000000000003,0,0.0,0.0,0,0.0,0.0,227.02059936523438,0.9870460841966712,20.109333333333336,0.0,0.0,0.0,0.00747061733333,0.00747061733333
114,0.4924,0.49240000000000006,0,0.0,0.0,0,0.0,0.0,228.63108825683594,0.9940482098123301,20.109333333333336,0.0,0.0,0.0,0.00825152977778,0.00825152977778
115,0.531,0.531,0,0.0,0.0,0,0.0,0.0,228.61647033691406,0.9939846536387568,19.734333333333336,0.0,0.0,0.0,0.0087324425,0.0087324425
116,0.531,0.531,0,0.0,0.0,0,0.0,0.0,227.78237915039062,0.9903581702190897,19.734333333333336,0.0,0.0,0.0,0.0087324425,0.0087324425
117,0.5092,0.5092000000000001,0,0.0,0.0,0,0.0,0.0,227.44374084472656,0.9888858297596808,19.734333333333336,0.0,0.0,0.0,0.00837393544444,0.00837393544444
118,0.542,0.542,0,0.0,0.0,0,0.0,0.0,227.5474853515625,0.9893368928328804,19.734333333333336,0.0,0.0,0.0,0.00891334055556,0.00891334055556
119,0.622,0.622,0,0.0,0.0,0,0.0,0.0,226.81141662597656,0.9861365940259851,19.734333333333336,0.0,0.0,0.0,0.0102289627778,0.0102289627778
120,0.639,0.639,0,0.0,0.0,0,0.0,0.0,228.14585876464844,0.9919385163680366,19.734333333333336,0.0,0.0,0.0,0.0105085325,0.0105085325
121,0.719,0.719,0,0.0,0.0,0,0.0,0.0,228.8833465576172,0.9951449850331182,17.464333333333336,0.0,0.0,0.0,0.0104640463889,0.0104640463889
122,0.679,0.679,0,0.0,0.0,0,0.0,0.0,229.3221435546875,0.9970527980638587,17.464333333333336,0.0,0.0,0.0,0.00988190194444,0.00988190194444
123,0.4536,0.45359999999999995,0,0.0,0.0,0,0.0,0.0,229.13479614257812,0.9962382440981657,17.464333333333336,0.0,0.0,0.0,0.006601518,0.006601518
124,0.41,0.41,0,0.0,0.0,0,0.0,0.0,229.1853485107422,0.9964580370032269,17.464333333333336,0.0,0.0,0.0,0.00596698055556,0.00596698055556
125,0.41,0.41,0,0.0,0.0,0,0.0,0.0,228.49813842773438,0.993470167077106,17.464333333333336,0.0,0.0,0.0,0.00596698055556,0.00596698055556
126,0.431,0.43099999999999994,0,0.0,0.0,0,0.0,0.0,229.09539794921875,0.9960669476052989,17.464333333333336,0.0,0.0,0.0,0.00627260638889,0.00627260638889
127,0.412,0.41200000000000003,0,0.0,0.0,0,0.0,0.0,229.2259521484375,0.9966345745584239,16.184333333333335,0.0,0.0,0.0,0.00555662111111,0.00555662111111
128,0.412,0.41200000000000003,0,0.0,0.0,0,0.0,0.0,228.6941680908203,0.9943224699600883,16.184333333333335,0.0,0.0,0.0,0.00555662111111,0.00555662111111
129,0.412,0.41200000000000003,0,0.0,0.0,0,0.0,0.0,227.94395446777344,0.9910606715990149,16.184333333333335,0.0,0.0,0.0,0.00555662111111,0.00555662111111
130,0.412,0.41200000000000003,0,0.0,0.0,0,0.0,0.0,227.76869201660156,0.9902986609417459,16.184333333333335,0.0,0.0,0.0,0.00555662111111,0.00555662111111
131,0.4126,0.4126,0,0.0,0.0,0,0.0,0.0,228.00389099121094,0.991321265179178,16.184333333333335,0.0,0.0,0.0,0.00556471327778,0.00556471327778
132,0.469,0.46900000000000003,0,0.0,0.0,0,0.0,0.0,228.0975799560547,0.9917286085045856,16.184333333333335,0.0,0.0,0.0,0.00632537694444,0.00632537694444
133,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,229.033447265625,0.9957975968070653,15.649333333333336,0.0,0.0,0.0,0.000730302222222,0.000730302222222
134,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,228.62538146972656,0.9940233976944634,15.649333333333336,0.0,0.0,0.0,0.000730302222222,0.000730302222222
135,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,229.25634765625,0.9967667289402173,15.649333333333336,0.0,0.0,0.0,0.000730302222222,0.000730302222222
136,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,229.6519317626953,0.9984866598378057,15.649333333333336,0.0,0.0,0.0,0.000730302222222,0.000730302222222
137,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,229.42100524902344,0.9974826315174932,15.649333333333336,0.0,0.0,0.0,0.000730302222222,0.000730302222222
138,0.06,0.06000000000000001,0,0.0,0.0,0,0.0,0.0,229.32872009277344,0.9970813917077106,15.649333333333336,0.0,0.0,0.0,0.000782466666667,0.000782466666667
139,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.360595703125,0.9972199813179348,14.129333333333335,0.0,0.0,0.0,0.000777113333333,0.000777113333333
140,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.68377685546875,0.9986251167629077,14.129333333333335,0.0,0.0,0.0,0.000777113333333,0.000777113333333
141,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.83583068847656,0.9992862203846807,14.129333333333335,0.0,0.0,0.0,0.000777113333333,0.000777113333333
142,0.1356,0.1356,0,0.0,0.0,0,0.0,0.0,229.94964599609375,0.9997810695482336,14.129333333333335,0.0,0.0,0.0,0.00159661466667,0.00159661466667
143,0.182,0.182,0,0.0,0.0,0,0.0,0.0,229.8196258544922,0.9992157645847486,14.129333333333335,0.0,0.0,0.0,0.00214294888889,0.00214294888889
144,0.182,0.182,0,0.0,0.0,0,0.0,0.0,229.82000732421875,0.9992174231487772,14.129333333333335,0.0,0.0,0.0,0.00214294888889,0.00214294888889
145,0.182,0.182,0,0.0,0.0,0,0.0,0.0,229.6922149658203,0.9986618041992188,13.304333333333334,0.0,0.0,0.0,0.00201782388889,0.00201782388889
146,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.62742614746094,0.9983801136846128,13.304333333333334,0.0,0.0,0.0,0.000731738333333,0.000731738333333
147,0.296,0.296,0,0.0,0.0,0,0.0,0.0,229.40966796875,0.9974333389945652,13.304333333333334,0.0,0.0,0.0,0.00328173555556,0.00328173555556
148,0.296,0.296,0,0.0,0.0,0,0.0,0.0,229.2956085205078,0.996937428350034,13.304333333333334,0.0,0.0,0.0,0.00328173555556,0.00328173555556
149,0.25,0.25,0,0.0,0.0,0,0.0,0.0,229.04722595214844,0.9958575041397758,13.304333333333334,0.0,0.0,0.0,0.00277173611111,0.00277173611111
150,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.197021484375,0.9965087890625,13.304333333333334,0.0,0.0,0.0,0.000731738333333,0.000731738333333
151,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.99806213378906,0.9956437484077786,13.089333333333336,0.0,0.0,0.0,0.000719913333333,0.000719913333333
152,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.42430114746094,0.9974969615106998,13.089333333333336,0.0,0.0,0.0,0.000719913333333,0.000719913333333
153,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.48101806640625,0.997743556810462,13.089333333333336,0.0,0.0,0.0,0.000719913333333,0.000719913333333
154,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.68313598632812,0.9986223303753397,13.089333333333336,0.0,0.0,0.0,0.000719913333333,0.000719913333333
155,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.10800170898438,1.0004695726477582,13.089333333333336,0.0,0.0,0.0,0.000719913333333,0.000719913333333
156,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.9892120361328,0.999953095809273,13.089333333333336,0.0,0.0,0.0,0.000719913333333,0.000719913333333
157,0.1124,0.11240000000000001,0,0.0,0.0,0,0.0,0.0,229.58731079101562,0.9982056990913722,13.154333333333335,0.0,0.0,0.0,0.00123212255556,0.00123212255556
158,0.182,0.182,0,0.0,0.0,0,0.0,0.0,229.50582885742188,0.9978514298148777,13.154333333333335,0.0,0.0,0.0,0.00199507388889,0.00199507388889
159,0.182,0.182,0,0.0,0.0,0,0.0,0.0,229.455322265625,0.9976318359375,13.154333333333335,0.0,0.0,0.0,0.00199507388889,0.00199507388889
160,0.182,0.182,0,0.0,0.0,0,0.0,0.0,229.50840759277344,0.9978626417077106,13.154333333333335,0.0,0.0,0.0,0.00199507388889,0.00199507388889
161,0.0892,0.0892,0,0.0,0.0,0,0.0,0.0,229.615478515625,0.9983281674592391,13.154333333333335,0.0,0.0,0.0,0.000977805444444,0.000977805444444
162,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.59107971191406,0.9982220857039742,13.154333333333335,0.0,0.0,0.0,0.000723488333333,0.000723488333333
163,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.8732147216797,0.9994487596594769,12.969333333333337,0.0,0.0,0.0,0.000713313333333,0.000713313333333
164,0.158,0.158,0,0.0,0.0,0,0.0,0.0,229.73727416992188,0.9988577137822691,12.969333333333337,0.0,0.0,0.0,0.00170762888889,0.00170762888889
