slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.03346252441406,1.0001454892365829,16.159333333333336,0.0,0.0,0.0,0.000942627777778,0.000942627777778
2,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.94078063964844,0.9997425245202106,16.159333333333336,0.0,0.0,0.0,0.000942627777778,0.000942627777778
3,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.87347412109375,0.9994498874830163,16.159333333333336,0.0,0.0,0.0,0.000942627777778,0.000942627777778
4,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.50558471679688,0.9978503683338995,16.159333333333336,0.0,0.0,0.0,0.000942627777778,0.000942627777778
5,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.0437469482422,0.9871467258619225,16.159333333333336,0.0,0.0,0.0,0.000942627777778,0.000942627777778
6,0.07,0.07,0,0.0,0.0,0,0.0,0.0,223.6874542236328,0.9725541487984035,16.159333333333336,0.0,0.0,0.0,0.000942627777778,0.000942627777778
7,0.07,0.07,0,0.0,0.0,0,0.0,0.0,226.0122528076172,0.9826619687287704,16.199333333333335,0.0,0.0,0.0,0.000944961111111,0.000944961111111
8,0.07,0.07,0,0.0,0.0,0,0.0,0.0,226.42471313476562,0.984455274498981,16.199333333333335,0.0,0.0,0.0,0.000944961111111,0.000944961111111
9,0.07,0.07,0,0.0,0.0,0,0.0,0.0,226.69293212890625,0.9856214440387229,16.199333333333335,0.0,0.0,0.0,0.000944961111111,0.000944961111111
10,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.25930786132812,0.9880839472231657,16.199333333333335,0.0,0.0,0.0,0.000944961111111,0.000944961111111
11,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.2860565185547,0.992548071819803,16.199333333333335,0.0,0.0,0.0,0.000944961111111,0.000944961111111
12,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.70802307128906,0.9943827090056047,16.199333333333335,0.0,0.0,0.0,0.000944961111111,0.000944961111111
13,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.06951904296875,0.9959544306216033,16.169333333333334,0.0,0.0,0.0,0.000943211111111,0.000943211111111
14,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.3518829345703,0.9928342736285666,16.169333333333334,0.0,0.0,0.0,0.000943211111111,0.000943211111111
15,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.4849395751953,0.9934127807617188,16.169333333333334,0.0,0.0,0.0,0.00326081555556,0.00326081555556
16,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.91098022460938,0.9909173053243886,16.169333333333334,0.0,0.0,0.0,0.00326081555556,0.00326081555556
17,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.93592834472656,0.9910257754118547,16.169333333333334,0.0,0.0,0.0,0.00326081555556,0.00326081555556
18,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.11448669433594,0.9918021160623302,16.169333333333334,0.0,0.0,0.0,0.00326081555556,0.00326081555556
19,0.1388,0.13880000000000003,0,0.0,0.0,0,0.0,0.0,228.11788940429688,0.9918169104534647,16.124333333333336,0.0,0.0,0.0,0.00186504788889,0.00186504788889
20,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.9261474609375,0.9909832498301631,16.124333333333336,0.0,0.0,0.0,0.000940586111111,0.000940586111111
21,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.94723510742188,0.9910749352496603,16.124333333333336,0.0,0.0,0.0,0.000940586111111,0.000940586111111
22,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.53366088867188,0.9892767864724864,16.124333333333336,0.0,0.0,0.0,0.000940586111111,0.000940586111111
23,0.07,0.07,0,0.0,0.0,0,0.0,0.0,226.99586486816406,0.9869385429050611,16.124333333333336,0.0,0.0,0.0,0.000940586111111,0.000940586111111
24,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.44839477539062,0.9889060642408288,16.124333333333336,0.0,0.0,0.0,0.000940586111111,0.000940586111111
25,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.08314514160156,0.9916658484417459,18.344333333333335,0.0,0.0,0.0,0.00107008611111,0.00107008611111
26,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.02955627441406,0.9957806794539742,18.344333333333335,0.0,0.0,0.0,0.00107008611111,0.00107008611111
27,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.7109832763672,0.9987434055494225,18.344333333333335,0.0,0.0,0.0,0.00107008611111,0.00107008611111
28,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.53750610351562,0.997989156971807,18.344333333333335,0.0,0.0,0.0,0.00107008611111,0.00107008611111
29,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.98988342285156,0.9999560148819633,18.344333333333335,0.0,0.0,0.0,0.00107008611111,0.00107008611111
30,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.11175537109375,0.9961380668308424,18.344333333333335,0.0,0.0,0.0,0.00107008611111,0.00107008611111
31,0.1044,0.1044,0,0.0,0.0,0,0.0,0.0,228.85687255859375,0.995029880689538,17.749333333333336,0.0,0.0,0.0,0.001544192,0.001544192
32,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.2044219970703,0.992193139117697,17.749333333333336,0.0,0.0,0.0,0.00357944888889,0.00357944888889
33,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.03013610839844,0.9870875482973845,17.749333333333336,0.0,0.0,0.0,0.00357944888889,0.00357944888889
34,0.242,0.242,0,0.0,0.0,0,0.0,0.0,226.780029296875,0.9860001273777174,17.749333333333336,0.0,0.0,0.0,0.00357944888889,0.00357944888889
35,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.25653076171875,0.988071872877038,17.749333333333336,0.0,0.0,0.0,0.00357944888889,0.00357944888889
36,0.1044,0.1044,0,0.0,0.0,0,0.0,0.0,227.77232360839844,0.9903144504712975,17.749333333333336,0.0,0.0,0.0,0.001544192,0.001544192
37,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.9511260986328,0.9910918526027513,18.574333333333335,0.0,0.0,0.0,0.00108350277778,0.00108350277778
38,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.60923767089844,0.9939532072647758,18.574333333333335,0.0,0.0,0.0,0.00108350277778,0.00108350277778
39,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.0272674560547,0.9957707280698029,18.574333333333335,0.0,0.0,0.0,0.00108350277778,0.00108350277778
40,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.277099609375,0.9968569548233696,18.574333333333335,0.0,0.0,0.0,0.00108350277778,0.00108350277778
41,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.20285034179688,0.9965341319208559,18.574333333333335,0.0,0.0,0.0,0.00108350277778,0.00108350277778
42,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.8593292236328,0.9950405618418818,18.574333333333335,0.0,0.0,0.0,0.00108350277778,0.00108350277778
43,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.39064025878906,0.9930027837338655,18.869333333333334,0.0,0.0,0.0,0.00110071111111,0.00110071111111
44,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.6186981201172,0.9939943396526835,18.869333333333334,0.0,0.0,0.0,0.00110071111111,0.00110071111111
45,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.6287078857422,0.9940378603727921,18.869333333333334,0.0,0.0,0.0,0.00110071111111,0.00110071111111
46,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.6180419921875,0.9896436608355978,18.869333333333334,0.0,0.0,0.0,0.00110071111111,0.00110071111111
47,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.01242065429688,0.991358350670856,18.869333333333334,0.0,0.0,0.0,0.00110071111111,0.00110071111111
48,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.02609252929688,0.9957656196925951,18.869333333333334,0.0,0.0,0.0,0.00110071111111,0.00110071111111
49,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.44117736816406,0.997570336383322,19.014333333333333,0.0,0.0,0.0,0.00110916944444,0.00110916944444
50,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.2899932861328,0.996913014287534,19.014333333333333,0.0,0.0,0.0,0.00110916944444,0.00110916944444
51,0.1044,0.1044,0,0.0,0.0,0,0.0,0.0,229.48988342285156,0.997782101838485,19.014333333333333,0.0,0.0,0.0,0.001654247,0.001654247
52,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.3444061279297,0.9928017657736073,19.014333333333333,0.0,0.0,0.0,0.00383455722222,0.00383455722222
53,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.60562133789062,0.9895896579908288,19.014333333333333,0.0,0.0,0.0,0.00383455722222,0.00383455722222
54,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.6742706298828,0.9898881331734035,19.014333333333333,0.0,0.0,0.0,0.00383455722222,0.00383455722222
55,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.2829132080078,0.9881865791652513,18.734333333333332,0.0,0.0,0.0,0.00377809055556,0.00377809055556
56,0.1044,0.1044,0,0.0,0.0,0,0.0,0.0,228.0426788330078,0.9914899079695992,18.734333333333332,0.0,0.0,0.0,0.001629887,0.001629887
57,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.4253692626953,0.9931537794030231,18.734333333333332,0.0,0.0,0.0,0.00109283611111,0.00109283611111
58,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.2826690673828,0.9925333437712296,18.734333333333332,0.0,0.0,0.0,0.00109283611111,0.00109283611111
59,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.74746704101562,0.9902063784391983,18.734333333333332,0.0,0.0,0.0,0.00109283611111,0.00109283611111
60,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.6388397216797,0.9940819118333899,18.734333333333332,0.0,0.0,0.0,0.00109283611111,0.00109283611111
61,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.58859252929688,0.9938634457795517,18.729333333333336,0.0,0.0,0.0,0.00109254444444,0.00109254444444
62,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.8271942138672,0.9949008444081182,18.729333333333336,0.0,0.0,0.0,0.00109254444444,0.00109254444444
63,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.66275024414062,0.9941858706266984,18.729333333333336,0.0,0.0,0.0,0.00109254444444,0.00109254444444
64,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.8159637451172,0.9905041901961616,18.729333333333336,0.0,0.0,0.0,0.00109254444444,0.00109254444444
65,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.12220764160156,0.9874878593113111,18.729333333333336,0.0,0.0,0.0,0.00109254444444,0.00109254444444
66,0.1044,0.1044,0,0.0,0.0,0,0.0,0.0,226.4580841064453,0.984600365680197,18.729333333333336,0.0,0.0,0.0,0.001629452,0.001629452
67,0.242,0.242,0,0.0,0.0,0,0.0,0.0,225.9557647705078,0.9824163685674253,19.469333333333335,0.0,0.0,0.0,0.00392631555556,0.00392631555556
68,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.4049530029297,0.9887171869692595,19.469333333333335,0.0,0.0,0.0,0.00392631555556,0.00392631555556
69,0.242,0.242,0,0.0,0.0,0,0.0,0.0,226.44102478027344,0.984526194696841,19.469333333333335,0.0,0.0,0.0,0.00392631555556,0.00392631555556
70,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.7509307861328,0.9902214382005774,19.469333333333335,0.0,0.0,0.0,0.00392631555556,0.00392631555556
71,0.1044,0.1044,0,0.0,0.0,0,0.0,0.0,227.20774841308594,0.9878597757090692,19.469333333333335,0.0,0.0,0.0,0.001693832,0.001693832
72,0.07,0.07,0,0.0,0.0,0,0.0,0.0,226.74627685546875,0.9858533776324728,19.469333333333335,0.0,0.0,0.0,0.00113571111111,0.00113571111111
73,0.07,0.07,0,0.0,0.0,0,0.0,0.0,226.95668029785156,0.9867681752080503,26.944333333333336,0.0,0.0,0.0,0.00157175277778,0.00157175277778
74,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.1497802734375,0.9876077403192934,26.944333333333336,0.0,0.0,0.0,0.00157175277778,0.00157175277778
75,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.9345703125,0.9910198709239131,26.944333333333336,0.0,0.0,0.0,0.00157175277778,0.00157175277778
