slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
25,0.187,0.187,0,0.0,0.0,0,0.0,0.0,228.47422790527344,0.9933662082837975,18.344333333333335,0.0,0.0,0.0,0.00285865861111,0.00285865861111
26,0.2084,0.20839999999999997,0,0.0,0.0,0,0.0,0.0,227.8792724609375,0.990779445482337,18.344333333333335,0.0,0.0,0.0,0.00318579922222,0.00318579922222
27,0.2084,0.2084,0,0.0,0.0,0,0.0,0.0,228.80209350585938,0.9947917108950408,18.344333333333335,0.0,0.0,0.0,0.00318579922222,0.00318579922222
28,0.693,0.693,0,0.0,0.0,0,0.0,0.0,227.6275634765625,0.98968505859375,18.344333333333335,0.0,0.0,0.0,0.0105938525,0.0105938525
29,2.0658,2.0658000000000003,0,0.0,0.0,0,0.0,0.0,226.3147735595703,0.9839772763459579,18.344333333333335,0.0,0.0,0.0,0.0315797698333,0.0315797698333
30,3.2436,3.2436,0,0.0,0.0,0,0.0,0.0,224.5681610107422,0.9763833087423573,18.344333333333335,0.0,0.0,0.0,0.049584733,0.049584733
31,4.076,4.075999999999999,0,0.0,0.0,0,0.0,0.0,221.7820587158203,0.9642698205035666,17.749333333333336,0.0,0.0,0.0,0.0602885688889,0.0602885688889
32,4.1924,4.1924,0,0.0,0.0,0,0.0,0.0,221.53256225585938,0.9631850532863451,17.749333333333336,0.0,0.0,0.0,0.0620102542222,0.0620102542222
33,4.318,4.318,0,0.0,0.0,0,0.0,0.0,221.92483520507812,0.9648905878481657,17.749333333333336,0.0,0.0,0.0,0.0638680177778,0.0638680177778
34,3.8906,3.8906,0,0.0,0.0,0,0.0,0.0,223.18382263183594,0.9703644462253737,17.749333333333336,0.0,0.0,0.0,0.0575462968889,0.0575462968889
35,3.069,3.069,0,0.0,0.0,0,0.0,0.0,223.83265686035156,0.9731854646102241,17.749333333333336,0.0,0.0,0.0,0.04539392,0.04539392
36,3.0114,3.0113999999999996,0,0.0,0.0,0,0.0,0.0,223.68954467773438,0.9725632377292799,17.749333333333336,0.0,0.0,0.0,0.044541952,0.044541952
37,2.9994,2.9994,0,0.0,0.0,0,0.0,0.0,223.3611602783203,0.9711354794709579,18.574333333333335,0.0,0.0,0.0,0.0464265461667,0.0464265461667
38,2.853,2.853,0,0.0,0.0,0,0.0,0.0,223.48635864257812,0.9716798201851223,18.574333333333335,0.0,0.0,0.0,0.0441604775,0.0441604775
39,2.8674,2.8674,0,0.0,0.0,0,0.0,0.0,223.24337768554688,0.9706233812415082,18.574333333333335,0.0,0.0,0.0,0.0443833695,0.0443833695
40,2.877,2.877,0,0.0,0.0,0,0.0,0.0,221.8540496826172,0.9645828247070313,18.574333333333335,0.0,0.0,0.0,0.0445319641667,0.0445319641667
41,2.829,2.8289999999999997,0,0.0,0.0,0,0.0,0.0,220.61383056640625,0.9591905676800272,18.574333333333335,0.0,0.0,0.0,0.0437889908333,0.0437889908333
42,2.3052,2.3052,0,0.0,0.0,0,0.0,0.0,221.26657104492188,0.9620285697605299,18.574333333333335,0.0,0.0,0.0,0.0356812943333,0.0356812943333
43,0.2556,0.2556,0,0.0,0.0,0,0.0,0.0,225.0144500732422,0.9783236959706182,18.869333333333334,0.0,0.0,0.0,0.004019168,0.004019168
44,0.351,0.35100000000000003,0,0.0,0.0,0,0.0,0.0,225.76681518554688,0.9815948486328125,18.869333333333334,0.0,0.0,0.0,0.00551928,0.00551928
45,0.438,0.43800000000000006,0,0.0,0.0,0,0.0,0.0,226.972412109375,0.986836574388587,18.869333333333334,0.0,0.0,0.0,0.00688730666667,0.00688730666667
46,0.466,0.466,0,0.0,0.0,0,0.0,0.0,227.86009216308594,0.9906960528829823,18.869333333333334,0.0,0.0,0.0,0.00732759111111,0.00732759111111
47,0.418,0.41800000000000004,0,0.0,0.0,0,0.0,0.0,227.130126953125,0.9875222911005435,18.869333333333334,0.0,0.0,0.0,0.00657281777778,0.00657281777778
48,0.373,0.373,0,0.0,0.0,0,0.0,0.0,224.9871826171875,0.9782051418138586,18.869333333333334,0.0,0.0,0.0,0.00586521777778,0.00586521777778
49,0.802,0.8019999999999999,0,0.0,0.0,0,0.0,0.0,220.48646545410156,0.9586368063221807,19.014333333333333,0.0,0.0,0.0,0.0127079127778,0.0127079127778
50,0.9832,0.9832000000000001,0,0.0,0.0,0,0.0,0.0,220.41786193847656,0.9583385301672894,19.014333333333333,0.0,0.0,0.0,0.0155790771111,0.0155790771111
51,0.5196,0.5196,0,0.0,0.0,0,0.0,0.0,220.22998046875,0.9575216542119566,19.014333333333333,0.0,0.0,0.0,0.00823320633333,0.00823320633333
52,0.4868,0.4868,0,0.0,0.0,0,0.0,0.0,221.47177124023438,0.9629207445227581,19.014333333333333,0.0,0.0,0.0,0.00771348122222,0.00771348122222
53,0.47,0.47000000000000003,0,0.0,0.0,0,0.0,0.0,221.94967651367188,0.9649985935377038,19.014333333333333,0.0,0.0,0.0,0.00744728055556,0.00744728055556
54,0.415,0.4149999999999999,0,0.0,0.0,0,0.0,0.0,223.01385498046875,0.9696254564368206,19.014333333333333,0.0,0.0,0.0,0.00657579027778,0.00657579027778
55,0.495,0.495,0,0.0,0.0,0,0.0,0.0,222.2107696533203,0.9661337811013927,18.734333333333332,0.0,0.0,0.0,0.0077279125,0.0077279125
56,0.515,0.515,0,0.0,0.0,0,0.0,0.0,222.83653259277344,0.9688544895337976,18.734333333333332,0.0,0.0,0.0,0.00804015138889,0.00804015138889
57,0.415,0.4149999999999999,0,0.0,0.0,0,0.0,0.0,223.2203369140625,0.9705232039741848,18.734333333333332,0.0,0.0,0.0,0.00647895694444,0.00647895694444
58,0.4012,0.40119999999999995,0,0.0,0.0,0,0.0,0.0,224.2592010498047,0.9750400045643682,18.734333333333332,0.0,0.0,0.0,0.00626351211111,0.00626351211111
59,0.392,0.392,0,0.0,0.0,0,0.0,0.0,224.76918029785156,0.9772573056428329,18.734333333333332,0.0,0.0,0.0,0.00611988222222,0.00611988222222
60,0.392,0.392,0,0.0,0.0,0,0.0,0.0,225.10426330566406,0.978714188285496,18.734333333333332,0.0,0.0,0.0,0.00611988222222,0.00611988222222
61,0.392,0.392,0,0.0,0.0,0,0.0,0.0,225.4900665283203,0.9803915936013926,18.729333333333336,0.0,0.0,0.0,0.00611824888889,0.00611824888889
62,0.3594,0.3594,0,0.0,0.0,0,0.0,0.0,226.086669921875,0.9829855213994565,18.729333333333336,0.0,0.0,0.0,0.00560943533333,0.00560943533333
63,0.3482,0.3482,0,0.0,0.0,0,0.0,0.0,227.27479553222656,0.9881512849227242,18.729333333333336,0.0,0.0,0.0,0.00543462822222,0.00543462822222
64,0.626,0.626,0,0.0,0.0,0,0.0,0.0,227.56988525390625,0.9894342837126359,18.729333333333336,0.0,0.0,0.0,0.00977046888889,0.00977046888889
65,0.626,0.626,0,0.0,0.0,0,0.0,0.0,225.6466064453125,0.9810722019361413,18.729333333333336,0.0,0.0,0.0,0.00977046888889,0.00977046888889
66,0.6332,0.6332,0,0.0,0.0,0,0.0,0.0,224.30372619628906,0.9752335921577785,18.729333333333336,0.0,0.0,0.0,0.00988284488889,0.00988284488889
67,0.6284,0.6284,0,0.0,0.0,0,0.0,0.0,224.68077087402344,0.9768729168435801,19.469333333333335,0.0,0.0,0.0,0.0101954408889,0.0101954408889
68,0.4102,0.4102,0,0.0,0.0,0,0.0,0.0,224.33836364746094,0.9753841897715693,19.469333333333335,0.0,0.0,0.0,0.00665526711111,0.00665526711111
69,0.3388,0.3388,0,0.0,0.0,0,0.0,0.0,227.23956298828125,0.9879980999490489,19.469333333333335,0.0,0.0,0.0,0.00549684177778,0.00549684177778
70,0.434,0.434,0,0.0,0.0,0,0.0,0.0,226.02340698242188,0.9827104651409647,19.469333333333335,0.0,0.0,0.0,0.00704140888889,0.00704140888889
71,0.434,0.434,0,0.0,0.0,0,0.0,0.0,226.9541473388672,0.9867571623429008,19.469333333333335,0.0,0.0,0.0,0.00704140888889,0.00704140888889
72,0.3864,0.38639999999999997,0,0.0,0.0,0,0.0,0.0,226.82493591308594,0.9861953735351563,19.469333333333335,0.0,0.0,0.0,0.00626912533333,0.00626912533333
73,0.315,0.315,0,0.0,0.0,0,0.0,0.0,227.04087829589844,0.9871342534604279,26.944333333333336,0.0,0.0,0.0,0.0070728875,0.0070728875
74,0.3866,0.3866,0,0.0,0.0,0,0.0,0.0,227.37588500976562,0.9885908043902853,26.944333333333336,0.0,0.0,0.0,0.00868056605556,0.00868056605556
75,0.415,0.41500000000000004,0,0.0,0.0,0,0.0,0.0,222.60128784179688,0.9678316862686821,26.944333333333336,0.0,0.0,0.0,0.00931824861111,0.00931824861111
76,0.401,0.40099999999999997,0,0.0,0.0,0,0.0,0.0,226.32907104492188,0.9840394393257473,26.944333333333336,0.0,0.0,0.0,0.00900389805556,0.00900389805556
77,0.3864,0.38639999999999997,0,0.0,0.0,0,0.0,0.0,226.54940795898438,0.9849974259086277,26.944333333333336,0.0,0.0,0.0,0.00867607533333,0.00867607533333
78,0.301,0.301,0,0.0,0.0,0,0.0,0.0,226.3912353515625,0.984309718919837,26.944333333333336,0.0,0.0,0.0,0.00675853694444,0.00675853694444
79,0.3394,0.33940000000000003,0,0.0,0.0,0,0.0,0.0,228.1742706298828,0.9920620462168818,25.464333333333336,0.0,0.0,0.0,0.00720216227778,0.00720216227778
80,0.4876,0.4875999999999999,0,0.0,0.0,0,0.0,0.0,227.77352905273438,0.9903196915336278,25.464333333333336,0.0,0.0,0.0,0.0103470074444,0.0103470074444
81,0.498,0.49800000000000005,0,0.0,0.0,0,0.0,0.0,228.36468505859375,0.9928899350373641,25.464333333333336,0.0,0.0,0.0,0.0105676983333,0.0105676983333
82,5.8576,5.8576,0,0.0,0.0,0,0.0,0.0,222.5406036376953,0.9675678419030231,25.464333333333336,0.0,0.0,0.0,0.124299899111,0.124299899111
83,0.5524,0.5524,0,0.0,0.0,0,0.0,0.0,226.90789794921875,0.9865560780400815,25.464333333333336,0.0,0.0,0.0,0.0117220814444,0.0117220814444
84,0.4384,0.43839999999999996,0,0.0,0.0,0,0.0,0.0,228.4698944091797,0.9933473669964334,25.464333333333336,0.0,0.0,0.0,0.00930296977778,0.00930296977778
85,0.4,0.4,0,0.0,0.0,0,0.0,0.0,227.9694366455078,0.991171463676121,23.269333333333336,0.0,0.0,0.0,0.00775644444444,0.00775644444444
86,0.5184,0.5184000000000001,0,0.0,0.0,0,0.0,0.0,226.58905029296875,0.9851697838824728,23.269333333333336,0.0,0.0,0.0,0.010052352,0.010052352
87,0.561,0.5609999999999999,0,0.0,0.0,0,0.0,0.0,227.13194274902344,0.9875301858653193,23.269333333333336,0.0,0.0,0.0,0.0108784133333,0.0108784133333
88,0.542,0.542,0,0.0,0.0,0,0.0,0.0,227.2114715576172,0.9878759632939877,23.269333333333336,0.0,0.0,0.0,0.0105099822222,0.0105099822222
89,0.542,0.542,0,0.0,0.0,0,0.0,0.0,227.78057861328125,0.990350341796875,23.269333333333336,0.0,0.0,0.0,0.0105099822222,0.0105099822222
90,0.4706,0.4706,0,0.0,0.0,0,0.0,0.0,228.4898223876953,0.993434010381284,23.269333333333336,0.0,0.0,0.0,0.00912545688889,0.00912545688889
91,0.446,0.446,0,0.0,0.0,0,0.0,0.0,228.46876525878906,0.993342457646909,22.144333333333336,0.0,0.0,0.0,0.00823031055556,0.00823031055556
92,0.364,0.364,0,0.0,0.0,0,0.0,0.0,228.2666473388672,0.9924636840820312,22.144333333333336,0.0,0.0,0.0,0.00671711444444,0.00671711444444
93,0.3524,0.35239999999999994,0,0.0,0.0,0,0.0,0.0,227.5419464111328,0.9893128104831861,22.144333333333336,0.0,0.0,0.0,0.00650305255556,0.00650305255556
94,0.3354,0.33540000000000003,0,0.0,0.0,0,0.0,0.0,227.33168029785156,0.988398609990659,22.144333333333336,0.0,0.0,0.0,0.00618934116667,0.00618934116667
95,0.548,0.5479999999999999,0,0.0,0.0,0,0.0,0.0,227.01632690429688,0.9870275082795517,22.144333333333336,0.0,0.0,0.0,0.0101125788889,0.0101125788889
96,0.541,0.541,0,0.0,0.0,0,0.0,0.0,227.24313354492188,0.988013624108356,22.144333333333336,0.0,0.0,0.0,0.00998340361111,0.00998340361111
97,0.8022,0.8022,0,0.0,0.0,0,0.0,0.0,226.50836181640625,0.9848189644191576,21.824333333333335,0.0,0.0,0.0,0.0145895668333,0.0145895668333
98,2.1302,2.1302,0,0.0,0.0,0,0.0,0.0,225.69920349121094,0.9813008847443954,21.824333333333335,0.0,0.0,0.0,0.0387418290556,0.0387418290556
99,0.798,0.798,0,0.0,0.0,0,0.0,0.0,226.89352416992188,0.9864935833474864,21.824333333333335,0.0,0.0,0.0,0.0145131816667,0.0145131816667
100,0.835,0.835,0,0.0,0.0,0,0.0,0.0,226.26217651367188,0.9837485935377038,21.824333333333335,0.0,0.0,0.0,0.0151860986111,0.0151860986111
101,0.6822,0.6822000000000001,0,0.0,0.0,0,0.0,0.0,226.8622589111328,0.9863576474397079,21.824333333333335,0.0,0.0,0.0,0.0124071335,0.0124071335
102,0.55,0.55,0,0.0,0.0,0,0.0,0.0,225.96641540527344,0.9824626756751019,21.824333333333335,0.0,0.0,0.0,0.0100028194444,0.0100028194444
103,1.891,1.891,0,0.0,0.0,0,0.0,0.0,224.5907440185547,0.9764814957328465,21.389333333333337,0.0,0.0,0.0,0.0337060244444,0.0337060244444
104,0.578,0.578,0,0.0,0.0,0,0.0,0.0,226.2933349609375,0.9838840650475543,21.389333333333337,0.0,0.0,0.0,0.0103025288889,0.0103025288889
105,0.5506,0.5506,0,0.0,0.0,0,0.0,0.0,226.5393829345703,0.9849538388459579,21.389333333333337,0.0,0.0,0.0,0.00981413911111,0.00981413911111
106,0.443,0.44299999999999995,0,0.0,0.0,0,0.0,0.0,226.5316925048828,0.9849204021951427,21.389333333333337,0.0,0.0,0.0,0.00789622888889,0.00789622888889
107,0.575,0.575,0,0.0,0.0,0,0.0,0.0,226.63284301757812,0.9853601870329484,21.389333333333337,0.0,0.0,0.0,0.0102490555556,0.0102490555556
108,1.806,1.8060000000000003,0,0.0,0.0,0,0.0,0.0,222.2516326904297,0.9663114464801291,21.389333333333337,0.0,0.0,0.0,0.0321909466667,0.0321909466667
109,0.48,0.48,0,0.0,0.0,0,0.0,0.0,225.99774169921875,0.982598876953125,20.109333333333336,0.0,0.0,0.0,0.00804373333333,0.00804373333333
110,0.4488,0.4488,0,0.0,0.0,0,0.0,0.0,226.7046661376953,0.9856724614682405,20.109333333333336,0.0,0.0,0.0,0.00752089066667,0.00752089066667
111,0.3716,0.37160000000000004,0,0.0,0.0,0,0.0,0.0,227.7200164794922,0.9900870281717051,20.109333333333336,0.0,0.0,0.0,0.00622719022222,0.00622719022222
112,0.4324,0.4324,0,0.0,0.0,0,0.0,0.0,228.12554931640625,0.9918502144191577,20.109333333333336,0.0,0.0,0.0,0.00724606311111,0.00724606311111
113,0.5908,0.5908,0,0.0,0.0,0,0.0,0.0,227.7748260498047,0.9903253306513248,20.109333333333336,0.0,0.0,0.0,0.00990049511111,0.00990049511111
114,0.5812,0.5811999999999999,0,0.0,0.0,0,0.0,0.0,226.8277587890625,0.9862076469089673,20.109333333333336,0.0,0.0,0.0,0.00973962044444,0.00973962044444
115,0.5332,0.5332000000000001,0,0.0,0.0,0,0.0,0.0,226.23736572265625,0.983640720533288,19.734333333333336,0.0,0.0,0.0,0.00876862211111,0.00876862211111
116,0.6652,0.6652,0,0.0,0.0,0,0.0,0.0,226.20729064941406,0.9835099593452785,19.734333333333336,0.0,0.0,0.0,0.0109393987778,0.0109393987778
117,0.5144,0.5144,0,0.0,0.0,0,0.0,0.0,228.21327209472656,0.9922316178031589,19.734333333333336,0.0,0.0,0.0,0.00845945088889,0.00845945088889
118,0.4724,0.47240000000000004,0,0.0,0.0,0,0.0,0.0,228.51588439941406,0.9935473234757133,19.734333333333336,0.0,0.0,0.0,0.00776874922222,0.00776874922222
119,0.5676,0.5676,0,0.0,0.0,0,0.0,0.0,229.12261962890625,0.996185302734375,19.734333333333336,0.0,0.0,0.0,0.00933433966667,0.00933433966667
120,0.5326,0.5326,0,0.0,0.0,0,0.0,0.0,229.02548217773438,0.9957629659901495,19.734333333333336,0.0,0.0,0.0,0.00875875494444,0.00875875494444
121,0.517,0.517,0,0.0,0.0,0,0.0,0.0,228.931884765625,0.9953560207201086,17.464333333333336,0.0,0.0,0.0,0.00752421694444,0.00752421694444
122,0.439,0.43900000000000006,0,0.0,0.0,0,0.0,0.0,227.1876983642578,0.9877726015837296,17.464333333333336,0.0,0.0,0.0,0.00638903527778,0.00638903527778
123,0.4552,0.45519999999999994,0,0.0,0.0,0,0.0,0.0,228.84152221679688,0.9949631400730299,17.464333333333336,0.0,0.0,0.0,0.00662480377778,0.00662480377778
124,0.552,0.552,0,0.0,0.0,0,0.0,0.0,228.96697998046875,0.9955086086107336,17.464333333333336,0.0,0.0,0.0,0.00803359333333,0.00803359333333
125,0.672,0.672,0,0.0,0.0,0,0.0,0.0,228.95126342773438,0.9954402757727582,17.464333333333336,0.0,0.0,0.0,0.00978002666667,0.00978002666667
126,0.5554,0.5554,0,0.0,0.0,0,0.0,0.0,228.9216766357422,0.9953116375467052,17.464333333333336,0.0,0.0,0.0,0.00808307561111,0.00808307561111
127,0.495,0.495,0,0.0,0.0,0,0.0,0.0,228.98086547851562,0.9955689803413723,16.184333333333335,0.0,0.0,0.0,0.0066760375,0.0066760375
128,0.624,0.624,0,0.0,0.0,0,0.0,0.0,228.8876953125,0.9951638926630435,16.184333333333335,0.0,0.0,0.0,0.00841585333333,0.00841585333333
129,0.5126,0.5126000000000001,0,0.0,0.0,0,0.0,0.0,229.13035583496094,0.9962189384128737,16.184333333333335,0.0,0.0,0.0,0.00691340772222,0.00691340772222
130,0.495,0.495,0,0.0,0.0,0,0.0,0.0,228.8904266357422,0.9951757679814878,16.184333333333335,0.0,0.0,0.0,0.0066760375,0.0066760375
131,0.525,0.525,0,0.0,0.0,0,0.0,0.0,228.4251251220703,0.9931527179220448,16.184333333333335,0.0,0.0,0.0,0.00708064583333,0.00708064583333
132,0.2786,0.27860000000000007,0,0.0,0.0,0,0.0,0.0,228.19798278808594,0.9921651425568954,16.184333333333335,0.0,0.0,0.0,0.00375746272222,0.00375746272222
133,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.9917449951172,0.9999641086744225,15.649333333333336,0.0,0.0,0.0,0.000899836666667,0.000899836666667
134,0.065,0.065,0,0.0,0.0,0,0.0,0.0,230.18125915527344,1.0007880832837976,15.649333333333336,0.0,0.0,0.0,0.000847672222222,0.000847672222222
135,0.059,0.059,0,0.0,0.0,0,0.0,0.0,229.82057189941406,0.9992198778235394,15.649333333333336,0.0,0.0,0.0,0.000769425555556,0.000769425555556
136,0.059,0.059,0,0.0,0.0,0,0.0,0.0,229.94607543945312,0.9997655453889266,15.649333333333336,0.0,0.0,0.0,0.000769425555556,0.000769425555556
137,0.059,0.059,0,0.0,0.0,0,0.0,0.0,229.80514526367188,0.9991528054942256,15.649333333333336,0.0,0.0,0.0,0.000769425555556,0.000769425555556
138,0.059,0.059,0,0.0,0.0,0,0.0,0.0,229.1335906982422,0.9962330030358356,15.649333333333336,0.0,0.0,0.0,0.000769425555556,0.000769425555556
139,0.117,0.11699999999999999,0,0.0,0.0,0,0.0,0.0,229.490966796875,0.997786812160326,14.129333333333335,0.0,0.0,0.0,0.00137761,0.00137761
140,0.208,0.20800000000000002,0,0.0,0.0,0,0.0,0.0,229.29730224609375,0.9969447923743207,14.129333333333335,0.0,0.0,0.0,0.00244908444444,0.00244908444444
141,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,229.20431518554688,0.9965405008067255,14.129333333333335,0.0,0.0,0.0,0.00251973111111,0.00251973111111
142,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,228.5569305419922,0.9937257849651834,14.129333333333335,0.0,0.0,0.0,0.00251973111111,0.00251973111111
143,0.156,0.156,0,0.0,0.0,0,0.0,0.0,229.12246704101562,0.9961846393087636,14.129333333333335,0.0,0.0,0.0,0.00183681333333,0.00183681333333
144,0.102,0.10200000000000001,0,0.0,0.0,0,0.0,0.0,229.2213134765625,0.996614406419837,14.129333333333335,0.0,0.0,0.0,0.00120099333333,0.00120099333333
145,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,229.2716522216797,0.9968332705290421,13.304333333333334,0.0,0.0,0.0,0.002594345,0.002594345
146,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,229.15621948242188,0.9963313890540082,13.304333333333334,0.0,0.0,0.0,0.002594345,0.002594345
147,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,229.099365234375,0.9960841966711956,13.304333333333334,0.0,0.0,0.0,0.002594345,0.002594345
148,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,229.15916442871094,0.9963441931683085,13.304333333333334,0.0,0.0,0.0,0.002594345,0.002594345
149,0.102,0.10200000000000001,0,0.0,0.0,0,0.0,0.0,229.34019470214844,0.9971312813136889,13.304333333333334,0.0,0.0,0.0,0.00113086833333,0.00113086833333
150,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.43777465820312,0.9975555419921875,13.304333333333334,0.0,0.0,0.0,0.000764999166667,0.000764999166667
151,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.34381103515625,0.9971470045006794,13.089333333333336,0.0,0.0,0.0,0.000752636666667,0.000752636666667
152,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.31033325195312,0.9970014489215353,13.089333333333336,0.0,0.0,0.0,0.000752636666667,0.000752636666667
153,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,228.95545959472656,0.995458519977072,13.089333333333336,0.0,0.0,0.0,0.00233426444444,0.00233426444444
154,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,229.1025390625,0.996097995923913,13.089333333333336,0.0,0.0,0.0,0.00233426444444,0.00233426444444
155,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,229.17701721191406,0.9964218139648438,13.089333333333336,0.0,0.0,0.0,0.00233426444444,0.00233426444444
156,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,229.32733154296875,0.9970753545346467,13.089333333333336,0.0,0.0,0.0,0.00233426444444,0.00233426444444
157,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.22509765625,0.996630859375,13.154333333333335,0.0,0.0,0.0,0.000756374166667,0.000756374166667
158,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.21714782714844,0.9965962949006454,13.154333333333335,0.0,0.0,0.0,0.000756374166667,0.000756374166667
159,0.135,0.135,0,0.0,0.0,0,0.0,0.0,229.3416748046875,0.9971377165421196,13.154333333333335,0.0,0.0,0.0,0.0014798625,0.0014798625
160,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,229.0346221923828,0.995802705184273,13.154333333333335,0.0,0.0,0.0,0.002565095,0.002565095
161,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,228.9868621826172,0.9955950529679009,13.154333333333335,0.0,0.0,0.0,0.002565095,0.002565095
162,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,229.07862854003906,0.9959940371306046,13.154333333333335,0.0,0.0,0.0,0.002565095,0.002565095
163,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,229.23501586914062,0.9966739820397419,12.969333333333337,0.0,0.0,0.0,0.00252902,0.00252902
