slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
58,0.1132,0.11319999999999998,0,0.0,1.0,0,0.86025,29.4767585433,227.1520538330078,0.9876176253609036,12.527000000000001,0.11587475,0.0,0.11587475,0.003545141,0.119419891
59,0.2418,0.2418,0,0.0,1.0,0,0.52324145667,30.0,227.72152709960938,0.9900935960852582,12.777000000000001,0.0718866246438,0.0,0.0718866246438,0.0077236965,0.0796103211438
60,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,30.0,228.93389892578125,0.9953647779381793,12.777000000000001,0.0,0.0,0.0,0.0080814525,0.0080814525
61,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.97720336914062,0.9955530581266984,12.912000000000003,0.0,0.0,0.0,0.0022596,0.0022596
62,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.112548828125,0.9961415166440217,12.912000000000003,0.0,0.0,0.0,0.0022596,0.0022596
63,0.142,0.14199999999999996,0,0.0,1.0,0,0.0,30.0,225.91659545898438,0.9822460672129756,13.382000000000001,0.0,0.0,0.0,0.00475061,0.00475061
64,0.2252,0.22520000000000004,0,0.0,1.0,0,0.0,30.0,226.70361328125,0.9856678838315217,13.382000000000001,0.0,0.0,0.0,0.007534066,0.007534066
65,3.9408,0.24080000000000007,0,3.7,1.0,0,0.0,30.0,224.5822296142578,0.9764444765837296,13.982000000000001,0.0,0.0,0.0,0.008417164,0.008417164
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,224.18544006347656,0.9747193046238112,13.982000000000001,0.0,0.0,0.0,0.00244685,0.00244685
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.10365295410156,0.9961028389308764,12.947000000000003,0.0,0.0,0.0,0.002265725,0.002265725
68,0.1348,0.13479999999999998,0,0.0,1.0,0,0.0,30.0,230.84767150878906,1.0036855282990829,12.947000000000003,0.0,0.0,0.0,0.004363139,0.004363139
69,0.1348,0.13479999999999998,0,0.0,1.0,0,0.0,30.0,229.62159729003906,0.9983547708262568,17.272000000000002,0.0,0.0,0.0,0.005820664,0.005820664
70,0.269,0.26899999999999996,0,0.0,1.0,0,0.0,30.0,229.3602294921875,0.9972183890964674,17.272000000000002,0.0,0.0,0.0,0.01161542,0.01161542
71,0.209666666667,0.2096666666666667,0,0.0,1.0,0,0.0,30.0,229.216064453125,0.9965915845788044,17.686999999999998,0.0,0.0,0.0,0.00927093583333,0.00927093583333
72,0.186133333333,0.18613333333333337,0,0.0,1.0,0,0.0,30.0,228.6024627685547,0.9939237511676291,17.686999999999998,0.0,0.0,0.0,0.00823035066667,0.00823035066667
73,0.2164,0.21639999999999998,0,0.0,1.0,0,0.0,30.0,228.9386444091797,0.9953854104746943,21.097,0.0,0.0,0.0,0.011413477,0.011413477
74,0.106,0.10600000000000004,0,0.0,1.0,0,0.0,30.0,228.85000610351562,0.9950000265370245,21.097,0.0,0.0,0.0,0.005590705,0.005590705
75,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.6200714111328,0.9896524843962297,27.992,0.0,0.0,0.0,0.0048986,0.0048986
76,0.1554,0.15540000000000004,0,0.0,1.0,0,0.0,30.0,228.5913848876953,0.9938755864682405,27.992,0.0,0.0,0.0,0.010874892,0.010874892
77,0.3034,0.30339999999999995,0,0.0,1.0,0,0.0,30.0,228.69227600097656,0.9943142434825067,24.077,0.0,0.0,0.0,0.0182624045,0.0182624045
78,0.1492,0.14919999999999994,0,0.0,1.0,0,0.0,30.0,228.6021728515625,0.9939224906589674,24.077,0.0,0.0,0.0,0.008980721,0.008980721
79,0.193333333333,0.19333333333333338,0,0.0,1.0,0,0.0,30.0,228.82669067382812,0.9948986551036005,24.792,0.0,0.0,0.0,0.0119828,0.0119828
80,1.99886666667,1.9988666666666675,0,0.0,1.0,0,0.0,30.0,227.98626708984375,0.9912446395210598,24.792,0.0,0.0,0.0,0.123889756,0.123889756
81,0.380666666667,0.38066666666666665,0,0.0,1.0,0,0.0,30.0,228.23638916015625,0.9923321267832881,26.957,0.0,0.0,0.0,0.0256540783333,0.0256540783333
82,0.6766,0.6766000000000001,0,0.0,1.0,0,0.0,30.0,228.15821838378906,0.9919922538425612,26.957,0.0,0.0,0.0,0.0455977655,0.0455977655
83,0.4366,0.43660000000000015,0,0.0,0.0,0,0.0,0.0,228.59295654296875,0.9938824197520381,24.977,0.0,0.0,0.0,0.0272623955,0.0272623955
84,0.4,0.4000000000000001,0,0.0,0.0,0,0.0,0.0,228.4069366455078,0.9930736375891644,24.977,0.0,0.0,0.0,0.024977,0.024977
85,0.0844,0.08440000000000002,0,0.0,0.0,0,0.0,0.0,229.43142700195312,0.9975279434867527,24.952,0.0,0.0,0.0,0.005264872,0.005264872
86,0.3366,0.33659999999999984,0,0.0,0.0,0,0.0,0.0,228.45529174804688,0.9932838771654212,24.952,0.0,0.0,0.0,0.020997108,0.020997108
87,0.187,0.18699999999999997,0,0.0,0.0,0,0.0,0.0,228.3706817626953,0.9929160076638927,23.252000000000002,0.0,0.0,0.0,0.01087031,0.01087031
88,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.72146606445312,0.9944411568019701,23.252000000000002,0.0,0.0,0.0,0.0040691,0.0040691
89,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.55690002441406,0.9937256522800612,20.092000000000002,0.0,0.0,0.0,0.0035161,0.0035161
90,0.1282,0.1282,0,0.0,0.0,0,0.0,0.0,228.95164489746094,0.9954419343367867,20.092000000000002,0.0,0.0,0.0,0.006439486,0.006439486
91,0.361,0.3609999999999999,0,0.0,0.0,0,0.0,0.0,228.6968994140625,0.9943343452785326,19.117,0.0,0.0,0.0,0.0172530925,0.0172530925
92,0.1188,0.11880000000000004,0,0.0,0.0,0,0.0,0.0,227.94467163085938,0.9910637896993886,19.117,0.0,0.0,0.0,0.005677749,0.005677749
93,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.7528533935547,0.9945776234502378,18.647,0.0,0.0,0.0,0.003263225,0.003263225
94,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.96575927734375,0.9911554751188859,18.647,0.0,0.0,0.0,0.003263225,0.003263225
95,0.0988,0.0988,0,0.0,0.0,0,0.0,0.0,227.04531860351562,0.9871535591457201,18.017000000000003,0.0,0.0,0.0,0.004450199,0.004450199
96,0.183,0.18299999999999997,0,0.0,0.0,0,0.0,0.0,227.7351531982422,0.9901528399923574,18.017000000000003,0.0,0.0,0.0,0.0082427775,0.0082427775
