slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.17908,0.17908000000000002,0,0.0,0.0,0,0.0,0.0,228.6042022705078,0.9939313142195992,16.635166666666667,0.0,0.0,0.0,0.00744756411667,0.00744756411667
2,0.22836,0.22836,0,0.0,0.0,0,0.0,0.0,228.8408660888672,0.9949602873429008,16.635166666666667,0.0,0.0,0.0,0.00949701665,0.00949701665
3,0.0682,0.06820000000000004,0,0.0,0.0,0,0.0,0.0,230.24798583984375,1.0010781993036684,16.340166666666665,0.0,0.0,0.0,0.00278599841667,0.00278599841667
4,0.0682,0.06820000000000004,0,0.0,0.0,0,0.0,0.0,228.9492950439453,0.9954317175823709,16.340166666666665,0.0,0.0,0.0,0.00278599841667,0.00278599841667
5,0.0682,0.06820000000000004,0,0.0,0.0,0,0.0,0.0,229.06900024414062,0.9959521749745245,16.480166666666666,0.0,0.0,0.0,0.00280986841667,0.00280986841667
6,0.0682,0.06820000000000004,0,0.0,0.0,0,0.0,0.0,228.0725555419922,0.9916198067043138,16.480166666666666,0.0,0.0,0.0,0.00280986841667,0.00280986841667
7,0.0682,0.06820000000000004,0,0.0,0.0,0,0.0,0.0,228.93157958984375,0.9953546938688859,16.315166666666666,0.0,0.0,0.0,0.00278173591667,0.00278173591667
8,0.0682,0.06820000000000004,0,0.0,0.0,0,0.0,0.0,229.87489318847656,0.9994560573412025,16.315166666666666,0.0,0.0,0.0,0.00278173591667,0.00278173591667
9,0.26422,0.26422,0,0.0,0.0,0,0.0,0.0,230.48460388183594,1.0021069733992867,19.685166666666667,0.0,0.0,0.0,0.0130030368417,0.0130030368417
10,0.36212,0.3621199999999999,0,0.0,0.0,0,0.0,0.0,229.8436737060547,0.9993203204611073,19.685166666666667,0.0,0.0,0.0,0.0178209813833,0.0178209813833
11,0.138233333333,0.13823333333333335,0,0.0,0.0,0,0.0,0.0,228.37353515625,0.9929284137228261,19.950166666666668,0.0,0.0,0.0,0.00689444509722,0.00689444509722
12,0.122466666667,0.1224666666666667,0,0.0,0.0,0,0.0,0.0,227.63131713867188,0.9897013788637907,19.950166666666668,0.0,0.0,0.0,0.00610807602778,0.00610807602778
13,1.72553333333,1.7255333333333334,0,0.0,0.0,0,0.0,0.0,227.2357635498047,0.9879815806513247,20.020166666666668,0.0,0.0,0.0,0.0863636623056,0.0863636623056
14,2.18100666667,2.1810066666666668,0,0.0,0.0,0,0.0,0.0,228.02838134765625,0.9914277449898098,20.020166666666668,0.0,0.0,0.0,0.109160292419,0.109160292419
15,2.84394,2.8439400000000004,0,0.0,0.0,0,0.0,0.0,227.6979217529297,0.9899909641431726,21.575166666666668,0.0,0.0,0.0,0.153396198725,0.153396198725
16,2.1263,2.1263,0,0.0,0.0,0,0.0,0.0,226.31106567382812,0.9839611551036005,21.575166666666668,0.0,0.0,0.0,0.114688192208,0.114688192208
17,0.407953333333,0.4079533333333333,0,0.0,0.0,0,0.0,0.0,228.78883361816406,0.9947340592094089,23.010166666666663,0.0,0.0,0.0,0.0234676854806,0.0234676854806
18,0.472633333333,0.4726333333333334,0,0.0,0.0,0,0.0,0.0,228.012939453125,0.9913606063179348,23.010166666666663,0.0,0.0,0.0,0.0271884294306,0.0271884294306
19,0.5049,0.5049,0,0.0,0.0,0,0.0,0.0,226.92259216308594,0.9866199659264606,21.645166666666668,0.0,0.0,0.0,0.027321611625,0.027321611625
20,0.6732,0.6732,0,0.0,0.0,0,0.0,0.0,228.3265380859375,0.9927240786345108,21.645166666666668,0.0,0.0,0.0,0.0364288155,0.0364288155
21,0.979146666667,0.9791466666666665,0,0.0,1.0,0,0.0,19.8933239545,228.69227600097656,0.9943142434825067,21.360166666666665,0.0,0.0,0.0,0.0522868399778,0.0522868399778
22,0.86372,0.8637199999999999,0,0.0,1.0,0,0.0,19.8933239545,227.98594665527344,0.9912432463272758,21.360166666666665,0.0,0.0,0.0,0.0461230078833,0.0461230078833
23,0.803366666667,0.8033666666666668,0,0.0,1.0,0,0.0,19.8933239545,227.9686737060547,0.9911681465480638,20.605166666666666,0.0,0.0,0.0,0.0413837601528,0.0413837601528
24,0.7062,0.7062000000000002,0,0.0,1.0,0,0.0,19.8933239545,227.28363037109375,0.988189697265625,20.605166666666666,0.0,0.0,0.0,0.03637842175,0.03637842175
25,0.596933333333,0.5969333333333333,0,0.0,1.0,0,0.0,19.8933239545,227.0900115966797,0.9873478765073029,17.71516666666667,0.0,0.0,0.0,0.0264369337222,0.0264369337222
26,3.19638,3.1963800000000004,0,0.0,1.0,0,0.0,19.8933239545,225.6239471435547,0.9809736832328465,17.71516666666667,0.0,0.0,0.0,0.141561011075,0.141561011075
27,3.75459333333,3.7545933333333337,0,0.0,1.0,0,0.0,19.8933239545,226.11187744140625,0.983095119310462,17.995166666666666,0.0,0.0,0.0,0.168911331997,0.168911331997
28,4.36208666667,4.3620866666666664,0,0.0,1.0,0,0.0,19.8933239545,224.00672912597656,0.9739423005477242,17.995166666666666,0.0,0.0,0.0,0.196241191453,0.196241191453
29,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,19.8933239545,226.63722229003906,0.9853792273479959,17.925166666666666,0.0,0.0,0.0,0.00305624091667,0.00305624091667
30,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,19.8933239545,228.2736053466797,0.9924939362899117,17.925166666666666,0.0,0.0,0.0,0.00305624091667,0.00305624091667
31,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,19.8933239545,228.34584045410156,0.9928080019743546,18.200166666666668,0.0,0.0,0.0,0.00310312841667,0.00310312841667
32,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,19.8933239545,229.10733032226562,0.9961188274881114,18.200166666666668,0.0,0.0,0.0,0.00310312841667,0.00310312841667
33,0.20372,0.20372,0,0.0,1.0,0,0.0,19.8933239545,228.8472137451172,0.9949878858483356,16.680166666666665,0.0,0.0,0.0,0.00849520888333,0.00849520888333
34,0.20372,0.20371999999999998,0,0.0,1.0,0,0.0,19.8933239545,228.7697296142578,0.9946509983228601,16.680166666666665,0.0,0.0,0.0,0.00849520888333,0.00849520888333
35,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,19.8933239545,229.08253479003906,0.9960110208262568,15.900166666666667,0.0,0.0,0.0,0.00271097841667,0.00271097841667
36,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,19.8933239545,228.5558624267578,0.9937211409859036,15.900166666666667,0.0,0.0,0.0,0.00271097841667,0.00271097841667
37,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,19.8933239545,228.7090606689453,0.9943872202997622,15.595166666666668,0.0,0.0,0.0,0.00265897591667,0.00265897591667
38,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,19.8933239545,229.09410095214844,0.9960613084876019,15.595166666666668,0.0,0.0,0.0,0.00265897591667,0.00265897591667
39,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,19.8933239545,229.16685485839844,0.9963776298191236,15.285166666666665,0.0,0.0,0.0,0.00260612091667,0.00260612091667
40,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,19.8933239545,230.15870666503906,1.0006900289784306,15.285166666666665,0.0,0.0,0.0,0.00260612091667,0.00260612091667
41,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,19.8933239545,230.0342559814453,1.0001489390497622,16.325166666666668,0.0,0.0,0.0,0.00278344091667,0.00278344091667
42,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,19.8933239545,229.6974334716797,0.9986844933551291,16.325166666666668,0.0,0.0,0.0,0.00278344091667,0.00278344091667
43,0.20372,0.20372,0,3.7,1.0,0,0.86025,20.7535739545,223.5439910888672,0.971930396038553,15.130166666666666,0.139954041667,0.0,0.139954041667,0.00770579388333,0.14765983555
44,0.200053333333,0.2000533333333334,0,2.76957438941,1.0,0,0.643926045539,21.3975,225.08424377441406,0.9786271468452785,15.130166666666666,0.104760305269,0.0,0.104760305269,0.00756710068889,0.112327405958
45,3.7594,0.05940000000000003,0,3.7,1.0,0,0.86025,22.25775,220.9322052001953,0.9605748052182405,14.445166666666665,0.133617791667,0.0,0.133617791667,0.00214510725,0.135762898917
46,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,23.118,224.4095458984375,0.9756936778192935,14.445166666666665,0.133617791667,0.0,0.133617791667,0.0023834525,0.136001244167
47,0.12276,0.12276000000000004,0,0.0,1.0,0,0.0,23.118,223.1962432861328,0.9704184490701426,15.175166666666668,0.0,0.0,0.0,0.00465725865,0.00465725865
48,0.17512,0.17512000000000005,0,0.0,1.0,0,0.0,23.118,225.14007568359375,0.9788698942764945,15.175166666666668,0.0,0.0,0.0,0.00664368796667,0.00664368796667
49,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,23.118,229.5835723876953,0.9981894451638926,17.625166666666665,0.0,0.0,0.0,0.00310202933333,0.00310202933333
50,0.0779533333333,0.07795333333333332,0,0.0,1.0,0,0.0,23.118,229.36553955078125,0.9972414763077445,17.625166666666665,0.0,0.0,0.0,0.00343485123056,0.00343485123056
51,0.1694,0.16939999999999997,0,0.0,1.0,0,0.0,23.118,229.35055541992188,0.9971763279127038,16.445166666666665,0.0,0.0,0.0,0.00696452808333,0.00696452808333
52,0.184066666667,0.1840666666666667,0,0.0,1.0,0,0.0,23.118,229.35914611816406,0.9972136787746264,16.445166666666665,0.0,0.0,0.0,0.00756751752778,0.00756751752778
53,0.2013,0.20129999999999998,0,0.0,1.0,0,0.0,23.118,229.21180725097656,0.996573075004246,15.865166666666667,0.0,0.0,0.0,0.007984145125,0.007984145125
54,0.0791266666667,0.0791266666666667,0,0.0,1.0,0,0.0,23.118,229.32159423828125,0.9970504097316576,15.865166666666667,0.0,0.0,0.0,0.00313839438611,0.00313839438611
55,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,23.118,229.12762451171875,0.9962070630944293,16.050166666666666,0.0,0.0,0.0,0.00282482933333,0.00282482933333
56,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,23.118,229.26541137695312,0.9968061364215354,16.050166666666666,0.0,0.0,0.0,0.00282482933333,0.00282482933333
