slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.186,0.186,0,0.0,0.0,0,0.0,0.0,228.12149047851562,0.991832567297894,16.159333333333336,0.0,0.0,0.0,0.00250469666667,0.00250469666667
2,0.6616,0.6616,0,0.0,0.0,0,0.0,0.0,227.66624450683594,0.9898532369862432,16.159333333333336,0.0,0.0,0.0,0.00890917911111,0.00890917911111
3,1.1372,1.1372,0,0.0,0.0,0,0.0,0.0,227.97093200683594,0.9911779652471128,16.159333333333336,0.0,0.0,0.0,0.0153136615556,0.0153136615556
4,0.6328,0.6327999999999999,0,0.0,0.0,0,0.0,0.0,227.3289031982422,0.9883865356445313,16.159333333333336,0.0,0.0,0.0,0.00852135511111,0.00852135511111
5,0.4094,0.40939999999999993,0,0.0,0.0,0,0.0,0.0,227.634521484375,0.9897153108016304,16.159333333333336,0.0,0.0,0.0,0.00551302588889,0.00551302588889
6,0.186,0.186,0,0.0,0.0,0,0.0,0.0,228.3485870361328,0.9928199436353601,16.159333333333336,0.0,0.0,0.0,0.00250469666667,0.00250469666667
7,0.186,0.186,0,0.0,0.0,0,0.0,0.0,228.5531463623047,0.9937093320100204,16.199333333333335,0.0,0.0,0.0,0.00251089666667,0.00251089666667
8,0.2284,0.22840000000000002,0,0.0,0.0,0,0.0,0.0,228.16355895996094,0.9920154737389606,16.199333333333335,0.0,0.0,0.0,0.00308327311111,0.00308327311111
9,0.292,0.292,0,0.0,0.0,0,0.0,0.0,229.4188690185547,0.9974733435589335,16.199333333333335,0.0,0.0,0.0,0.00394183777778,0.00394183777778
10,0.292,0.292,0,0.0,0.0,0,0.0,0.0,228.15338134765625,0.9919712232506793,16.199333333333335,0.0,0.0,0.0,0.00394183777778,0.00394183777778
11,0.292,0.292,0,0.0,0.0,0,0.0,0.0,227.7003173828125,0.9900013799252717,16.199333333333335,0.0,0.0,0.0,0.00394183777778,0.00394183777778
12,0.2072,0.20719999999999997,0,0.0,0.0,0,0.0,0.0,226.9897918701172,0.9869121385657269,16.199333333333335,0.0,0.0,0.0,0.00279708488889,0.00279708488889
13,0.186,0.186,0,0.0,0.0,0,0.0,0.0,226.32672119140625,0.9840292225713315,16.169333333333334,0.0,0.0,0.0,0.00250624666667,0.00250624666667
14,0.186,0.186,0,0.0,0.0,0,0.0,0.0,226.3583221435547,0.9841666180154551,16.169333333333334,0.0,0.0,0.0,0.00250624666667,0.00250624666667
15,0.3006,0.3006,0,0.0,0.0,0,0.0,0.0,227.11831665039062,0.9874709419582202,16.169333333333334,0.0,0.0,0.0,0.004050418,0.004050418
16,0.389,0.389,0,0.0,0.0,0,0.0,0.0,227.8684844970703,0.99073254129161,16.169333333333334,0.0,0.0,0.0,0.00524155888889,0.00524155888889
17,0.409,0.409,0,0.0,0.0,0,0.0,0.0,227.78619384765625,0.990374755859375,16.169333333333334,0.0,0.0,0.0,0.00551104777778,0.00551104777778
18,0.4218,0.4218,0,0.0,0.0,0,0.0,0.0,227.103759765625,0.9874076511548913,16.169333333333334,0.0,0.0,0.0,0.00568352066667,0.00568352066667
19,0.441,0.441,0,0.0,0.0,0,0.0,0.0,226.53640747070312,0.9849409020465353,16.124333333333336,0.0,0.0,0.0,0.0059256925,0.0059256925
20,0.3356,0.3356,0,0.0,0.0,0,0.0,0.0,226.95982360839844,0.9867818417756454,16.124333333333336,0.0,0.0,0.0,0.00450943855556,0.00450943855556
21,0.232,0.23200000000000004,0,0.0,0.0,0,0.0,0.0,226.59754943847656,0.9852067366890286,16.124333333333336,0.0,0.0,0.0,0.00311737111111,0.00311737111111
22,0.3552,0.35520000000000007,0,0.0,0.0,0,0.0,0.0,227.1747589111328,0.9877163430918818,16.124333333333336,0.0,0.0,0.0,0.00477280266667,0.00477280266667
23,0.3552,0.3552,0,0.0,0.0,0,0.0,0.0,227.70372009277344,0.9900161743164062,16.124333333333336,0.0,0.0,0.0,0.00477280266667,0.00477280266667
