slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,0.32,0.32000000000000006,0,0.0,0.0,0,0.0,0.0,227.82073974609375,0.990524955417799,17.991999999999997,0.0,0.0,0.0,0.0143936,0.0143936
17,0.1832,0.18319999999999995,0,0.0,0.0,0,0.0,0.0,228.66941833496094,0.9942148623259172,19.227000000000004,0.0,0.0,0.0,0.008805966,0.008805966
18,0.074,0.074,0,0.0,1.0,0,0.0,26.6064054189,228.50416564941406,0.9934963723887568,19.227000000000004,0.0,0.0,0.0,0.003556995,0.003556995
19,2.76246666667,2.762466666666667,0,0.0,1.0,0,0.0,26.6064054189,226.37188720703125,0.9842255965523098,21.852,0.0,0.0,0.0,0.150913554,0.150913554
20,2.45086666667,2.4508666666666676,0,0.0,1.0,0,0.0,26.6064054189,225.7117462158203,0.9813554183296536,21.852,0.0,0.0,0.0,0.133890846,0.133890846
21,0.607,0.6069999999999999,0,0.0,1.0,0,0.0,26.6064054189,226.59657287597656,0.9852024907651155,22.137,0.0,0.0,0.0,0.0335928975,0.0335928975
22,0.5804,0.5803999999999999,0,0.0,1.0,0,0.0,26.6064054189,225.43698120117188,0.9801607878311821,22.137,0.0,0.0,0.0,0.032120787,0.032120787
23,0.723666666667,0.7236666666666667,0,0.0,1.0,0,0.0,26.6064054189,226.01280212402344,0.9826643570609714,22.002000000000002,0.0,0.0,0.0,0.039805285,0.039805285
24,0.771933333333,0.7719333333333332,0,0.0,1.0,0,0.0,26.6064054189,225.58876037597656,0.9808206972868546,22.002000000000002,0.0,0.0,0.0,0.042460193,0.042460193
25,0.714666666667,0.7146666666666667,0,0.0,1.0,0,0.0,26.6064054189,224.30947875976562,0.9752586033033288,23.282000000000004,0.0,0.0,0.0,0.0415971733333,0.0415971733333
26,3.425,3.424999999999999,0,0.0,1.0,0,0.0,26.6064054189,226.04685974121094,0.9828124336574389,23.282000000000004,0.0,0.0,0.0,0.199352125,0.199352125
27,2.1862,2.1862,0,0.0,1.0,0,0.0,26.6064054189,226.8453826904297,0.9862842725670856,23.597,0.0,0.0,0.0,0.1289694035,0.1289694035
28,1.44,1.44,0,0.0,1.0,0,0.0,26.6064054189,226.42320251464844,0.9844487065854279,23.597,0.0,0.0,0.0,0.0849492,0.0849492
29,0.7626,0.7626000000000001,0,0.0,1.0,0,0.0,26.6064054189,225.81454467773438,0.9818023681640625,22.807,0.0,0.0,0.0,0.0434815455,0.0434815455
30,4.06846666667,4.068466666666667,0,0.0,1.0,0,0.0,26.6064054189,225.61155700683594,0.9809198130731998,22.807,0.0,0.0,0.0,0.231973798167,0.231973798167
31,1.453,1.4529999999999998,0,0.0,1.0,0,0.0,26.6064054189,226.93272399902344,0.9866640173870584,20.982000000000003,0.0,0.0,0.0,0.076217115,0.076217115
32,1.05913333333,1.059133333333333,0,0.0,1.0,0,0.0,26.6064054189,227.42291259765625,0.9887952721637229,20.982000000000003,0.0,0.0,0.0,0.055556839,0.055556839
33,0.647666666667,0.6476666666666665,0,0.0,1.0,0,0.0,26.6064054189,227.2128143310547,0.9878818014393682,18.677,0.0,0.0,0.0,0.0302411758333,0.0302411758333
34,2.98046666667,2.9804666666666666,0,0.0,1.0,0,0.0,26.6064054189,225.45382690429688,0.980234030018682,18.677,0.0,0.0,0.0,0.139165439833,0.139165439833
35,3.20786666667,3.2078666666666678,0,0.0,1.0,0,0.0,26.6064054189,225.9801788330078,0.9825225166652514,18.027,0.0,0.0,0.0,0.144570531,0.144570531
36,0.524066666667,0.5240666666666667,0,0.0,1.0,0,0.0,26.6064054189,225.9990997314453,0.9826047814410666,18.027,0.0,0.0,0.0,0.0236183745,0.0236183745
37,0.659,0.659,0,0.0,1.0,0,0.0,26.6064054189,226.778564453125,0.9859937584918478,18.122000000000003,0.0,0.0,0.0,0.029855995,0.029855995
38,0.561933333333,0.5619333333333333,0,0.0,1.0,0,0.0,26.6064054189,227.4293975830078,0.9888234677522079,18.122000000000003,0.0,0.0,0.0,0.0254583896667,0.0254583896667
39,0.7494,0.7494000000000001,0,0.0,1.0,0,0.0,26.6064054189,228.2490997314453,0.9923873901367187,17.482000000000003,0.0,0.0,0.0,0.032752527,0.032752527
40,0.410666666667,0.4106666666666667,0,0.0,1.0,0,0.0,26.6064054189,228.74282836914062,0.994534036387568,17.482000000000003,0.0,0.0,0.0,0.0179481866667,0.0179481866667
41,0.074,0.074,0,0.0,1.0,0,0.0,26.6064054189,230.1973419189453,1.0008580083432406,14.667000000000002,0.0,0.0,0.0,0.002713395,0.002713395
42,0.074,0.074,0,0.0,1.0,0,0.0,26.6064054189,229.65333557128906,0.9984927633534307,14.667000000000002,0.0,0.0,0.0,0.002713395,0.002713395
43,0.074,0.074,0,0.0,1.0,0,0.0,26.6064054189,229.0323944091797,0.9957930191703465,14.407,0.0,0.0,0.0,0.002665295,0.002665295
44,0.0733333333333,0.07333333333333332,0,0.0,1.0,0,0.0,26.6064054189,228.97866821289062,0.9955594270125679,14.407,0.0,0.0,0.0,0.00264128333333,0.00264128333333
45,0.051,0.05100000000000001,0,0.0,1.0,0,0.0,26.6064054189,227.892333984375,0.9908362347146739,13.827000000000002,0.0,0.0,0.0,0.0017629425,0.0017629425
46,0.049,0.04900000000000001,0,0.0,1.0,0,0.0,26.6064054189,229.9671173095703,0.9998570317807405,13.827000000000002,0.0,0.0,0.0,0.0016938075,0.0016938075
47,0.057,0.05699999999999998,0,0.0,1.0,0,0.0,26.6064054189,229.107177734375,0.9961181640625,14.367,0.0,0.0,0.0,0.0020472975,0.0020472975
48,0.133666666667,0.13366666666666668,0,0.0,1.0,0,0.0,26.6064054189,227.6997528076172,0.9899989252505095,14.367,0.0,0.0,0.0,0.0048009725,0.0048009725
49,0.118733333333,0.11873333333333332,0,0.0,1.0,0,0.812844581097,27.41925,226.4130096435547,0.9844043897545856,13.997000000000002,0.122337479587,0.0,0.122337479587,0.00415477616667,0.126492255754
50,0.059,0.05899999999999997,0,0.0,1.0,0,0.86025,28.2795,223.87583923339844,0.973373214058254,13.997000000000002,0.12947225,0.0,0.12947225,0.0020645575,0.1315368075
51,0.0664666666667,0.06646666666666665,0,0.0,1.0,0,0.0,28.2795,226.61904907226562,0.9853002133576766,13.647,0.0,0.0,0.0,0.0022676765,0.0022676765
52,0.171,0.17099999999999996,0,0.0,1.0,0,0.0,28.2795,226.2686004638672,0.9837765237559443,13.647,0.0,0.0,0.0,0.0058340925,0.0058340925
53,0.0739333333333,0.07393333333333331,0,0.0,1.0,0,0.0,28.2795,230.72483825683594,1.0031514706818954,12.677,0.0,0.0,0.0,0.00234313216667,0.00234313216667
54,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,28.2795,230.84320068359375,1.0036660899286685,12.677,0.0,0.0,0.0,0.0018698575,0.0018698575
55,3.76646666667,0.06646666666666665,0,3.7,1.0,0,0.0,28.2795,226.64845275878906,0.985428055472996,13.192,0.0,0.0,0.0,0.00219207066667,0.00219207066667
56,3.871,0.17099999999999996,0,3.7,1.0,0,0.0,28.2795,226.2291717529297,0.9836050945779552,13.192,0.0,0.0,0.0,0.00563958,0.00563958
57,0.0739333333333,0.07393333333333331,0,0.0,1.0,0,0.0,28.2795,230.81373596191406,1.0035379824431045,12.527000000000001,0.0,0.0,0.0,0.00231540716667,0.00231540716667
58,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,28.2795,230.8647003173828,1.0037595665973165,12.527000000000001,0.0,0.0,0.0,0.0018477325,0.0018477325
59,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,28.2795,230.7366943359375,1.003203018851902,12.777000000000001,0.0,0.0,0.0,0.0018846075,0.0018846075
60,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,28.2795,230.4260711669922,1.0018524833347486,12.777000000000001,0.0,0.0,0.0,0.0018846075,0.0018846075
61,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,28.2795,231.50357055664062,1.0065372632897418,12.912000000000003,0.0,0.0,0.0,0.00190452,0.00190452
62,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,28.2795,231.4636688232422,1.0063637774923573,12.912000000000003,0.0,0.0,0.0,0.00190452,0.00190452
63,1.06120578073,0.05899999999999997,0,1.00220578073,1.0,0,0.0,28.2795,227.97064208984375,0.9911767047384511,13.382000000000001,0.0,0.0,0.0,0.001973845,0.001973845
64,3.759,0.05899999999999997,0,3.7,1.0,0,0.0,28.2795,226.20127868652344,0.9834838203761889,13.382000000000001,0.0,0.0,0.0,0.001973845,0.001973845
65,0.059,0.05899999999999997,0,0.0,1.0,0,0.86025,29.13975,222.15023803710938,0.9658706001613451,13.982000000000001,0.1293335,0.0,0.1293335,0.002062345,0.131395845
66,0.059,0.05899999999999997,0,0.0,1.0,0,0.86025,30.0,226.3822479248047,0.9842706431513247,13.982000000000001,0.1293335,0.0,0.1293335,0.002062345,0.131395845
67,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,231.4403839111328,1.0062625387440558,12.947000000000003,0.0,0.0,0.0,0.0019096825,0.0019096825
68,3.759,0.05899999999999997,0,3.7,1.0,0,0.0,30.0,227.23394775390625,0.9879736858865489,12.947000000000003,0.0,0.0,0.0,0.0019096825,0.0019096825
69,0.0739333333333,0.07393333333333332,0,0.0,1.0,0,0.0,30.0,229.45216369628906,0.9976181030273438,17.272000000000002,0.0,0.0,0.0,0.00319244133333,0.00319244133333
70,0.171,0.17099999999999996,0,0.0,1.0,0,0.0,30.0,229.44479370117188,0.9975860595703125,17.272000000000002,0.0,0.0,0.0,0.00738378,0.00738378
71,0.0664666666667,0.06646666666666665,0,0.0,1.0,0,0.0,30.0,229.6944580078125,0.9986715565557065,17.686999999999998,0.0,0.0,0.0,0.00293898983333,0.00293898983333
72,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.73162841796875,0.9988331670346468,17.686999999999998,0.0,0.0,0.0,0.0026088325,0.0026088325
73,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.86422729492188,0.9994096838909646,21.097,0.0,0.0,0.0,0.0031118075,0.0031118075
74,0.171,0.17099999999999996,0,0.0,1.0,0,0.0,30.0,229.85125732421875,0.9993532927139945,21.097,0.0,0.0,0.0,0.0090189675,0.0090189675
75,0.0814,0.08139999999999996,0,0.0,1.0,0,0.0,30.0,229.10491943359375,0.996108345363451,27.992,0.0,0.0,0.0,0.005696372,0.005696372
76,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,227.70977783203125,0.9900425123131793,27.992,0.0,0.0,0.0,0.00412882,0.00412882
77,0.1038,0.10380000000000002,0,0.0,1.0,0,0.0,30.0,226.82217407226562,0.9861833655315897,24.077,0.0,0.0,0.0,0.0062479815,0.0062479815
78,0.204133333333,0.20413333333333336,0,0.0,1.0,0,0.0,30.0,226.48797607421875,0.9847303307574728,24.077,0.0,0.0,0.0,0.0122872956667,0.0122872956667
79,0.252333333333,0.25233333333333335,0,0.0,1.0,0,0.0,30.0,229.12306213378906,0.9961872266686481,24.792,0.0,0.0,0.0,0.01563962,0.01563962
80,0.2044,0.20440000000000008,0,0.0,1.0,0,0.0,30.0,228.75746154785156,0.9945976589037024,24.792,0.0,0.0,0.0,0.012668712,0.012668712
81,0.168,0.16800000000000004,0,0.0,1.0,0,0.0,30.0,227.88394165039062,0.9907997463060462,26.957,0.0,0.0,0.0,0.01132194,0.01132194
82,0.5678,0.5678000000000001,0,0.0,1.0,0,0.0,30.0,227.3480987548828,0.988469994586447,26.957,0.0,0.0,0.0,0.0382654615,0.0382654615
83,2.63946666667,2.639466666666666,0,0.0,1.0,0,0.0,30.0,226.41934204101562,0.9844319219174592,24.977,0.0,0.0,0.0,0.164814897333,0.164814897333
84,0.1308,0.13079999999999994,0,0.0,1.0,0,0.0,30.0,228.77020263671875,0.9946530549422554,24.977,0.0,0.0,0.0,0.008167479,0.008167479
85,0.198,0.19799999999999998,0,0.0,1.0,0,0.0,30.0,227.49462890625,0.989107082201087,24.952,0.0,0.0,0.0,0.01235124,0.01235124
86,0.2358,0.23579999999999993,0,0.0,1.0,0,0.0,30.0,228.70285034179688,0.9943602188773777,24.952,0.0,0.0,0.0,0.014709204,0.014709204
87,0.143666666667,0.14366666666666666,0,0.0,1.0,0,0.0,30.0,229.54844665527344,0.9980367245881454,23.252000000000002,0.0,0.0,0.0,0.00835134333333,0.00835134333333
88,0.205866666667,0.20586666666666661,0,0.0,1.0,0,0.0,30.0,229.49179077148438,0.9977903946586277,23.252000000000002,0.0,0.0,0.0,0.0119670293333,0.0119670293333
89,2.48186666667,2.4818666666666664,0,0.0,1.0,0,0.0,30.0,228.31732177734375,0.9926840077275815,20.092000000000002,0.0,0.0,0.0,0.124664162667,0.124664162667
90,2.25933333333,2.259333333333333,0,0.0,1.0,0,0.0,30.0,227.847900390625,0.9906430451766305,20.092000000000002,0.0,0.0,0.0,0.113486313333,0.113486313333
91,1.5396,1.5396000000000005,0,0.0,1.0,0,0.0,30.0,228.009521484375,0.9913457455842392,19.117,0.0,0.0,0.0,0.073581333,0.073581333
92,0.335,0.335,0,0.0,1.0,0,0.0,30.0,228.88844299316406,0.9951671434485394,19.117,0.0,0.0,0.0,0.0160104875,0.0160104875
93,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,224.81578063964844,0.9774599158245584,18.647,0.0,0.0,0.0,0.0027504325,0.0027504325
94,0.0739333333333,0.07393333333333332,0,0.0,1.0,0,0.0,30.0,227.1298065185547,0.9875208979067596,18.647,0.0,0.0,0.0,0.00344658716667,0.00344658716667
95,0.171,0.17099999999999996,0,0.0,1.0,0,0.0,30.0,228.8113555908203,0.9948319808296535,18.017000000000003,0.0,0.0,0.0,0.0077022675,0.0077022675
96,0.0664666666667,0.06646666666666665,0,0.0,1.0,0,0.0,30.0,229.5688934326172,0.9981256236200747,18.017000000000003,0.0,0.0,0.0,0.00299382483333,0.00299382483333
