slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,0.329,0.329,0,0.0,0.0,0,0.0,0.0,228.5540313720703,0.9937131798785666,16.169333333333334,0.0,0.0,0.0,0.00443309222222,0.00443309222222
18,0.249,0.24900000000000003,0,0.0,0.0,0,0.0,0.0,228.98480224609375,0.9955860967221467,16.169333333333334,0.0,0.0,0.0,0.00335513666667,0.00335513666667
19,0.2514,0.2514,0,0.0,0.0,0,0.0,0.0,229.0377655029297,0.9958163717518682,16.124333333333336,0.0,0.0,0.0,0.00337804783333,0.00337804783333
20,0.261,0.261,0,0.0,0.0,0,0.0,0.0,228.9379119873047,0.9953822260317595,16.124333333333336,0.0,0.0,0.0,0.0035070425,0.0035070425
21,0.261,0.261,0,0.0,0.0,0,0.0,0.0,229.0045623779297,0.9956720103388247,16.124333333333336,0.0,0.0,0.0,0.0035070425,0.0035070425
22,0.261,0.261,0,0.0,0.0,0,0.0,0.0,228.80859375,0.9948199728260869,16.124333333333336,0.0,0.0,0.0,0.0035070425,0.0035070425
23,0.248,0.248,0,0.0,0.0,0,0.0,0.0,228.3543243408203,0.9928448884383492,16.124333333333336,0.0,0.0,0.0,0.00333236222222,0.00333236222222
24,0.296,0.296,0,0.0,0.0,0,0.0,0.0,228.6260986328125,0.9940265157948369,16.124333333333336,0.0,0.0,0.0,0.00397733555556,0.00397733555556
25,0.2856,0.28559999999999997,0,0.0,0.0,0,0.0,0.0,228.79820251464844,0.9947747935419498,18.344333333333335,0.0,0.0,0.0,0.00436595133333,0.00436595133333
26,0.283,0.283,0,0.0,0.0,0,0.0,0.0,229.07554626464844,0.995980635933254,18.344333333333335,0.0,0.0,0.0,0.00432620527778,0.00432620527778
27,0.315,0.315,0,0.0,0.0,0,0.0,0.0,229.61070251464844,0.998307402237602,18.344333333333335,0.0,0.0,0.0,0.0048153875,0.0048153875
28,0.323,0.323,0,0.0,0.0,0,0.0,0.0,229.48544311523438,0.997762796153193,18.344333333333335,0.0,0.0,0.0,0.00493768305556,0.00493768305556
29,0.323,0.323,0,0.0,0.0,0,0.0,0.0,229.78207397460938,0.9990524955417799,18.344333333333335,0.0,0.0,0.0,0.00493768305556,0.00493768305556
30,0.453,0.453,0,0.0,0.0,0,0.0,0.0,229.12393188476562,0.9961910081946331,18.344333333333335,0.0,0.0,0.0,0.00692498583333,0.00692498583333
31,0.453,0.453,0,0.0,0.0,0,0.0,0.0,228.90740966796875,0.995249607252038,17.749333333333336,0.0,0.0,0.0,0.00670037333333,0.00670037333333
32,0.4734,0.4734,0,0.0,0.0,0,0.0,0.0,228.4834442138672,0.9934062791907269,17.749333333333336,0.0,0.0,0.0,0.007002112,0.007002112
33,0.446,0.446,0,0.0,0.0,0,0.0,0.0,227.5915069580078,0.9895282911217731,17.749333333333336,0.0,0.0,0.0,0.00659683555556,0.00659683555556
34,0.4048,0.4048,0,0.0,0.0,0,0.0,0.0,227.6597442626953,0.9898249750551971,17.749333333333336,0.0,0.0,0.0,0.00598744177778,0.00598744177778
35,0.498,0.49800000000000005,0,0.0,0.0,0,0.0,0.0,228.055419921875,0.9915453040081522,17.749333333333336,0.0,0.0,0.0,0.00736597333333,0.00736597333333
36,0.3476,0.3476,0,0.0,0.0,0,0.0,0.0,228.35238647460938,0.9928364629330843,17.749333333333336,0.0,0.0,0.0,0.00514139022222,0.00514139022222
37,0.416,0.41600000000000004,0,0.0,0.0,0,0.0,0.0,228.5163116455078,0.9935491810674253,18.574333333333335,0.0,0.0,0.0,0.00643910222222,0.00643910222222
38,0.503,0.5029999999999999,0,0.0,0.0,0,0.0,0.0,228.877197265625,0.9951182489809782,18.574333333333335,0.0,0.0,0.0,0.00778574138889,0.00778574138889
39,1.5806,1.5806,0,0.0,0.0,0,0.0,0.0,228.78477478027344,0.9947164120881454,18.574333333333335,0.0,0.0,0.0,0.0244654927222,0.0244654927222
40,0.588,0.588,0,0.0,0.0,0,0.0,0.0,229.0425567626953,0.9958372033160666,18.574333333333335,0.0,0.0,0.0,0.00910142333333,0.00910142333333
41,0.588,0.588,0,0.0,0.0,0,0.0,0.0,229.0067901611328,0.9956816963527514,18.574333333333335,0.0,0.0,0.0,0.00910142333333,0.00910142333333
42,0.648,0.648,0,0.0,0.0,0,0.0,0.0,228.77381896972656,0.9946687781292459,18.574333333333335,0.0,0.0,0.0,0.01003014,0.01003014
43,0.6678,0.6678000000000001,0,0.0,0.0,0,0.0,0.0,228.6577911376953,0.9941643092943274,18.869333333333334,0.0,0.0,0.0,0.010500784,0.010500784
44,0.615,0.615,0,0.0,0.0,0,0.0,0.0,228.91552734375,0.9952849014945652,18.869333333333334,0.0,0.0,0.0,0.00967053333333,0.00967053333333
45,0.67,0.67,0,0.0,0.0,0,0.0,0.0,228.92831420898438,0.9953404965608016,18.869333333333334,0.0,0.0,0.0,0.0105353777778,0.0105353777778
46,0.68,0.6799999999999999,0,0.0,0.0,0,0.0,0.0,228.33828735351562,0.9927751624065897,18.869333333333334,0.0,0.0,0.0,0.0106926222222,0.0106926222222
47,0.57,0.57,0,0.0,0.0,0,0.0,0.0,228.40052795410156,0.993045773713485,18.869333333333334,0.0,0.0,0.0,0.00896293333333,0.00896293333333
48,0.606,0.606,0,0.0,0.0,0,0.0,0.0,228.8949737548828,0.9951955380647078,18.869333333333334,0.0,0.0,0.0,0.00952901333333,0.00952901333333
49,0.6854,0.6853999999999999,0,0.0,0.0,0,0.0,0.0,229.0283966064453,0.9957756374193274,19.014333333333333,0.0,0.0,0.0,0.0108603533889,0.0108603533889
50,0.507,0.507,0,0.0,0.0,0,0.0,0.0,229.11376953125,0.9961468240489131,19.014333333333333,0.0,0.0,0.0,0.00803355583333,0.00803355583333
51,0.4042,0.4042,0,0.0,0.0,0,0.0,0.0,229.31932067871094,0.9970405246900476,19.014333333333333,0.0,0.0,0.0,0.00640466127778,0.00640466127778
52,0.369,0.36900000000000005,0,0.0,0.0,0,0.0,0.0,228.6449432373047,0.9941084488578464,19.014333333333333,0.0,0.0,0.0,0.0058469075,0.0058469075
53,0.364,0.364,0,0.0,0.0,0,0.0,0.0,228.2454376220703,0.9923714679220449,19.014333333333333,0.0,0.0,0.0,0.00576768111111,0.00576768111111
54,0.7538,0.7538,0,0.0,0.0,0,0.0,0.0,228.32264709472656,0.9927071612814199,19.014333333333333,0.0,0.0,0.0,0.0119441703889,0.0119441703889
55,1.3568,1.3568000000000002,0,0.0,0.0,0,0.0,0.0,227.9300079345703,0.9910000344981318,18.734333333333332,0.0,0.0,0.0,0.0211822862222,0.0211822862222
56,1.4432,1.4432,0,0.0,0.0,0,0.0,0.0,228.38818359375,0.9929921025815217,18.734333333333332,0.0,0.0,0.0,0.0225311582222,0.0225311582222
57,1.6184,1.6183999999999998,0,0.0,0.0,0,0.0,0.0,228.62786865234375,0.9940342115319294,18.734333333333332,0.0,0.0,0.0,0.0252663708889,0.0252663708889
58,1.4524,1.4524000000000001,0,0.0,0.0,0,0.0,0.0,228.52548217773438,0.9935890529466712,18.734333333333332,0.0,0.0,0.0,0.0226747881111,0.0226747881111
59,1.7144,1.7144,0,0.0,0.0,0,0.0,0.0,228.1289825439453,0.9918651414954144,18.734333333333332,0.0,0.0,0.0,0.0267651175556,0.0267651175556
60,1.0726,1.0726,0,0.0,0.0,0,0.0,0.0,228.8441619873047,0.9949746173361074,18.734333333333332,0.0,0.0,0.0,0.0167453716111,0.0167453716111
61,0.652,0.652,0,0.0,0.0,0,0.0,0.0,228.76918029785156,0.994648609990659,18.729333333333336,0.0,0.0,0.0,0.0101762711111,0.0101762711111
62,0.6496,0.6496000000000001,0,0.0,0.0,0,0.0,0.0,228.9971160888672,0.9956396351689878,18.729333333333336,0.0,0.0,0.0,0.0101388124444,0.0101388124444
63,0.684,0.6839999999999998,0,0.0,0.0,0,0.0,0.0,229.0010986328125,0.9956569505774456,18.729333333333336,0.0,0.0,0.0,0.01067572,0.01067572
64,0.684,0.6839999999999999,0,0.0,0.0,0,0.0,0.0,228.3569793701172,0.9928564320439878,18.729333333333336,0.0,0.0,0.0,0.01067572,0.01067572
65,0.604,0.604,0,0.0,0.0,0,0.0,0.0,227.99916076660156,0.9913006989852242,18.729333333333336,0.0,0.0,0.0,0.00942709777778,0.00942709777778
66,1.6816,1.6816,0,0.0,0.0,0,0.0,0.0,227.32778930664062,0.9883816926375679,18.729333333333336,0.0,0.0,0.0,0.0262460391111,0.0262460391111
67,1.062,1.062,0,0.0,0.0,0,0.0,0.0,227.0720672607422,0.9872698576554008,19.469333333333335,0.0,0.0,0.0,0.01723036,0.01723036
68,1.6886,1.6885999999999999,0,0.0,0.0,0,0.0,0.0,227.8022003173828,0.9904443492060122,19.469333333333335,0.0,0.0,0.0,0.0273965968889,0.0273965968889
69,0.6724,0.6723999999999999,0,0.0,0.0,0,0.0,0.0,227.3704376220703,0.9885671200959579,19.469333333333335,0.0,0.0,0.0,0.0109093164444,0.0109093164444
70,0.642,0.6419999999999999,0,0.0,0.0,0,0.0,0.0,228.38404846191406,0.9929741237474524,19.469333333333335,0.0,0.0,0.0,0.0104160933333,0.0104160933333
71,0.078,0.078,0,0.0,0.0,0,0.0,0.0,228.1985321044922,0.9921675308890965,19.469333333333335,0.0,0.0,0.0,0.00126550666667,0.00126550666667
72,0.078,0.078,0,0.0,0.0,0,0.0,0.0,227.6883544921875,0.989949367357337,19.469333333333335,0.0,0.0,0.0,0.00126550666667,0.00126550666667
73,0.078,0.078,0,0.0,0.0,0,0.0,0.0,227.8648681640625,0.9907168181046195,26.944333333333336,0.0,0.0,0.0,0.00175138166667,0.00175138166667
74,0.078,0.078,0,0.0,0.0,0,0.0,0.0,227.9610137939453,0.991134842582371,26.944333333333336,0.0,0.0,0.0,0.00175138166667,0.00175138166667
75,0.078,0.078,0,0.0,0.0,0,0.0,0.0,228.51988220214844,0.9935647052267323,26.944333333333336,0.0,0.0,0.0,0.00175138166667,0.00175138166667
76,0.078,0.078,0,0.0,0.0,0,0.0,0.0,228.5232391357422,0.9935793005901834,26.944333333333336,0.0,0.0,0.0,0.00175138166667,0.00175138166667
77,0.078,0.078,0,0.0,0.0,0,0.0,0.0,228.28990173339844,0.9925647901452106,26.944333333333336,0.0,0.0,0.0,0.00175138166667,0.00175138166667
78,0.078,0.078,0,0.0,0.0,0,0.0,0.0,228.21829223632812,0.9922534445057745,26.944333333333336,0.0,0.0,0.0,0.00175138166667,0.00175138166667
79,0.078,0.078,0,0.0,0.0,0,0.0,0.0,227.6997528076172,0.9899989252505095,25.464333333333336,0.0,0.0,0.0,0.00165518166667,0.00165518166667
80,0.078,0.078,0,0.0,0.0,0,0.0,0.0,228.00418090820312,0.9913225256878396,25.464333333333336,0.0,0.0,0.0,0.00165518166667,0.00165518166667
81,0.078,0.078,0,0.0,0.0,0,0.0,0.0,227.6909637451172,0.9899607119352921,25.464333333333336,0.0,0.0,0.0,0.00165518166667,0.00165518166667
82,0.078,0.078,0,0.0,0.0,0,0.0,0.0,227.929443359375,0.9909975798233696,25.464333333333336,0.0,0.0,0.0,0.00165518166667,0.00165518166667
83,0.078,0.078,0,0.0,0.0,0,0.0,0.0,228.21986389160156,0.992260277789572,25.464333333333336,0.0,0.0,0.0,0.00165518166667,0.00165518166667
84,0.078,0.078,0,0.0,0.0,0,0.0,0.0,227.98635864257812,0.9912450375764267,25.464333333333336,0.0,0.0,0.0,0.00165518166667,0.00165518166667
85,0.38,0.38,0,0.0,0.0,0,0.0,0.0,228.0115509033203,0.991354569144871,23.269333333333336,0.0,0.0,0.0,0.00736862222222,0.00736862222222
86,0.4264,0.4264,0,0.0,0.0,0,0.0,0.0,228.90927124023438,0.9952577010444973,23.269333333333336,0.0,0.0,0.0,0.00826836977778,0.00826836977778
87,0.453,0.453,0,0.0,0.0,0,0.0,0.0,229.20584106445312,0.9965471350628397,23.269333333333336,0.0,0.0,0.0,0.00878417333333,0.00878417333333
88,0.3546,0.3546,0,0.0,0.0,0,0.0,0.0,228.0301055908203,0.9914352416992187,23.269333333333336,0.0,0.0,0.0,0.006876088,0.006876088
89,0.395,0.395,0,0.0,0.0,0,0.0,0.0,228.12962341308594,0.9918679278829824,23.269333333333336,0.0,0.0,0.0,0.00765948888889,0.00765948888889
90,0.4306,0.4306,0,0.0,0.0,0,0.0,0.0,228.14898681640625,0.9919521165930707,23.269333333333336,0.0,0.0,0.0,0.00834981244444,0.00834981244444
91,0.457,0.457,0,0.0,0.0,0,0.0,0.0,228.42420959472656,0.9931487373683764,22.144333333333336,0.0,0.0,0.0,0.00843330027778,0.00843330027778
92,0.483,0.483,0,0.0,0.0,0,0.0,0.0,228.80467224121094,0.9948029227878736,22.144333333333336,0.0,0.0,0.0,0.00891309416667,0.00891309416667
93,0.483,0.483,0,0.0,0.0,0,0.0,0.0,229.01361083984375,0.9957113514775815,22.144333333333336,0.0,0.0,0.0,0.00891309416667,0.00891309416667
94,0.5568,0.5568,0,0.0,0.0,0,0.0,0.0,228.5547332763672,0.9937162316363791,22.144333333333336,0.0,0.0,0.0,0.0102749706667,0.0102749706667
95,0.6132,0.6132,0,0.0,0.0,0,0.0,0.0,228.05169677734375,0.9915291164232337,22.144333333333336,0.0,0.0,0.0,0.0113157543333,0.0113157543333
96,0.6216,0.6216,0,0.0,0.0,0,0.0,0.0,227.97470092773438,0.9911943518597147,22.144333333333336,0.0,0.0,0.0,0.0114707646667,0.0114707646667
97,0.557,0.5569999999999999,0,0.0,0.0,0,0.0,0.0,228.27935791015625,0.992518947435462,21.824333333333335,0.0,0.0,0.0,0.0101301280556,0.0101301280556
98,0.4836,0.48360000000000003,0,0.0,0.0,0,0.0,0.0,228.46629333496094,0.993331710152004,21.824333333333335,0.0,0.0,0.0,0.00879520633333,0.00879520633333
99,0.511,0.511,0,0.0,0.0,0,0.0,0.0,228.2210693359375,0.9922655188519022,21.824333333333335,0.0,0.0,0.0,0.00929352861111,0.00929352861111
100,0.511,0.511,0,0.0,0.0,0,0.0,0.0,228.21286010742188,0.9922298265540082,21.824333333333335,0.0,0.0,0.0,0.00929352861111,0.00929352861111
101,0.463,0.46299999999999997,0,0.0,0.0,0,0.0,0.0,228.0255584716797,0.9914154716159986,21.824333333333335,0.0,0.0,0.0,0.00842055527778,0.00842055527778
102,0.3526,0.3526,0,0.0,0.0,0,0.0,0.0,228.1713409423828,0.9920493084451426,21.824333333333335,0.0,0.0,0.0,0.00641271661111,0.00641271661111
103,0.2252,0.2252,0,0.0,0.0,0,0.0,0.0,228.7965087890625,0.9947674295176631,21.389333333333337,0.0,0.0,0.0,0.00401406488889,0.00401406488889
104,0.232,0.23200000000000004,0,0.0,0.0,0,0.0,0.0,228.67611694335938,0.9942439867102582,21.389333333333337,0.0,0.0,0.0,0.00413527111111,0.00413527111111
105,0.3112,0.31120000000000003,0,0.0,0.0,0,0.0,0.0,228.54217529296875,0.9936616317085598,21.389333333333337,0.0,0.0,0.0,0.00554696711111,0.00554696711111
106,1.2794,1.2794,0,0.0,0.0,0,0.0,0.0,227.91201782226562,0.9909218166185462,21.389333333333337,0.0,0.0,0.0,0.0228045942222,0.0228045942222
107,1.0082,1.0082,0,0.0,0.0,0,0.0,0.0,226.92999267578125,0.9866521420686142,21.389333333333337,0.0,0.0,0.0,0.0179706048889,0.0179706048889
108,0.505,0.505,0,0.0,0.0,0,0.0,0.0,228.5803985595703,0.9938278198242188,21.389333333333337,0.0,0.0,0.0,0.00900134444444,0.00900134444444
109,0.545,0.545,0,0.0,0.0,0,0.0,0.0,228.00746154785156,0.991336789338485,20.109333333333336,0.0,0.0,0.0,0.00913298888889,0.00913298888889
110,0.488,0.488,0,0.0,0.0,0,0.0,0.0,228.040283203125,0.9914794921875,20.109333333333336,0.0,0.0,0.0,0.00817779555556,0.00817779555556
111,0.473,0.47300000000000003,0,0.0,0.0,0,0.0,0.0,227.89639282226562,0.9908538818359375,20.109333333333336,0.0,0.0,0.0,0.00792642888889,0.00792642888889
112,0.5228,0.5227999999999999,0,0.0,0.0,0,0.0,0.0,228.7852020263672,0.9947182696798573,20.109333333333336,0.0,0.0,0.0,0.00876096622222,0.00876096622222
113,6.4584,6.4584,0,0.0,0.0,0,0.0,0.0,226.3275909423828,0.9840330040973165,20.109333333333336,0.0,0.0,0.0,0.108228432,0.108228432
114,0.4104,0.4104,0,0.0,0.0,0,0.0,0.0,228.76223754882812,0.9946184241253396,20.109333333333336,0.0,0.0,0.0,0.006877392,0.006877392
115,0.42,0.42000000000000004,0,0.0,0.0,0,0.0,0.0,228.6905975341797,0.9943069458007813,19.734333333333336,0.0,0.0,0.0,0.00690701666667,0.00690701666667
116,0.4304,0.4304,0,0.0,0.0,0,0.0,0.0,228.26998901367188,0.9924782131029212,19.734333333333336,0.0,0.0,0.0,0.00707804755556,0.00707804755556
117,0.409,0.409,0,0.0,0.0,0,0.0,0.0,228.07867431640625,0.9916464100713315,19.734333333333336,0.0,0.0,0.0,0.00672611861111,0.00672611861111
118,0.4968,0.4968,0,0.0,0.0,0,0.0,0.0,228.1564178466797,0.9919844254203465,19.734333333333336,0.0,0.0,0.0,0.008170014,0.008170014
119,0.51,0.51,0,0.0,0.0,0,0.0,0.0,227.85902404785156,0.9906914089037024,19.734333333333336,0.0,0.0,0.0,0.00838709166667,0.00838709166667
120,0.5544,0.5544,0,0.0,0.0,0,0.0,0.0,228.58450317382812,0.9938456659731658,19.734333333333336,0.0,0.0,0.0,0.009117262,0.009117262
121,0.5492,0.5491999999999999,0,0.0,0.0,0,0.0,0.0,229.15231323242188,0.996314405358356,17.464333333333336,0.0,0.0,0.0,0.00799284322222,0.00799284322222
122,0.533,0.533,0,0.0,0.0,0,0.0,0.0,229.4435577392578,0.9975806858228601,17.464333333333336,0.0,0.0,0.0,0.00775707472222,0.00775707472222
123,0.497,0.497,0,0.0,0.0,0,0.0,0.0,229.2539825439453,0.9967564458432405,17.464333333333336,0.0,0.0,0.0,0.00723314472222,0.00723314472222
124,0.497,0.497,0,0.0,0.0,0,0.0,0.0,229.27066040039062,0.9968289582625679,17.464333333333336,0.0,0.0,0.0,0.00723314472222,0.00723314472222
125,0.3956,0.39559999999999995,0,0.0,0.0,0,0.0,0.0,228.9641876220703,0.9954964679220448,17.464333333333336,0.0,0.0,0.0,0.00575740855556,0.00575740855556
126,0.335,0.335,0,0.0,0.0,0,0.0,0.0,229.29031372070312,0.996914407481318,17.464333333333336,0.0,0.0,0.0,0.00487545972222,0.00487545972222
127,0.292,0.29200000000000004,0,0.0,0.0,0,0.0,0.0,229.3514404296875,0.99718017578125,16.184333333333335,0.0,0.0,0.0,0.00393818777778,0.00393818777778
128,0.21,0.21000000000000002,0,0.0,0.0,0,0.0,0.0,229.07077026367188,0.9959598707116168,16.184333333333335,0.0,0.0,0.0,0.00283225833333,0.00283225833333
129,0.078,0.078,0,0.0,0.0,0,0.0,0.0,228.73287963867188,0.9944907810377038,16.184333333333335,0.0,0.0,0.0,0.00105198166667,0.00105198166667
130,0.078,0.078,0,0.0,0.0,0,0.0,0.0,228.6390838623047,0.9940829733143682,16.184333333333335,0.0,0.0,0.0,0.00105198166667,0.00105198166667
131,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.9019317626953,0.9952257902725883,16.184333333333335,0.0,0.0,0.0,0.000917112222222,0.000917112222222
132,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.96910095214844,0.9955178302267323,16.184333333333335,0.0,0.0,0.0,0.000917112222222,0.000917112222222
133,0.063,0.063,0,0.0,0.0,0,0.0,0.0,229.226806640625,0.9966382897418479,15.649333333333336,0.0,0.0,0.0,0.00082159,0.00082159
134,0.063,0.063,0,0.0,0.0,0,0.0,0.0,228.95040893554688,0.9954365605893343,15.649333333333336,0.0,0.0,0.0,0.00082159,0.00082159
135,0.063,0.063,0,0.0,0.0,0,0.0,0.0,229.3850860595703,0.9973264611285666,15.649333333333336,0.0,0.0,0.0,0.00082159,0.00082159
136,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.6063232421875,0.9982883619225543,15.649333333333336,0.0,0.0,0.0,0.000847672222222,0.000847672222222
137,0.1732,0.1732,0,0.0,0.0,0,0.0,0.0,229.46783447265625,0.9976862368376359,15.649333333333336,0.0,0.0,0.0,0.00225872044444,0.00225872044444
138,0.24,0.24,0,0.0,0.0,0,0.0,0.0,229.37962341308594,0.997302710491678,15.649333333333336,0.0,0.0,0.0,0.00312986666667,0.00312986666667
139,0.24,0.24,0,0.0,0.0,0,0.0,0.0,229.4105682373047,0.9974372532056726,14.129333333333335,0.0,0.0,0.0,0.00282586666667,0.00282586666667
140,0.24,0.24,0,0.0,0.0,0,0.0,0.0,229.68064880371094,0.9986115165378736,14.129333333333335,0.0,0.0,0.0,0.00282586666667,0.00282586666667
141,0.2066,0.20659999999999998,0,0.0,0.0,0,0.0,0.0,229.82469177246094,0.9992377903150476,14.129333333333335,0.0,0.0,0.0,0.00243260022222,0.00243260022222
142,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.9145050048828,0.9996282826299253,14.129333333333335,0.0,0.0,0.0,0.000859534444444,0.000859534444444
143,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.8467254638672,0.9993335889733356,14.129333333333335,0.0,0.0,0.0,0.000859534444444,0.000859534444444
144,0.1174,0.11739999999999999,0,0.0,0.0,0,0.0,0.0,229.83407592773438,0.9992785909901495,14.129333333333335,0.0,0.0,0.0,0.00138231977778,0.00138231977778
145,0.184,0.184,0,0.0,0.0,0,0.0,0.0,229.72862243652344,0.9988200975501019,13.304333333333334,0.0,0.0,0.0,0.00203999777778,0.00203999777778
146,0.184,0.184,0,0.0,0.0,0,0.0,0.0,229.6722869873047,0.9985751608143683,13.304333333333334,0.0,0.0,0.0,0.00203999777778,0.00203999777778
147,0.184,0.184,0,0.0,0.0,0,0.0,0.0,229.51361083984375,0.9978852645210597,13.304333333333334,0.0,0.0,0.0,0.00203999777778,0.00203999777778
148,0.0952,0.0952,0,0.0,0.0,0,0.0,0.0,229.43373107910156,0.997537961213485,13.304333333333334,0.0,0.0,0.0,0.00105547711111,0.00105547711111
149,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.2874755859375,0.9969020677649456,13.304333333333334,0.0,0.0,0.0,0.000809346944444,0.000809346944444
150,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.3697967529297,0.997259985882303,13.304333333333334,0.0,0.0,0.0,0.000809346944444,0.000809346944444
151,0.1064,0.10640000000000001,0,0.0,0.0,0,0.0,0.0,229.26638793945312,0.9968103823454484,13.089333333333336,0.0,0.0,0.0,0.00116058755556,0.00116058755556
152,0.24,0.24,0,0.0,0.0,0,0.0,0.0,229.6080780029297,0.9982959913170856,13.089333333333336,0.0,0.0,0.0,0.00261786666667,0.00261786666667
153,0.24,0.24,0,0.0,0.0,0,0.0,0.0,229.57284545898438,0.9981428063434103,13.089333333333336,0.0,0.0,0.0,0.00261786666667,0.00261786666667
154,0.24,0.24,0,0.0,0.0,0,0.0,0.0,229.70326232910156,0.9987098362134851,13.089333333333336,0.0,0.0,0.0,0.00261786666667,0.00261786666667
155,0.24,0.24,0,0.0,0.0,0,0.0,0.0,230.03787231445312,1.0001646622367528,13.089333333333336,0.0,0.0,0.0,0.00261786666667,0.00261786666667
156,0.1064,0.10640000000000001,0,0.0,0.0,0,0.0,0.0,229.962646484375,0.9998375934103261,13.089333333333336,0.0,0.0,0.0,0.00116058755556,0.00116058755556
157,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.63092041015625,0.9983953061311142,13.154333333333335,0.0,0.0,0.0,0.000800221944444,0.000800221944444
158,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.58531188964844,0.9981970082158628,13.154333333333335,0.0,0.0,0.0,0.000800221944444,0.000800221944444
159,0.184,0.184,0,0.0,0.0,0,0.0,0.0,229.53421020507812,0.9979748269786005,13.154333333333335,0.0,0.0,0.0,0.00201699777778,0.00201699777778
160,0.184,0.184,0,0.0,0.0,0,0.0,0.0,229.589599609375,0.9982156504755435,13.154333333333335,0.0,0.0,0.0,0.00201699777778,0.00201699777778
161,0.184,0.184,0,0.0,0.0,0,0.0,0.0,229.63633728027344,0.9984188577403192,13.154333333333335,0.0,0.0,0.0,0.00201699777778,0.00201699777778
162,0.1396,0.1396,0,0.0,0.0,0,0.0,0.0,229.6273956298828,0.9983799809994904,13.154333333333335,0.0,0.0,0.0,0.00153028744444,0.00153028744444
163,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.9028778076172,0.9995777295983356,12.969333333333337,0.0,0.0,0.0,0.000788967777778,0.000788967777778
164,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.8115997314453,0.9991808683975884,12.969333333333337,0.0,0.0,0.0,0.000788967777778,0.000788967777778
