slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
62,0.11154,0.11154000000000003,0,0.0,1.0,0,0.0,30.0,221.3605194091797,0.9624370409094769,14.740166666666667,0.0,0.0,0.0,0.004110295475,0.004110295475
63,0.2519,0.25190000000000007,0,0.0,1.0,0,0.0,30.0,221.5142364501953,0.9631053758704144,15.015166666666667,0.0,0.0,0.0,0.00945580120833,0.00945580120833
64,0.09878,0.09878,0,0.0,1.0,0,0.0,30.0,220.62171936035156,0.9592248667841372,15.015166666666667,0.0,0.0,0.0,0.00370799540833,0.00370799540833
65,0.0605,0.060500000000000026,0,0.0,1.0,0,0.0,30.0,229.4410858154297,0.9975699383279552,16.720166666666664,0.0,0.0,0.0,0.00252892520833,0.00252892520833
66,0.0605,0.060500000000000026,0,0.0,1.0,0,0.0,30.0,229.441650390625,0.9975723930027174,16.720166666666664,0.0,0.0,0.0,0.00252892520833,0.00252892520833
67,3.8243,0.12430000000000004,0,0.0,1.0,0,0.0,30.0,222.40052795410156,0.9669588171917459,14.485166666666665,0.0,0.0,0.0,0.00450126554167,0.00450126554167
68,3.36115634673,0.25190000000000007,0,0.0,1.0,0,0.0,30.0,222.4433135986328,0.9671448417331862,14.485166666666665,0.0,0.0,0.0,0.00912203370833,0.00912203370833
69,0.1023,0.1023,0,0.0,1.0,0,0.0,30.0,225.6905975341797,0.9812634675399117,14.560166666666666,0.0,0.0,0.0,0.003723762625,0.003723762625
70,0.08382,0.08381999999999999,0,0.0,1.0,0,0.0,30.0,223.84075927734375,0.9732206925101902,14.560166666666666,0.0,0.0,0.0,0.003051082925,0.003051082925
71,0.1507,0.15070000000000003,0,0.0,1.0,0,0.0,30.0,225.99867248535156,0.9826029238493547,15.805166666666667,0.0,0.0,0.0,0.00595459654167,0.00595459654167
72,0.29766,0.29766000000000004,0,0.0,1.0,0,0.0,30.0,226.66294860839844,0.9854910809060802,15.805166666666667,0.0,0.0,0.0,0.011761414775,0.011761414775
73,0.962573333333,0.9625733333333334,0,0.0,1.0,0,0.0,30.0,226.93099975585938,0.9866565206776494,17.810166666666667,0.0,0.0,0.0,0.0428589787389,0.0428589787389
74,0.30778,0.30778000000000005,0,0.0,1.0,0,0.0,30.0,229.44017028808594,0.9975659577742867,17.810166666666667,0.0,0.0,0.0,0.0137040327417,0.0137040327417
75,0.2541,0.2541,0,0.0,1.0,0,0.0,30.0,229.9854736328125,0.9999368418817934,17.950166666666664,0.0,0.0,0.0,0.011402843375,0.011402843375
76,0.50666,0.50666,0,0.0,1.0,0,0.0,30.0,228.24061584472656,0.9923505036727241,17.950166666666664,0.0,0.0,0.0,0.0227365786083,0.0227365786083
77,0.373046666667,0.3730466666666667,0,0.0,1.0,0,0.0,30.0,228.24346923828125,0.9923629097316576,18.030166666666666,0.0,0.0,0.0,0.0168152339361,0.0168152339361
78,0.338213333333,0.3382133333333334,0,0.0,1.0,0,0.0,30.0,228.408447265625,0.9930802055027174,18.030166666666666,0.0,0.0,0.0,0.0152451069222,0.0152451069222
79,0.17534,0.17534000000000013,0,0.0,1.0,0,0.0,30.0,229.86143493652344,0.9993975432022758,17.655166666666666,0.0,0.0,0.0,0.00773914230833,0.00773914230833
80,0.242366666667,0.24236666666666667,0,0.0,1.0,0,0.0,30.0,229.85739135742188,0.9993799624235734,17.655166666666666,0.0,0.0,0.0,0.0106975597361,0.0106975597361
81,0.3861,0.3861,0,0.0,1.0,0,0.0,30.0,228.17440795898438,0.9920626432999321,18.405166666666666,0.0,0.0,0.0,0.017765587125,0.017765587125
82,0.45342,0.45342000000000005,0,0.0,1.0,0,0.0,30.0,227.9975128173828,0.991293533988621,18.405166666666666,0.0,0.0,0.0,0.020863176675,0.020863176675
83,0.2519,0.25190000000000007,0,0.0,1.0,0,0.0,30.0,228.7386474609375,0.9945158585258153,18.230166666666666,0.0,0.0,0.0,0.0114804474583,0.0114804474583
84,0.08602,0.08602000000000003,0,0.0,1.0,0,0.0,30.0,227.4171142578125,0.9887700619904891,18.230166666666666,0.0,0.0,0.0,0.00392039734167,0.00392039734167
85,0.0605,0.060500000000000026,0,0.0,1.0,0,0.0,30.0,229.4829559326172,0.9977519823157269,18.510166666666667,0.0,0.0,0.0,0.00279966270833,0.00279966270833
86,0.0605,0.060500000000000026,0,0.0,1.0,0,0.0,30.0,228.24740600585938,0.992380026112432,18.510166666666667,0.0,0.0,0.0,0.00279966270833,0.00279966270833
87,0.0605,0.060500000000000026,0,0.0,1.0,0,0.0,30.0,228.35012817382812,0.9928266442340353,18.535166666666665,0.0,0.0,0.0,0.00280344395833,0.00280344395833
88,0.08602,0.08602000000000003,0,0.0,1.0,0,0.0,30.0,228.73678588867188,0.994507764733356,18.535166666666665,0.0,0.0,0.0,0.00398598759167,0.00398598759167
89,0.2519,0.25190000000000007,0,0.0,1.0,0,0.0,30.0,228.80868530273438,0.9948203708814538,19.225166666666667,0.0,0.0,0.0,0.0121070487083,0.0121070487083
90,0.1243,0.12429999999999997,0,0.0,1.0,0,0.0,30.0,227.80661010742188,0.9904635222061821,19.225166666666667,0.0,0.0,0.0,0.00597422054167,0.00597422054167
91,0.0605,0.060500000000000026,0,0.0,1.0,0,0.0,30.0,227.6692657470703,0.9898663728133492,19.145166666666668,0.0,0.0,0.0,0.00289570645833,0.00289570645833
92,0.0605,0.060500000000000026,0,0.0,1.0,0,0.0,30.0,227.53163146972656,0.9892679629118546,19.145166666666668,0.0,0.0,0.0,0.00289570645833,0.00289570645833
93,0.0605,0.060500000000000026,0,0.0,1.0,0,0.0,30.0,228.24720764160156,0.9923791636591373,19.070166666666665,0.0,0.0,0.0,0.00288436270833,0.00288436270833
94,0.08602,0.08602000000000003,0,0.0,1.0,0,0.0,30.0,229.3644256591797,0.9972366333007813,19.070166666666665,0.0,0.0,0.0,0.00410103934167,0.00410103934167
95,0.2519,0.25190000000000007,0,0.0,1.0,0,0.0,30.0,227.97999572753906,0.9912173727284307,19.195166666666665,0.0,0.0,0.0,0.0120881562083,0.0120881562083
96,0.1243,0.12429999999999997,0,0.0,0.0,0,0.0,0.0,229.03509521484375,0.9958047618036685,19.195166666666665,0.0,0.0,0.0,0.00596489804167,0.00596489804167
