slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
74,0.209,0.20899999999999994,0,0.0,1.0,0,0.0,30.0,228.8858184814453,0.9951557325280231,17.810166666666667,0.0,0.0,0.0,0.00930581208333,0.00930581208333
75,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,30.0,228.72813415527344,0.9944701485011889,17.950166666666664,0.0,0.0,0.0,0.00325795525,0.00325795525
76,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,30.0,226.93858337402344,0.9866894929305366,17.950166666666664,0.0,0.0,0.0,0.00325795525,0.00325795525
77,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,30.0,229.38211059570312,0.997313524329144,18.030166666666666,0.0,0.0,0.0,0.00327247525,0.00327247525
78,0.435013333333,0.4350133333333333,0,0.0,1.0,0,0.0,30.0,228.5446319580078,0.9936723128609035,18.030166666666666,0.0,0.0,0.0,0.0196084072556,0.0196084072556
79,0.635066666667,0.6350666666666668,0,0.0,1.0,0,0.0,30.0,228.44773864746094,0.9932510375976562,17.655166666666666,0.0,0.0,0.0,0.0280305196111,0.0280305196111
80,0.16808,0.16807999999999998,0,0.0,1.0,0,0.0,30.0,228.4466094970703,0.9932461282481317,17.655166666666666,0.0,0.0,0.0,0.00741870103333,0.00741870103333
81,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,30.0,228.9522247314453,0.9954444553541101,18.405166666666666,0.0,0.0,0.0,0.00334053775,0.00334053775
82,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,30.0,229.37823486328125,0.9972966733186142,18.405166666666666,0.0,0.0,0.0,0.00334053775,0.00334053775
83,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,30.0,228.73304748535156,0.9944915108058764,18.230166666666666,0.0,0.0,0.0,0.00330877525,0.00330877525
84,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,30.0,228.9665985107422,0.9955069500467052,18.230166666666666,0.0,0.0,0.0,0.00330877525,0.00330877525
85,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,30.0,228.68788146972656,0.9942951368248981,18.510166666666667,0.0,0.0,0.0,0.00335959525,0.00335959525
86,0.209,0.209,0,0.0,0.0,0,0.0,0.0,229.0872039794922,0.996031321649966,18.510166666666667,0.0,0.0,0.0,0.00967156208333,0.00967156208333
87,0.23628,0.2362799999999999,0,0.0,0.0,0,0.0,0.0,229.49978637695312,0.9978251581606657,18.535166666666665,0.0,0.0,0.0,0.01094872295,0.01094872295
88,0.0726,0.07260000000000004,0,0.0,0.0,0,0.0,0.0,229.224853515625,0.9966297978940217,18.535166666666665,0.0,0.0,0.0,0.00336413275,0.00336413275
89,0.0726,0.07260000000000004,0,0.0,0.0,0,0.0,0.0,229.30746459960938,0.9969889765200408,19.225166666666667,0.0,0.0,0.0,0.00348936775,0.00348936775
90,0.0726,0.07260000000000004,0,0.0,0.0,0,0.0,0.0,229.57679748535156,0.998159989066746,19.225166666666667,0.0,0.0,0.0,0.00348936775,0.00348936775
91,0.22264,0.22263999999999998,0,0.0,0.0,0,0.0,0.0,229.685302734375,0.9986317510190217,19.145166666666668,0.0,0.0,0.0,0.0106561997667,0.0106561997667
92,0.22264,0.22263999999999992,0,0.0,0.0,0,0.0,0.0,230.0778350830078,1.0003384134043818,19.145166666666668,0.0,0.0,0.0,0.0106561997667,0.0106561997667
93,0.0726,0.07260000000000004,0,0.0,0.0,0,0.0,0.0,229.72581481933594,0.9988078905188519,19.070166666666665,0.0,0.0,0.0,0.00346123525,0.00346123525
94,0.0726,0.07260000000000004,0,0.0,0.0,0,0.0,0.0,229.1471405029297,0.996291915230129,19.070166666666665,0.0,0.0,0.0,0.00346123525,0.00346123525
95,0.11352,0.11352000000000002,0,0.0,0.0,0,0.0,0.0,229.66587829589844,0.9985472969386888,19.195166666666665,0.0,0.0,0.0,0.0054475883,0.0054475883
96,0.2772,0.2771999999999999,0,0.0,0.0,0,0.0,0.0,228.14186096191406,0.9919211346170177,19.195166666666665,0.0,0.0,0.0,0.0133022505,0.0133022505
