slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.3754,0.3754000000000001,0,0.0,0.0,0,0.0,0.0,227.81394958496094,0.9904954329780911,15.822000000000001,0.0,0.0,0.0,0.014848947,0.014848947
2,0.262,0.262,0,0.0,0.0,0,0.0,0.0,228.26016235351562,0.9924354884935462,15.822000000000001,0.0,0.0,0.0,0.01036341,0.01036341
3,0.24,0.24000000000000007,0,0.0,0.0,0,0.0,0.0,229.37945556640625,0.9973019807235054,15.832,0.0,0.0,0.0,0.0094992,0.0094992
4,0.283933333333,0.28393333333333337,0,0.0,0.0,0,0.0,0.0,229.35610961914062,0.9972004766049593,15.832,0.0,0.0,0.0,0.0112380813333,0.0112380813333
5,0.435,0.43499999999999983,0,0.0,0.0,0,0.0,0.0,229.35980224609375,0.9972165315047554,15.782,0.0,0.0,0.0,0.017162925,0.017162925
6,0.6044,0.6043999999999998,0,0.0,1.0,0,0.0,26.5302573687,226.33200073242188,0.9840521770974864,15.782,0.0,0.0,0.0,0.023846602,0.023846602
7,1.02553333333,1.0255333333333334,0,0.0,1.0,0,0.0,26.5302573687,225.07778930664062,0.9785990839419157,15.747000000000002,0.0,0.0,0.0,0.0403726835,0.0403726835
8,1.35433333333,1.3543333333333334,0,0.0,1.0,0,0.0,26.5302573687,226.7270050048828,0.9857695869777514,15.747000000000002,0.0,0.0,0.0,0.0533167175,0.0533167175
9,1.16373333333,1.1637333333333333,0,0.0,1.0,0,0.0,26.5302573687,225.8125457763672,0.9817936772885529,17.817000000000004,0.0,0.0,0.0,0.051835592,0.051835592
10,0.967533333333,0.9675333333333335,0,0.0,1.0,0,0.0,26.5302573687,227.0397491455078,0.9871293441109036,17.817000000000004,0.0,0.0,0.0,0.0430963535,0.0430963535
11,1.852,1.852,0,0.0,1.0,0,0.0,26.5302573687,224.79046630859375,0.977349853515625,18.122000000000003,0.0,0.0,0.0,0.08390486,0.08390486
12,1.31346666667,1.313466666666667,0,0.0,1.0,0,0.0,26.5302573687,224.36224365234375,0.9754880158797554,18.122000000000003,0.0,0.0,0.0,0.0595066073333,0.0595066073333
13,0.502666666667,0.5026666666666666,0,0.0,1.0,0,0.0,26.5302573687,227.11207580566406,0.9874438078507133,17.712000000000003,0.0,0.0,0.0,0.02225808,0.02225808
14,0.660533333333,0.6605333333333334,0,0.0,1.0,0,0.0,26.5302573687,227.8740234375,0.9907566236413043,17.712000000000003,0.0,0.0,0.0,0.029248416,0.029248416
15,0.524333333333,0.5243333333333335,0,0.0,1.0,0,0.0,26.5302573687,228.34996032714844,0.9928259144658628,17.991999999999997,0.0,0.0,0.0,0.0235845133333,0.0235845133333
16,0.549133333333,0.5491333333333334,0,0.0,1.0,0,0.0,26.5302573687,227.83457946777344,0.990585128120754,17.991999999999997,0.0,0.0,0.0,0.0247000173333,0.0247000173333
17,0.298,0.2979999999999999,0,0.0,1.0,0,0.0,26.5302573687,228.9434814453125,0.995406441066576,19.227000000000004,0.0,0.0,0.0,0.014324115,0.014324115
18,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.5302573687,228.9826202392578,0.9955766097359036,19.227000000000004,0.0,0.0,0.0,0.00326859,0.00326859
19,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.5302573687,227.10003662109375,0.9873914635699729,21.852,0.0,0.0,0.0,0.00371484,0.00371484
20,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.5302573687,226.14617919921875,0.9832442573879077,21.852,0.0,0.0,0.0,0.00371484,0.00371484
21,0.165866666667,0.1658666666666667,0,0.0,1.0,0,0.0,26.5302573687,226.9936981201172,0.9869291222613791,22.137,0.0,0.0,0.0,0.009179476,0.009179476
22,0.39,0.38999999999999996,0,0.0,1.0,0,0.0,26.5302573687,225.7211456298828,0.9813962853473166,22.137,0.0,0.0,0.0,0.021583575,0.021583575
23,0.0894666666667,0.08946666666666672,0,0.0,1.0,0,0.0,26.5302573687,226.4208526611328,0.9844384898310122,22.002000000000002,0.0,0.0,0.0,0.004921114,0.004921114
24,0.265266666667,0.2652666666666666,0,0.0,1.0,0,0.0,26.5302573687,225.97348022460938,0.9824933922809104,22.002000000000002,0.0,0.0,0.0,0.014590993,0.014590993
25,0.5256,0.5256,0,0.0,1.0,0,0.0,26.5302573687,224.4578857421875,0.9759038510529892,23.282000000000004,0.0,0.0,0.0,0.030592548,0.030592548
26,0.429,0.42899999999999994,0,0.0,1.0,0,0.0,26.5302573687,226.5286407470703,0.9849071336829144,23.282000000000004,0.0,0.0,0.0,0.024969945,0.024969945
27,0.399933333333,0.39993333333333336,0,0.0,1.0,0,0.0,26.5302573687,227.3523406982422,0.9884884378184443,23.597,0.0,0.0,0.0,0.0235930671667,0.0235930671667
28,0.642466666667,0.6424666666666667,0,0.0,1.0,0,0.0,26.5302573687,226.78843688964844,0.9860366821289063,23.597,0.0,0.0,0.0,0.0379007148333,0.0379007148333
29,0.487266666667,0.4872666666666667,0,0.0,1.0,0,0.0,26.5302573687,226.36489868164062,0.984195211659307,22.807,0.0,0.0,0.0,0.0277827271667,0.0277827271667
30,0.3634,0.3634000000000001,0,0.0,1.0,0,0.0,26.5302573687,226.3738555908203,0.984234154742697,22.807,0.0,0.0,0.0,0.0207201595,0.0207201595
31,0.0834666666667,0.08346666666666672,0,0.0,1.0,0,0.0,26.5302573687,227.41696166992188,0.9887693985648777,20.982000000000003,0.0,0.0,0.0,0.004378244,0.004378244
32,0.154466666667,0.15446666666666664,0,0.0,1.0,0,0.0,26.5302573687,227.72015380859375,0.9900876252547555,20.982000000000003,0.0,0.0,0.0,0.008102549,0.008102549
33,0.354266666667,0.3542666666666666,0,0.0,1.0,0,0.0,26.5302573687,227.34288024902344,0.9884473054305367,18.677,0.0,0.0,0.0,0.0165415963333,0.0165415963333
34,0.772,0.7719999999999999,0,0.0,1.0,0,0.0,26.5302573687,225.77281188964844,0.9816209212593411,18.677,0.0,0.0,0.0,0.03604661,0.03604661
35,0.654933333333,0.6549333333333335,0,0.0,1.0,0,0.0,26.5302573687,226.5146026611328,0.9848460985266644,18.027,0.0,0.0,0.0,0.029516208,0.029516208
36,0.620733333333,0.6207333333333334,0,0.0,1.0,0,0.0,26.5302573687,226.06121826171875,0.9828748620074729,18.027,0.0,0.0,0.0,0.0279748995,0.0279748995
37,1.00993333333,1.0099333333333333,0,0.0,1.0,0,0.0,26.5302573687,226.51095581054688,0.9848302426545517,18.122000000000003,0.0,0.0,0.0,0.0457550296667,0.0457550296667
38,0.2932,0.29320000000000007,0,0.0,1.0,0,0.0,26.5302573687,227.57579040527344,0.9894599582837975,18.122000000000003,0.0,0.0,0.0,0.013283426,0.013283426
39,0.106666666667,0.1066666666666667,0,0.0,1.0,0,0.0,26.5302573687,228.70729064941406,0.9943795245626699,17.482000000000003,0.0,0.0,0.0,0.00466186666667,0.00466186666667
40,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.5302573687,229.12088012695312,0.9961777396824049,17.482000000000003,0.0,0.0,0.0,0.00297194,0.00297194
41,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.5302573687,230.75442504882812,1.0032801089079484,14.667000000000002,0.0,0.0,0.0,0.00249339,0.00249339
42,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.5302573687,230.109619140625,1.000476604959239,14.667000000000002,0.0,0.0,0.0,0.00249339,0.00249339
43,0.177866666667,0.17786666666666667,0,0.0,1.0,0,0.0,26.5302573687,229.1958770751953,0.9965038133704144,14.407,0.0,0.0,0.0,0.00640631266667,0.00640631266667
44,0.260266666667,0.2602666666666667,0,0.0,1.0,0,0.0,26.5302573687,229.1525421142578,0.9963154004967731,14.407,0.0,0.0,0.0,0.00937415466667,0.00937415466667
45,3.772,0.07200000000000002,0,3.7,1.0,0,0.0,26.5302573687,226.62655639648438,0.9853328538977582,13.827000000000002,0.0,0.0,0.0,0.00248886,0.00248886
46,0.329782140998,0.06600000000000003,0,0.263782140998,1.0,0,0.0,26.5302573687,229.942138671875,0.9997484290081522,13.827000000000002,0.0,0.0,0.0,0.002281455,0.002281455
47,0.123666666667,0.12366666666666669,0,0.0,1.0,0,0.0,26.5302573687,229.5860137939453,0.9982000599736752,14.367,0.0,0.0,0.0,0.0044417975,0.0044417975
48,0.175666666667,0.1756666666666667,0,0.0,1.0,0,0.0287426313338,26.559,228.16256713867188,0.9920111614724864,14.367,0.00444027295024,0.0,0.00444027295024,0.0063095075,0.0107497804502
49,0.076,0.076,0,0.0,1.0,0,0.86025,27.41925,227.02877807617188,0.987081643809443,13.997000000000002,0.12947225,0.0,0.12947225,0.00265943,0.13213168
50,0.076,0.076,0,0.0,1.0,0,0.86025,28.2795,224.51596069335938,0.976156350840693,13.997000000000002,0.12947225,0.0,0.12947225,0.00265943,0.13213168
51,3.9216,0.2216,0,3.7,1.0,0,0.0,28.2795,225.00131225585938,0.9782665750254755,13.647,0.0,0.0,0.0,0.007560438,0.007560438
52,3.92033333333,0.22033333333333333,0,3.7,1.0,0,0.0,28.2795,224.83360290527344,0.9775374039359714,13.647,0.0,0.0,0.0,0.0075172225,0.0075172225
53,0.191,0.19099999999999998,0,0.0,1.0,0,0.0,28.2795,231.48117065429688,1.0064398724099863,12.677,0.0,0.0,0.0,0.0060532675,0.0060532675
54,0.0913333333333,0.09133333333333334,0,0.0,1.0,0,0.0,28.2795,231.6542205810547,1.0071922633958899,12.677,0.0,0.0,0.0,0.00289458166667,0.00289458166667
55,3.776,0.076,0,3.7,1.0,0,0.0,28.2795,225.73995971679688,0.9814780857252038,13.192,0.0,0.0,0.0,0.00250648,0.00250648
56,3.776,0.076,0,3.7,1.0,0,0.0,28.2795,225.27528381347656,0.9794577557107677,13.192,0.0,0.0,0.0,0.00250648,0.00250648
57,0.215866666667,0.2158666666666667,0,0.0,1.0,0,0.0,28.2795,231.5710906982422,1.006830829122792,12.527000000000001,0.0,0.0,0.0,0.00676040433333,0.00676040433333
58,0.348733333333,0.3487333333333334,0,0.0,1.0,0,0.0,28.2795,231.53639221191406,1.0066799661387569,12.527000000000001,0.0,0.0,0.0,0.0109214561667,0.0109214561667
59,0.0836666666667,0.08366666666666668,0,0.0,1.0,0,0.0,28.2795,231.54006958007812,1.006695954695992,12.777000000000001,0.0,0.0,0.0,0.0026725225,0.0026725225
60,0.076,0.076,0,0.0,1.0,0,0.0,28.2795,231.2659149169922,1.005503977899966,12.777000000000001,0.0,0.0,0.0,0.00242763,0.00242763
61,0.1124,0.1124,0,0.0,1.0,0,0.0,28.2795,232.2371826171875,1.0097268809442934,12.912000000000003,0.0,0.0,0.0,0.003628272,0.003628272
62,0.334666666667,0.3346666666666668,0,0.0,1.0,0,0.0,28.2795,232.10513305664062,1.0091527524201767,12.912000000000003,0.0,0.0,0.0,0.01080304,0.01080304
63,3.9012,0.2012,0,3.7,1.0,0,0.0,28.2795,226.9713592529297,0.9868319967518682,13.382000000000001,0.0,0.0,0.0,0.006731146,0.006731146
64,3.776,0.076,0,3.7,1.0,0,0.0,28.2795,225.56846618652344,0.9807324616805367,13.382000000000001,0.0,0.0,0.0,0.00254258,0.00254258
