slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.0682,0.06820000000000004,0,0.0,0.0,0,0.0,0.0,228.6257781982422,0.994025122601053,16.635166666666667,0.0,0.0,0.0,0.00283629591667,0.00283629591667
2,0.0682,0.06820000000000004,0,0.0,0.0,0,0.0,0.0,227.0713653564453,0.9872668058975883,16.635166666666667,0.0,0.0,0.0,0.00283629591667,0.00283629591667
3,0.1045,0.10450000000000002,0,0.0,1.0,0,0.0,27.6945489307,226.93101501464844,0.9866565870202106,16.340166666666665,0.0,0.0,0.0,0.00426886854167,0.00426886854167
4,0.16258,0.16258,0,0.0,1.0,0,0.0,27.6945489307,229.6824188232422,0.9986192122749661,16.340166666666665,0.0,0.0,0.0,0.00664146074167,0.00664146074167
5,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,229.0244598388672,0.995758521038553,16.480166666666666,0.0,0.0,0.0,0.00280986841667,0.00280986841667
6,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,226.96530151367188,0.9868056587550951,16.480166666666666,0.0,0.0,0.0,0.00280986841667,0.00280986841667
7,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,227.96237182617188,0.9911407470703125,16.315166666666666,0.0,0.0,0.0,0.00278173591667,0.00278173591667
8,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,227.2978057861328,0.9882513295049252,16.315166666666666,0.0,0.0,0.0,0.00278173591667,0.00278173591667
9,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,227.96339416503906,0.991145192021909,19.685166666666667,0.0,0.0,0.0,0.00335632091667,0.00335632091667
10,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,228.5092315673828,0.9935183981190557,19.685166666666667,0.0,0.0,0.0,0.00335632091667,0.00335632091667
11,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,228.9991455078125,0.9956484587296196,19.950166666666668,0.0,0.0,0.0,0.00340150341667,0.00340150341667
