slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,0.790826666667,0.7908266666666667,0,0.0,1.0,0,0.0,23.8492896744,227.03076171875,0.9870902683423913,17.925166666666666,0.0,0.0,0.0,0.0354392495111,0.0354392495111
30,0.800433333333,0.8004333333333333,0,0.0,1.0,0,0.0,23.8492896744,228.31234741210938,0.9926623800526495,17.925166666666666,0.0,0.0,0.0,0.0358697522639,0.0358697522639
31,0.569433333333,0.5694333333333333,0,0.0,1.0,0,0.0,23.8492896744,228.7541046142578,0.9945830635402514,18.200166666666668,0.0,0.0,0.0,0.0259094539306,0.0259094539306
32,0.4807,0.48069999999999996,0,0.0,1.0,0,0.0,23.8492896744,229.22952270507812,0.996650098717731,18.200166666666668,0.0,0.0,0.0,0.0218720502917,0.0218720502917
33,0.636753333333,0.6367533333333334,0,0.0,1.0,0,0.0,23.8492896744,229.07798767089844,0.9959912507430367,16.680166666666665,0.0,0.0,0.0,0.0265528793139,0.0265528793139
34,0.683026666667,0.6830266666666669,0,0.0,1.0,0,0.0,23.8492896744,229.01483154296875,0.9957166588824728,16.680166666666665,0.0,0.0,0.0,0.0284824965944,0.0284824965944
35,0.433986666667,0.43398666666666674,0,0.0,1.0,0,0.0,23.8492896744,229.20318603515625,0.996535591457201,15.900166666666667,0.0,0.0,0.0,0.0172511508278,0.0172511508278
36,0.38742,0.38742000000000004,0,0.0,1.0,0,0.0,23.8492896744,228.765380859375,0.9946320906929348,15.900166666666667,0.0,0.0,0.0,0.015400106425,0.015400106425
37,0.421006666667,0.42100666666666675,0,0.0,1.0,0,0.0,23.8492896744,228.83145141601562,0.9949193539826766,15.595166666666668,0.0,0.0,0.0,0.0164141728361,0.0164141728361
38,0.5973,0.5972999999999998,0,0.0,1.0,0,0.0,23.8492896744,229.18777465820312,0.9964685854704484,15.595166666666668,0.0,0.0,0.0,0.023287482625,0.023287482625
39,0.470433333333,0.47043333333333326,0,0.0,1.0,0,0.0,23.8492896744,228.92715454101562,0.9953354545261549,15.285166666666665,0.0,0.0,0.0,0.0179766297639,0.0179766297639
40,0.58168,0.5816800000000001,0,0.0,1.0,0,0.0,23.8492896744,230.08294677734375,1.0003606381623642,15.285166666666665,0.0,0.0,0.0,0.0222276893667,0.0222276893667
41,0.60522,0.6052200000000002,0,0.0,1.0,0,0.0,23.8492896744,229.8653564453125,0.9994145932404891,16.325166666666668,0.0,0.0,0.0,0.024700793425,0.024700793425
42,0.663446666667,0.6634466666666669,0,0.0,1.0,0,0.0,23.8492896744,229.66139221191406,0.9985277922257133,16.325166666666668,0.0,0.0,0.0,0.0270771935194,0.0270771935194
43,0.825,0.8250000000000001,0,3.7,1.0,0,0.86025,24.7095396744,223.7294921875,0.9727369225543478,15.130166666666666,0.139954041667,0.0,0.139954041667,0.03120596875,0.171160010417
44,0.8525,0.8525000000000001,0,3.7,1.0,0,0.86025,25.5697896744,224.8230438232422,0.9774914948836617,15.130166666666666,0.139954041667,0.0,0.139954041667,0.0322461677083,0.172200209375
45,3.77003333333,0.07003333333333334,0,0.0,1.0,0,0.0,25.5697896744,222.19122314453125,0.9660487962805706,14.445166666666665,0.0,0.0,0.0,0.00252910793056,0.00252910793056
46,0.0605,0.060500000000000026,0,0.0,1.0,0,0.0,25.5697896744,226.14234924316406,0.9832276054050612,14.445166666666665,0.0,0.0,0.0,0.00218483145833,0.00218483145833
47,0.0619666666667,0.061966666666666684,0,0.55466806695,1.0,0,0.128960325566,25.69875,224.15562438964844,0.974589671259341,15.175166666666668,0.0210429509016,0.0,0.0210429509016,0.00235088623611,0.0233938371377
48,0.0715,0.07149999999999998,0,3.7,1.0,0,0.86025,26.559,224.86557006835938,0.9776763916015625,15.175166666666668,0.140370291667,0.0,0.140370291667,0.00271256104167,0.143082852708
49,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,26.559,229.68087768554688,0.9986125116762907,17.625166666666665,0.0,0.0,0.0,0.00315049854167,0.00315049854167
50,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,26.559,229.47317504882812,0.9977094567340353,17.625166666666665,0.0,0.0,0.0,0.00315049854167,0.00315049854167
51,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,26.559,229.55821228027344,0.9980791838272758,16.445166666666665,0.0,0.0,0.0,0.00293957354167,0.00293957354167
52,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,26.559,229.5862579345703,0.9982011214546536,16.445166666666665,0.0,0.0,0.0,0.00293957354167,0.00293957354167
53,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,26.559,229.5379180908203,0.9979909482209579,15.865166666666667,0.0,0.0,0.0,0.00283589854167,0.00283589854167
54,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,26.559,229.54818725585938,0.998035596764606,15.865166666666667,0.0,0.0,0.0,0.00283589854167,0.00283589854167
55,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,26.559,229.37680053710938,0.9972904371178668,16.050166666666666,0.0,0.0,0.0,0.00286896729167,0.00286896729167
56,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,26.559,229.43624877929688,0.9975489077360734,16.050166666666666,0.0,0.0,0.0,0.00286896729167,0.00286896729167
57,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,26.559,229.7465057373047,0.9988978510317595,15.510166666666667,0.0,0.0,0.0,0.00277244229167,0.00277244229167
58,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,26.559,229.66090393066406,0.9985256692637567,15.510166666666667,0.0,0.0,0.0,0.00277244229167,0.00277244229167
59,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,26.559,224.9297332763672,0.9779553620711617,15.180166666666667,0.0,0.0,0.0,0.00271345479167,0.00271345479167
60,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,26.559,225.8083038330078,0.9817752340565558,15.180166666666667,0.0,0.0,0.0,0.00271345479167,0.00271345479167
61,3.7715,0.07149999999999998,0,3.7,1.0,0,0.86025,27.41925,220.05039978027344,0.9567408686098845,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00263480479167,0.138981346458
62,3.7715,0.07149999999999998,0,3.7,1.0,0,0.86025,28.2795,220.7306671142578,0.9596985526706862,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00263480479167,0.138981346458
63,2.95949694942,0.07149999999999998,0,3.7,1.0,0,0.86025,29.13975,221.6427001953125,0.963663913892663,15.015166666666667,0.138890291667,0.0,0.138890291667,0.00268396104167,0.141574252708
64,3.7715,0.07149999999999998,0,3.7,1.0,0,0.86025,30.0,221.72021484375,0.9640009341032608,15.015166666666667,0.138890291667,0.0,0.138890291667,0.00268396104167,0.141574252708
65,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,30.0,229.64320373535156,0.9984487118928329,16.720166666666664,0.0,0.0,0.0,0.00298872979167,0.00298872979167
66,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,30.0,229.63079833984375,0.998394775390625,16.720166666666664,0.0,0.0,0.0,0.00298872979167,0.00298872979167
67,3.7715,0.07149999999999998,0,0.0,1.0,0,0.0,30.0,221.6188201904297,0.9635600877844769,14.485166666666665,0.0,0.0,0.0,0.00258922354167,0.00258922354167
68,3.7715,0.07149999999999998,0,0.0,1.0,0,0.0,30.0,221.32896423339844,0.9622998444930367,14.485166666666665,0.0,0.0,0.0,0.00258922354167,0.00258922354167
69,3.7715,0.07149999999999998,0,0.0,1.0,0,0.0,30.0,221.79183959960938,0.9643123460852582,14.560166666666666,0.0,0.0,0.0,0.00260262979167,0.00260262979167
70,3.7715,0.07149999999999998,0,0.0,1.0,0,0.0,30.0,221.83840942382812,0.9645148235818614,14.560166666666666,0.0,0.0,0.0,0.00260262979167,0.00260262979167
71,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,30.0,230.20664978027344,1.0008984773055367,15.805166666666667,0.0,0.0,0.0,0.00282517354167,0.00282517354167
72,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,30.0,229.130126953125,0.9962179432744566,15.805166666666667,0.0,0.0,0.0,0.00282517354167,0.00282517354167
73,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,30.0,229.42520141601562,0.997500875721807,17.810166666666667,0.0,0.0,0.0,0.00318356729167,0.00318356729167
74,0.0700333333333,0.07003333333333331,0,0.0,1.0,0,0.0,30.0,228.76947021484375,0.9946498704993206,17.810166666666667,0.0,0.0,0.0,0.00311826334722,0.00311826334722
75,0.527633333333,0.5276333333333336,0,0.0,1.0,0,0.0,30.0,228.5834197998047,0.9938409556513247,17.950166666666664,0.0,0.0,0.0,0.0236777656806,0.0236777656806
76,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,30.0,227.2711944580078,0.9881356280782948,17.950166666666664,0.0,0.0,0.0,0.00320859229167,0.00320859229167
77,0.0766333333333,0.07663333333333332,0,0.0,1.0,0,0.0,30.0,229.45205688476562,0.9976176386294158,18.030166666666666,0.0,0.0,0.0,0.00345427943056,0.00345427943056
78,0.0810333333333,0.0810333333333333,0,0.0,1.0,0,0.0,30.0,228.6925811767578,0.9943155703337296,18.030166666666666,0.0,0.0,0.0,0.00365261126389,0.00365261126389
79,0.1133,0.1133,0,0.0,1.0,0,0.0,30.0,228.5153045654297,0.9935448024583899,17.655166666666666,0.0,0.0,0.0,0.00500082595833,0.00500082595833
80,0.0825,0.08249999999999998,0,0.0,1.0,0,0.0,30.0,228.15518188476562,0.991979051672894,17.655166666666666,0.0,0.0,0.0,0.003641378125,0.003641378125
81,0.0927666666667,0.09276666666666666,0,0.0,1.0,0,0.0,30.0,228.8208770751953,0.9948733785878057,18.405166666666666,0.0,0.0,0.0,0.00426846490278,0.00426846490278
82,0.20108,0.20108000000000004,0,0.0,1.0,0,0.0,30.0,229.30616760253906,0.9969833374023438,18.405166666666666,0.0,0.0,0.0,0.00925227728333,0.00925227728333
83,0.177466666667,0.17746666666666672,0,0.0,1.0,0,0.0,30.0,228.482421875,0.9934018342391304,18.230166666666666,0.0,0.0,0.0,0.00808811727778,0.00808811727778
84,0.5192,0.5192000000000001,0,0.0,1.0,0,0.0,30.0,228.9349365234375,0.9953692892323369,18.230166666666666,0.0,0.0,0.0,0.0236627563333,0.0236627563333
85,0.1056,0.10560000000000003,0,0.0,0.0,0,0.0,0.0,228.60995483398438,0.9939563253651494,18.510166666666667,0.0,0.0,0.0,0.004886684,0.004886684
86,0.113666666667,0.11366666666666668,0,0.0,0.0,0,0.0,0.0,229.09474182128906,0.9960640948751699,18.510166666666667,0.0,0.0,0.0,0.00525997236111,0.00525997236111
87,0.10626,0.10626000000000003,0,0.0,0.0,0,0.0,0.0,229.6057586669922,0.9982859072477921,18.535166666666665,0.0,0.0,0.0,0.004923867025,0.004923867025
88,0.10868,0.10868000000000004,0,0.0,0.0,0,0.0,0.0,229.4250946044922,0.9975004113238791,18.535166666666665,0.0,0.0,0.0,0.00503600478333,0.00503600478333
89,0.112273333333,0.11227333333333334,0,0.0,0.0,0,0.0,0.0,229.2626495361328,0.9967941284179688,19.225166666666667,0.0,0.0,0.0,0.00539618386389,0.00539618386389
90,0.5313,0.5313,0,0.0,0.0,0,0.0,0.0,229.54916381835938,0.998039842688519,19.225166666666667,0.0,0.0,0.0,0.025535827625,0.025535827625
91,0.1177,0.11770000000000001,0,0.0,0.0,0,0.0,0.0,229.71249389648438,0.9987499734629756,19.145166666666668,0.0,0.0,0.0,0.00563346529167,0.00563346529167
92,0.1177,0.11770000000000001,0,0.0,0.0,0,0.0,0.0,230.170166015625,1.0007398522418478,19.145166666666668,0.0,0.0,0.0,0.00563346529167,0.00563346529167
93,0.1056,0.10560000000000003,0,0.0,0.0,0,0.0,0.0,229.63442993164062,0.9984105649201767,19.070166666666665,0.0,0.0,0.0,0.005034524,0.005034524
94,0.07898,0.07897999999999997,0,0.0,0.0,0,0.0,0.0,228.71328735351562,0.9944055971891984,19.070166666666665,0.0,0.0,0.0,0.00376540440833,0.00376540440833
95,0.07172,0.07171999999999998,0,0.0,0.0,0,0.0,0.0,229.42361450195312,0.9974939760954483,19.195166666666665,0.0,0.0,0.0,0.00344169338333,0.00344169338333
96,0.0814,0.0814,0,0.0,0.0,0,0.0,0.0,227.39981079101562,0.9886948295261548,19.195166666666665,0.0,0.0,0.0,0.00390621641667,0.00390621641667
