slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
39,0.068,0.068,0,0.0,0.0,0,0.0,0.0,225.71258544921875,0.9813590671705164,18.574333333333335,0.0,0.0,0.0,0.00105254555556,0.00105254555556
40,0.068,0.068,0,0.0,0.0,0,0.0,0.0,223.78216552734375,0.9729659370754076,18.574333333333335,0.0,0.0,0.0,0.00105254555556,0.00105254555556
41,0.068,0.068,0,0.0,0.0,0,0.0,0.0,222.25315856933594,0.9663180807362433,18.574333333333335,0.0,0.0,0.0,0.00105254555556,0.00105254555556
42,0.068,0.068,0,0.0,0.0,0,0.0,0.0,222.2874755859375,0.96646728515625,18.574333333333335,0.0,0.0,0.0,0.00105254555556,0.00105254555556
43,0.068,0.068,0,0.0,0.0,0,0.0,0.0,224.18516540527344,0.9747181104577106,18.869333333333334,0.0,0.0,0.0,0.00106926222222,0.00106926222222
44,0.068,0.068,0,0.0,0.0,0,0.0,0.0,225.49647521972656,0.980419457477072,18.869333333333334,0.0,0.0,0.0,0.00106926222222,0.00106926222222
45,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.30958557128906,0.9883025459621264,18.869333333333334,0.0,0.0,0.0,0.00106926222222,0.00106926222222
46,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.12400817871094,0.9918435138204823,18.869333333333334,0.0,0.0,0.0,0.00106926222222,0.00106926222222
47,0.2232,0.2232,0,0.0,0.0,0,0.0,0.0,227.63172912597656,0.9897031701129416,18.869333333333334,0.0,0.0,0.0,0.003509696,0.003509696
48,0.262,0.262,0,0.0,0.0,0,0.0,0.0,226.25645446777344,0.9837237150772759,18.869333333333334,0.0,0.0,0.0,0.00411980444444,0.00411980444444
49,0.262,0.262,0,0.0,0.0,0,0.0,0.0,223.8094482421875,0.9730845575747282,19.014333333333333,0.0,0.0,0.0,0.00415146277778,0.00415146277778
50,0.262,0.262,0,0.0,0.0,0,0.0,0.0,223.7986297607422,0.973037520698879,19.014333333333333,0.0,0.0,0.0,0.00415146277778,0.00415146277778
51,0.1844,0.18440000000000004,0,0.0,0.0,0,0.0,0.0,223.72488403320312,0.9727168871008831,19.014333333333333,0.0,0.0,0.0,0.00292186922222,0.00292186922222
52,0.068,0.068,0,0.0,0.0,0,0.0,0.0,224.15692138671875,0.9745953103770381,19.014333333333333,0.0,0.0,0.0,0.00107747888889,0.00107747888889
53,0.068,0.068,0,0.0,0.0,0,0.0,0.0,223.90699768066406,0.9735086855681047,19.014333333333333,0.0,0.0,0.0,0.00107747888889,0.00107747888889
54,0.068,0.068,0,0.0,0.0,0,0.0,0.0,223.56982421875,0.9720427139945652,19.014333333333333,0.0,0.0,0.0,0.00107747888889,0.00107747888889
55,0.068,0.068,0,0.0,0.0,0,0.0,0.0,222.2587432861328,0.9663423621136209,18.734333333333332,0.0,0.0,0.0,0.00106161222222,0.00106161222222
56,0.068,0.068,0,0.0,0.0,0,0.0,0.0,221.66378784179688,0.9637555993121604,18.734333333333332,0.0,0.0,0.0,0.00106161222222,0.00106161222222
57,0.068,0.068,0,0.0,0.0,0,0.0,0.0,221.5132598876953,0.9631011299465013,18.734333333333332,0.0,0.0,0.0,0.00106161222222,0.00106161222222
58,0.068,0.068,0,0.0,0.0,0,0.0,0.0,222.67054748535156,0.9681328151537024,18.734333333333332,0.0,0.0,0.0,0.00106161222222,0.00106161222222
59,0.068,0.068,0,0.0,0.0,0,0.0,0.0,223.29896545410156,0.9708650671917459,18.734333333333332,0.0,0.0,0.0,0.00106161222222,0.00106161222222
60,0.068,0.068,0,0.0,0.0,0,0.0,0.0,223.82591247558594,0.9731561411981997,18.734333333333332,0.0,0.0,0.0,0.00106161222222,0.00106161222222
61,0.1456,0.1456,0,0.0,0.0,0,0.0,0.0,224.67572021484375,0.9768509574558424,18.729333333333336,0.0,0.0,0.0,0.00227249244444,0.00227249244444
62,0.262,0.262,0,0.0,0.0,0,0.0,0.0,225.8231964111328,0.9818399843962297,18.729333333333336,0.0,0.0,0.0,0.00408923777778,0.00408923777778
63,0.262,0.262,0,0.0,0.0,0,0.0,0.0,226.88914489746094,0.9864745430324389,18.729333333333336,0.0,0.0,0.0,0.00408923777778,0.00408923777778
64,0.262,0.262,0,0.0,0.0,0,0.0,0.0,227.31312561035156,0.9883179374363111,18.729333333333336,0.0,0.0,0.0,0.00408923777778,0.00408923777778
65,0.262,0.262,0,0.0,0.0,0,0.0,0.0,225.92227172851562,0.9822707466457201,18.729333333333336,0.0,0.0,0.0,0.00408923777778,0.00408923777778
66,0.068,0.068,0,0.0,0.0,0,0.0,0.0,225.49508666992188,0.9804134203040081,18.729333333333336,0.0,0.0,0.0,0.00106132888889,0.00106132888889
67,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.1550750732422,0.983282935101053,19.469333333333335,0.0,0.0,0.0,0.00110326222222,0.00110326222222
68,0.068,0.068,0,0.0,0.0,0,0.0,0.0,225.16783142089844,0.9789905713952106,19.469333333333335,0.0,0.0,0.0,0.00110326222222,0.00110326222222
69,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.99208068847656,0.986922089949898,19.469333333333335,0.0,0.0,0.0,0.00110326222222,0.00110326222222
70,0.068,0.068,0,0.0,0.0,0,0.0,0.0,225.20285034179688,0.9791428275730298,19.469333333333335,0.0,0.0,0.0,0.00110326222222,0.00110326222222
71,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.324462890625,0.9840194038722826,19.469333333333335,0.0,0.0,0.0,0.00110326222222,0.00110326222222
72,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.47769165039062,0.9846856158712636,19.469333333333335,0.0,0.0,0.0,0.00110326222222,0.00110326222222
73,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.6592254638672,0.9854748933211617,26.944333333333336,0.0,0.0,0.0,0.00152684555556,0.00152684555556
74,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.53089904785156,0.9892647784689198,26.944333333333336,0.0,0.0,0.0,0.00152684555556,0.00152684555556
75,0.068,0.068,0,0.0,0.0,0,0.0,0.0,222.4143829345703,0.9670190562372623,26.944333333333336,0.0,0.0,0.0,0.00152684555556,0.00152684555556
76,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.38490295410156,0.9842821867569633,26.944333333333336,0.0,0.0,0.0,0.00152684555556,0.00152684555556
77,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.58750915527344,0.9851630832837975,26.944333333333336,0.0,0.0,0.0,0.00152684555556,0.00152684555556
78,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.84828186035156,0.9862968776537024,26.944333333333336,0.0,0.0,0.0,0.00152684555556,0.00152684555556
79,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.9596710205078,0.9911290044369905,25.464333333333336,0.0,0.0,0.0,0.00144297888889,0.00144297888889
80,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.27354431152344,0.9881458448327106,25.464333333333336,0.0,0.0,0.0,0.00144297888889,0.00144297888889
81,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.1561737060547,0.9919833639393683,25.464333333333336,0.0,0.0,0.0,0.00144297888889,0.00144297888889
82,0.068,0.068,0,0.0,0.0,0,0.0,0.0,225.4293212890625,0.9801274838654891,25.464333333333336,0.0,0.0,0.0,0.00144297888889,0.00144297888889
83,0.1844,0.1844,0,0.0,0.0,0,0.0,0.0,226.7615509033203,0.9859197865361753,25.464333333333336,0.0,0.0,0.0,0.00391301922222,0.00391301922222
84,0.262,0.262,0,0.0,0.0,0,0.0,0.0,228.41793823242188,0.9931214705757473,25.464333333333336,0.0,0.0,0.0,0.00555971277778,0.00555971277778
85,0.262,0.262,0,0.0,0.0,0,0.0,0.0,227.6088409423828,0.9896036562712296,23.269333333333336,0.0,0.0,0.0,0.00508047111111,0.00508047111111
86,0.262,0.262,0,0.0,0.0,0,0.0,0.0,226.42108154296875,0.9844394849694293,23.269333333333336,0.0,0.0,0.0,0.00508047111111,0.00508047111111
87,0.2232,0.2232,0,0.0,0.0,0,0.0,0.0,227.15457153320312,0.9876285718834918,23.269333333333336,0.0,0.0,0.0,0.004328096,0.004328096
88,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.33734130859375,0.9884232230808424,23.269333333333336,0.0,0.0,0.0,0.00131859555556,0.00131859555556
89,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.09722900390625,0.9917270826256793,23.269333333333336,0.0,0.0,0.0,0.00131859555556,0.00131859555556
90,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.58229064941406,0.9938360463018002,23.269333333333336,0.0,0.0,0.0,0.00131859555556,0.00131859555556
91,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.4041290283203,0.9930614305579144,22.144333333333336,0.0,0.0,0.0,0.00125484555556,0.00125484555556
92,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.90274047851562,0.9908814803413722,22.144333333333336,0.0,0.0,0.0,0.00125484555556,0.00125484555556
93,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.22952270507812,0.9879544465438179,22.144333333333336,0.0,0.0,0.0,0.00125484555556,0.00125484555556
94,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.661865234375,0.9854863705842392,22.144333333333336,0.0,0.0,0.0,0.00125484555556,0.00125484555556
95,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.02134704589844,0.9827015088952106,22.144333333333336,0.0,0.0,0.0,0.00125484555556,0.00125484555556
96,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.50216674804688,0.9847920293393342,22.144333333333336,0.0,0.0,0.0,0.00125484555556,0.00125484555556
97,0.068,0.068,0,0.0,0.0,0,0.0,0.0,225.68234252929688,0.9812275762143342,21.824333333333335,0.0,0.0,0.0,0.00123671222222,0.00123671222222
98,0.2232,0.2232,0,0.0,0.0,0,0.0,0.0,226.01901245117188,0.982691358483356,21.824333333333335,0.0,0.0,0.0,0.004059326,0.004059326
99,0.262,0.262,0,0.0,0.0,0,0.0,0.0,227.11888122558594,0.9874733966329824,21.824333333333335,0.0,0.0,0.0,0.00476497944444,0.00476497944444
100,0.262,0.262,0,0.0,0.0,0,0.0,0.0,226.26719665527344,0.9837704202403192,21.824333333333335,0.0,0.0,0.0,0.00476497944444,0.00476497944444
101,0.262,0.262,0,0.0,0.0,0,0.0,0.0,226.9051971435547,0.9865443354067596,21.824333333333335,0.0,0.0,0.0,0.00476497944444,0.00476497944444
102,0.1844,0.18440000000000004,0,0.0,0.0,0,0.0,0.0,226.1073455810547,0.9830754155698029,21.824333333333335,0.0,0.0,0.0,0.00335367255556,0.00335367255556
103,0.068,0.068,0,0.0,0.0,0,0.0,0.0,225.05874633789062,0.9785162884256114,21.389333333333337,0.0,0.0,0.0,0.00121206222222,0.00121206222222
104,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.20602416992188,0.9835044529127038,21.389333333333337,0.0,0.0,0.0,0.00121206222222,0.00121206222222
105,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.4116973876953,0.9843986842943274,21.389333333333337,0.0,0.0,0.0,0.00121206222222,0.00121206222222
106,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.39434814453125,0.9843232528023098,21.389333333333337,0.0,0.0,0.0,0.00121206222222,0.00121206222222
107,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.72543334960938,0.9857627536939538,21.389333333333337,0.0,0.0,0.0,0.00121206222222,0.00121206222222
108,0.068,0.068,0,0.0,0.0,0,0.0,0.0,224.1549835205078,0.9745868848717731,21.389333333333337,0.0,0.0,0.0,0.00121206222222,0.00121206222222
109,0.068,0.068,0,0.0,0.0,0,0.0,0.0,224.90277099609375,0.977838134765625,20.109333333333336,0.0,0.0,0.0,0.00113952888889,0.00113952888889
110,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.10076904296875,0.983046821925951,20.109333333333336,0.0,0.0,0.0,0.00113952888889,0.00113952888889
111,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.60107421875,0.9895698879076087,20.109333333333336,0.0,0.0,0.0,0.00113952888889,0.00113952888889
112,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.80889892578125,0.9904734735903533,20.109333333333336,0.0,0.0,0.0,0.00113952888889,0.00113952888889
113,0.1456,0.1456,0,0.0,0.0,0,0.0,0.0,227.50164794921875,0.989137599779212,20.109333333333336,0.0,0.0,0.0,0.00243993244444,0.00243993244444
114,0.262,0.262,0,0.0,0.0,0,0.0,0.0,226.38629150390625,0.9842882239300271,20.109333333333336,0.0,0.0,0.0,0.00439053777778,0.00439053777778
115,0.262,0.262,0,0.0,0.0,0,0.0,0.0,225.11172485351562,0.9787466297978941,19.734333333333336,0.0,0.0,0.0,0.00430866277778,0.00430866277778
116,0.262,0.262,0,0.0,0.0,0,0.0,0.0,225.06028747558594,0.9785229890242867,19.734333333333336,0.0,0.0,0.0,0.00430866277778,0.00430866277778
117,0.262,0.262,0,0.0,0.0,0,0.0,0.0,228.12869262695312,0.9918638809867527,19.734333333333336,0.0,0.0,0.0,0.00430866277778,0.00430866277778
118,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.53086853027344,0.9936124718707541,19.734333333333336,0.0,0.0,0.0,0.00111827888889,0.00111827888889
119,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.985107421875,0.9955874235733696,19.734333333333336,0.0,0.0,0.0,0.00111827888889,0.00111827888889
120,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.949462890625,0.9954324473505435,19.734333333333336,0.0,0.0,0.0,0.00111827888889,0.00111827888889
121,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.10459899902344,0.9961069521696672,17.464333333333336,0.0,0.0,0.0,0.000989645555556,0.000989645555556
122,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.1501922607422,0.9876095315684443,17.464333333333336,0.0,0.0,0.0,0.000989645555556,0.000989645555556
123,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.0216522216797,0.995746314007303,17.464333333333336,0.0,0.0,0.0,0.000989645555556,0.000989645555556
124,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.24180603027344,0.9967035044794498,17.464333333333336,0.0,0.0,0.0,0.000989645555556,0.000989645555556
125,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.4685516357422,0.9976893549380095,17.464333333333336,0.0,0.0,0.0,0.000989645555556,0.000989645555556
126,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.30577087402344,0.9969816124957541,17.464333333333336,0.0,0.0,0.0,0.000989645555556,0.000989645555556
127,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.2052459716797,0.9965445477029552,16.184333333333335,0.0,0.0,0.0,0.000917112222222,0.000917112222222
128,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.21717834472656,0.9965964275857676,16.184333333333335,0.0,0.0,0.0,0.000917112222222,0.000917112222222
129,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.6488494873047,0.9984732586404551,16.184333333333335,0.0,0.0,0.0,0.000917112222222,0.000917112222222
130,0.2192,0.2192,0,0.0,0.0,0,0.0,0.0,229.34176635742188,0.9971381145974864,16.184333333333335,0.0,0.0,0.0,0.00295633822222,0.00295633822222
131,0.252,0.252,0,0.0,0.0,0,0.0,0.0,228.91102600097656,0.9952653304390285,16.184333333333335,0.0,0.0,0.0,0.00339871,0.00339871
132,0.252,0.252,0,0.0,0.0,0,0.0,0.0,228.52935791015625,0.993605903957201,16.184333333333335,0.0,0.0,0.0,0.00339871,0.00339871
133,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.83522033691406,0.9992835666822351,15.649333333333336,0.0,0.0,0.0,0.000860713333333,0.000860713333333
134,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,229.9347686767578,0.999716385551121,15.649333333333336,0.0,0.0,0.0,0.000730302222222,0.000730302222222
135,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,229.70608520507812,0.9987221095872962,15.649333333333336,0.0,0.0,0.0,0.000730302222222,0.000730302222222
136,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,229.84307861328125,0.9993177331012228,15.649333333333336,0.0,0.0,0.0,0.000730302222222,0.000730302222222
137,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,229.6753692626953,0.9985885620117188,15.649333333333336,0.0,0.0,0.0,0.000730302222222,0.000730302222222
138,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,228.61676025390625,0.9939859141474184,15.649333333333336,0.0,0.0,0.0,0.000730302222222,0.000730302222222
139,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,229.42259216308594,0.9974895311438519,14.129333333333335,0.0,0.0,0.0,0.000659368888889,0.000659368888889
140,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.27297973632812,0.9968390423318614,14.129333333333335,0.0,0.0,0.0,0.000777113333333,0.000777113333333
141,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.16738891601562,0.9963799518087636,14.129333333333335,0.0,0.0,0.0,0.000777113333333,0.000777113333333
142,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.02699279785156,0.9914217078167459,14.129333333333335,0.0,0.0,0.0,0.000777113333333,0.000777113333333
143,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.89691162109375,0.9952039635699729,14.129333333333335,0.0,0.0,0.0,0.000777113333333,0.000777113333333
144,0.1964,0.1964,0,0.0,0.0,0,0.0,0.0,228.96119689941406,0.9954834647800611,14.129333333333335,0.0,0.0,0.0,0.00231250088889,0.00231250088889
145,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.18385314941406,0.9964515354322351,13.304333333333334,0.0,0.0,0.0,0.00253891027778,0.00253891027778
146,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.11354064941406,0.996145828910496,13.304333333333334,0.0,0.0,0.0,0.00253891027778,0.00253891027778
147,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.1338348388672,0.9962340645168138,13.304333333333334,0.0,0.0,0.0,0.00253891027778,0.00253891027778
148,0.1638,0.16380000000000003,0,0.0,0.0,0,0.0,0.0,229.26461791992188,0.996802686608356,13.304333333333334,0.0,0.0,0.0,0.0018160415,0.0018160415
149,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.49171447753906,0.9977900629458221,13.304333333333334,0.0,0.0,0.0,0.000731738333333,0.000731738333333
150,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.63856506347656,0.998428543754246,13.304333333333334,0.0,0.0,0.0,0.000731738333333,0.000731738333333
151,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.396484375,0.9973760190217391,13.089333333333336,0.0,0.0,0.0,0.000719913333333,0.000719913333333
152,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.30686950683594,0.9969863891601562,13.089333333333336,0.0,0.0,0.0,0.000719913333333,0.000719913333333
153,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.9546356201172,0.9954549374787703,13.089333333333336,0.0,0.0,0.0,0.000719913333333,0.000719913333333
154,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.03704833984375,0.9958132536514945,13.089333333333336,0.0,0.0,0.0,0.000719913333333,0.000719913333333
155,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.21778869628906,0.9965990812882133,13.089333333333336,0.0,0.0,0.0,0.000719913333333,0.000719913333333
156,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.41317749023438,0.9974485977836277,13.089333333333336,0.0,0.0,0.0,0.000719913333333,0.000719913333333
157,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.23890686035156,0.9966908993928328,13.154333333333335,0.0,0.0,0.0,0.000723488333333,0.000723488333333
158,0.1312,0.1312,0,0.0,0.0,0,0.0,0.0,229.16265869140625,0.9963593856148097,13.154333333333335,0.0,0.0,0.0,0.00143820711111,0.00143820711111
159,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.1991729736328,0.9965181433636209,13.154333333333335,0.0,0.0,0.0,0.00251028527778,0.00251028527778
160,0.229,0.229,0,0.0,0.0,0,0.0,0.0,228.99566650390625,0.9956333326256793,13.154333333333335,0.0,0.0,0.0,0.00251028527778,0.00251028527778
161,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.04934692382812,0.9958667257557745,13.154333333333335,0.0,0.0,0.0,0.00251028527778,0.00251028527778
162,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.16818237304688,0.9963834016219429,13.154333333333335,0.0,0.0,0.0,0.00251028527778,0.00251028527778
163,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.375,0.9972826086956522,12.969333333333337,0.0,0.0,0.0,0.000713313333333,0.000713313333333
164,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.36993408203125,0.9972605829653532,12.969333333333337,0.0,0.0,0.0,0.000713313333333,0.000713313333333
165,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.49607849121094,0.9978090369183085,12.969333333333337,0.0,0.0,0.0,0.000713313333333,0.000713313333333
