slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.0781,0.07809999999999999,0,0.0,0.0,0,0.0,0.0,229.7199249267578,0.9987822822902513,19.950166666666668,0.0,0.0,0.0,0.00389527004167,0.00389527004167
13,0.0781,0.07809999999999999,0,0.0,0.0,0,0.0,0.0,229.7662811279297,0.9989838309909986,20.020166666666668,0.0,0.0,0.0,0.00390893754167,0.00390893754167
14,0.304333333333,0.30433333333333334,0,0.0,0.0,0,0.0,0.0,229.361572265625,0.9972242272418478,20.020166666666668,0.0,0.0,0.0,0.0152320101389,0.0152320101389
15,0.315553333333,0.31555333333333335,0,0.0,0.0,0,0.0,0.0,229.119140625,0.9961701766304348,21.575166666666668,0.0,0.0,0.0,0.0170202893972,0.0170202893972
16,0.2882,0.28819999999999996,0,0.0,0.0,0,0.0,0.0,229.3207244873047,0.9970466282056726,21.575166666666668,0.0,0.0,0.0,0.0155449075833,0.0155449075833
17,0.509226666667,0.5092266666666667,0,0.0,0.0,0,0.0,0.0,228.54714965820312,0.9936832593834919,23.010166666666663,0.0,0.0,0.0,0.0292934761778,0.0292934761778
18,2.52875333333,2.528753333333334,0,0.0,0.0,0,0.0,0.0,228.0847930908203,0.9916730134383492,23.010166666666663,0.0,0.0,0.0,0.145467589147,0.145467589147
19,1.06238,1.0623799999999999,0,0.0,1.0,0,0.0,16.6571551152,228.97438049316406,0.9955407847528872,21.645166666666668,0.0,0.0,0.0,0.0574884804083,0.0574884804083
20,0.560926666667,0.5609266666666669,0,0.0,1.0,0,0.0,16.6571551152,228.6864013671875,0.9942887015964674,21.645166666666668,0.0,0.0,0.0,0.0303533779694,0.0303533779694
21,0.602726666667,0.6027266666666666,0,0.0,1.0,0,0.0,16.6571551152,228.78823852539062,0.9947314718495245,21.360166666666665,0.0,0.0,0.0,0.0321858551361,0.0321858551361
22,0.83138,0.8313800000000001,0,0.0,1.0,0,0.0,16.6571551152,228.8439483642578,0.9949736885402514,21.360166666666665,0.0,0.0,0.0,0.0443960384083,0.0443960384083
23,0.931773333333,0.9317733333333335,0,0.0,1.0,0,0.0,16.6571551152,228.53260803222656,0.9936200349227242,20.605166666666666,0.0,0.0,0.0,0.0479983620722,0.0479983620722
24,2.86586666667,2.8658666666666663,0,0.0,1.0,0,0.0,16.6571551152,228.265625,0.9924592391304348,20.605166666666666,0.0,0.0,0.0,0.147629150778,0.147629150778
25,0.387566666667,0.3875666666666666,0,0.0,1.0,0,0.0,16.6571551152,228.74893188476562,0.9945605734120244,17.71516666666667,0.0,0.0,0.0,0.0171645202361,0.0171645202361
26,0.496466666667,0.49646666666666667,0,0.0,1.0,0,0.0,16.6571551152,229.03785705566406,0.9958167698072351,17.71516666666667,0.0,0.0,0.0,0.0219874743611,0.0219874743611
27,0.802413333333,0.8024133333333333,0,0.0,1.0,0,0.0,16.6571551152,229.07955932617188,0.9959980840268342,17.995166666666666,0.0,0.0,0.0,0.0360989041722,0.0360989041722
28,0.818473333333,0.8184733333333332,0,0.0,1.0,0,0.0,16.6571551152,229.085693359375,0.9960247537364131,17.995166666666666,0.0,0.0,0.0,0.0368214101139,0.0368214101139
29,0.90398,0.90398,0,0.0,1.0,0,0.0,16.6571551152,228.86761474609375,0.9950765858525815,17.925166666666666,0.0,0.0,0.0,0.0405099804083,0.0405099804083
30,0.953773333333,0.9537733333333334,0,0.0,1.0,0,0.0,16.6571551152,229.06153869628906,0.9959197334621264,17.925166666666666,0.0,0.0,0.0,0.0427413649056,0.0427413649056
31,0.897013333333,0.8970133333333332,0,0.0,1.0,0,0.0,16.6571551152,228.79458618164062,0.9947590703549593,18.200166666666668,0.0,0.0,0.0,0.0408144804222,0.0408144804222
32,1.17531333333,1.1753133333333332,0,0.0,1.0,0,0.0,16.6571551152,228.87008666992188,0.9950873333474864,18.200166666666668,0.0,0.0,0.0,0.0534772463806,0.0534772463806
33,0.330953333333,0.33095333333333343,0,0.0,1.0,0,0.0,16.6571551152,228.9101104736328,0.9952613498853601,16.680166666666665,0.0,0.0,0.0,0.0138008918972,0.0138008918972
34,0.205113333333,0.20511333333333334,0,0.0,1.0,0,0.0,16.6571551152,229.13209533691406,0.9962265014648437,16.680166666666665,0.0,0.0,0.0,0.00855331146389,0.00855331146389
35,0.0781,0.07809999999999999,0,0.0,1.0,0,0.0,16.6571551152,229.56143188476562,0.9980931821076766,15.900166666666667,0.0,0.0,0.0,0.00310450754167,0.00310450754167
36,0.0781,0.07809999999999999,0,0.0,1.0,0,0.0,16.6571551152,229.48934936523438,0.9977797798488451,15.900166666666667,0.0,0.0,0.0,0.00310450754167,0.00310450754167
37,0.1837,0.1837,0,0.0,1.0,0,0.0,16.6571551152,229.380126953125,0.9973048997961956,15.595166666666668,0.0,0.0,0.0,0.00716208029167,0.00716208029167
38,0.230633333333,0.23063333333333336,0,0.0,1.0,0,0.0,16.6571551152,229.10516357421875,0.9961094068444294,15.595166666666668,0.0,0.0,0.0,0.00899191318056,0.00899191318056
39,0.0781,0.07809999999999999,0,0.0,1.0,0,0.0,16.6571551152,228.6871795654297,0.9942920850670856,15.285166666666665,0.0,0.0,0.0,0.00298442879167,0.00298442879167
40,0.0781,0.07809999999999999,0,0.0,1.0,0,0.0,16.6571551152,228.9239959716797,0.9953217216159986,15.285166666666665,0.0,0.0,0.0,0.00298442879167,0.00298442879167
41,0.174166666667,0.17416666666666664,0,0.0,1.0,0,0.0,16.6571551152,229.5512237548828,0.9980487989342731,16.325166666666668,0.0,0.0,0.0,0.00710824965278,0.00710824965278
42,0.174166666667,0.17416666666666675,0,0.0,1.0,0,0.0,16.6571551152,229.6113739013672,0.9983103213102921,16.325166666666668,0.0,0.0,0.0,0.00710824965278,0.00710824965278
43,3.78983333333,0.0898333333333333,0,3.7,1.0,0,0.86025,17.5174051152,227.25416564941406,0.9880615897800611,15.130166666666666,0.139954041667,0.0,0.139954041667,0.00339798326389,0.143352024931
44,3.9541,0.2541,0,3.7,1.0,0,0.86025,18.3776551152,228.23655700683594,0.9923328565514606,15.130166666666666,0.139954041667,0.0,0.139954041667,0.009611438375,0.149565480042
45,0.0704,0.07040000000000003,0,3.7,1.0,0,0.86025,19.2379051152,227.71945190429688,0.9900845734969429,14.445166666666665,0.133617791667,0.0,0.133617791667,0.00254234933333,0.136160141
46,0.0704,0.07040000000000003,0,3.7,1.0,0,0.86025,20.0981551152,227.9766082763672,0.9912026446798573,14.445166666666665,0.133617791667,0.0,0.133617791667,0.00254234933333,0.136160141
47,1.37070054848,0.07040000000000003,0,3.7,1.0,0,0.86025,20.9584051152,228.83901977539062,0.9949522598930027,15.175166666666668,0.140370291667,0.0,0.140370291667,0.00267082933333,0.143041121
48,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,21.8186551152,228.89181518554688,0.9951818051545517,15.175166666666668,0.140370291667,0.0,0.140370291667,0.00267082933333,0.143041121
49,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,21.8186551152,229.7957305908203,0.9991118721340013,17.625166666666665,0.0,0.0,0.0,0.00310202933333,0.00310202933333
50,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,21.8186551152,229.7959747314453,0.9991129336149797,17.625166666666665,0.0,0.0,0.0,0.00310202933333,0.00310202933333
51,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,21.8186551152,229.83290100097656,0.9992734826129416,16.445166666666665,0.0,0.0,0.0,0.00289434933333,0.00289434933333
52,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,21.8186551152,229.82339477539062,0.9992321511973505,16.445166666666665,0.0,0.0,0.0,0.00289434933333,0.00289434933333
53,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,21.8186551152,229.84442138671875,0.9993235712466033,15.865166666666667,0.0,0.0,0.0,0.00279226933333,0.00279226933333
54,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,21.8186551152,229.82203674316406,0.999226246709409,15.865166666666667,0.0,0.0,0.0,0.00279226933333,0.00279226933333
55,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,21.8186551152,229.87232971191406,0.9994449117909308,16.050166666666666,0.0,0.0,0.0,0.00282482933333,0.00282482933333
56,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,21.8186551152,229.8813934326172,0.9994843192722487,16.050166666666666,0.0,0.0,0.0,0.00282482933333,0.00282482933333
57,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,21.8186551152,229.97044372558594,0.9998714944590693,15.510166666666667,0.0,0.0,0.0,0.00272978933333,0.00272978933333
58,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,21.8186551152,229.8274688720703,0.9992498646611753,15.510166666666667,0.0,0.0,0.0,0.00272978933333,0.00272978933333
59,0.0704,0.07040000000000003,0,3.7,1.0,0,0.86025,22.6789051152,229.44187927246094,0.9975733881411345,15.180166666666667,0.140416541667,0.0,0.140416541667,0.00267170933333,0.143088251
60,0.0704,0.07040000000000003,0,1.88858014965,1.0,0,0.439094884794,23.118,229.49806213378906,0.9978176614512568,15.180166666666667,0.0716724035876,0.0,0.0716724035876,0.00267170933333,0.074344112921
61,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,23.97825,226.89727783203125,0.9865099036175272,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00259426933333,0.138940811
62,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,24.8385,227.07969665527344,0.9873030289359714,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00259426933333,0.138940811
63,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,25.69875,227.13693237304688,0.9875518798828125,15.015166666666667,0.138890291667,0.0,0.138890291667,0.00264266933333,0.141532961
64,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,26.559,227.03692626953125,0.9871170707370924,15.015166666666667,0.138890291667,0.0,0.138890291667,0.00264266933333,0.141532961
65,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,26.559,229.8612823486328,0.9993968797766644,16.720166666666664,0.0,0.0,0.0,0.00294274933333,0.00294274933333
66,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,26.559,229.84600830078125,0.999330470872962,16.720166666666664,0.0,0.0,0.0,0.00294274933333,0.00294274933333
67,0.0704,0.07040000000000003,0,3.7,1.0,0,0.86025,27.41925,228.02854919433594,0.9914284747579823,14.485166666666665,0.133987791667,0.0,0.133987791667,0.00254938933333,0.136537181
68,0.0704,0.07040000000000003,0,3.7,1.0,0,0.86025,28.2795,228.08189392089844,0.9916604083517323,14.485166666666665,0.133987791667,0.0,0.133987791667,0.00254938933333,0.136537181
69,0.0704,0.07040000000000003,0,3.7,1.0,0,0.86025,29.13975,228.6986083984375,0.9943417756453804,14.560166666666666,0.134681541667,0.0,0.134681541667,0.00256258933333,0.137244131
70,0.0704,0.07040000000000003,0,3.7,1.0,0,0.86025,30.0,228.20364379882812,0.9921897556470788,14.560166666666666,0.134681541667,0.0,0.134681541667,0.00256258933333,0.137244131
71,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.2412872314453,0.9967012488323709,15.805166666666667,0.0,0.0,0.0,0.00278170933333,0.00278170933333
72,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.4017791748047,0.9973990398904552,15.805166666666667,0.0,0.0,0.0,0.00278170933333,0.00278170933333
73,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.44232177734375,0.9975753120754076,17.810166666666667,0.0,0.0,0.0,0.00313458933333,0.00313458933333
74,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.8173370361328,0.9992058132005774,17.810166666666667,0.0,0.0,0.0,0.00313458933333,0.00313458933333
75,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.8860321044922,0.9995044874108356,17.950166666666664,0.0,0.0,0.0,0.00315922933333,0.00315922933333
76,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.60891723632812,0.9982996401579484,17.950166666666664,0.0,0.0,0.0,0.00315922933333,0.00315922933333
77,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.48513793945312,0.9977614693019701,18.030166666666666,0.0,0.0,0.0,0.00317330933333,0.00317330933333
78,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.50155639648438,0.9978328538977581,18.030166666666666,0.0,0.0,0.0,0.00317330933333,0.00317330933333
79,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.85116577148438,0.9993528946586278,17.655166666666666,0.0,0.0,0.0,0.00310730933333,0.00310730933333
80,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.9012451171875,0.9995706309442934,17.655166666666666,0.0,0.0,0.0,0.00310730933333,0.00310730933333
81,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.6290740966797,0.998387278681216,18.405166666666666,0.0,0.0,0.0,0.00323930933333,0.00323930933333
82,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.56704711914062,0.9981175961701766,18.405166666666666,0.0,0.0,0.0,0.00323930933333,0.00323930933333
83,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.64028930664062,0.9984360404636549,18.230166666666666,0.0,0.0,0.0,0.00320850933333,0.00320850933333
84,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.412841796875,0.9974471382472826,18.230166666666666,0.0,0.0,0.0,0.00320850933333,0.00320850933333
85,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.77987670898438,0.9990429422129755,18.510166666666667,0.0,0.0,0.0,0.00325778933333,0.00325778933333
86,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.48324584960938,0.9977532428243886,18.510166666666667,0.0,0.0,0.0,0.00325778933333,0.00325778933333
87,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.4727783203125,0.9977077318274457,18.535166666666665,0.0,0.0,0.0,0.00326218933333,0.00326218933333
88,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.6307373046875,0.9983945100203805,18.535166666666665,0.0,0.0,0.0,0.00326218933333,0.00326218933333
89,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.67550659179688,0.998589159094769,19.225166666666667,0.0,0.0,0.0,0.00338362933333,0.00338362933333
90,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.5091094970703,0.9978656934655231,19.225166666666667,0.0,0.0,0.0,0.00338362933333,0.00338362933333
91,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.55662536621094,0.9980722842009171,19.145166666666668,0.0,0.0,0.0,0.00336954933333,0.00336954933333
92,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.50732421875,0.9978579313858695,19.145166666666668,0.0,0.0,0.0,0.00336954933333,0.00336954933333
93,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.64207458496094,0.9984438025433084,19.070166666666665,0.0,0.0,0.0,0.00335634933333,0.00335634933333
94,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.7862548828125,0.9990706734035326,19.070166666666665,0.0,0.0,0.0,0.00335634933333,0.00335634933333
95,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.44871520996094,0.9976031096085258,19.195166666666665,0.0,0.0,0.0,0.00337834933333,0.00337834933333
96,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.62725830078125,0.9983793839164402,19.195166666666665,0.0,0.0,0.0,0.00337834933333,0.00337834933333
