slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.11241149902344,0.9917930934740149,15.822000000000001,0.0,0.0,0.0,0.002887515,0.002887515
2,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.4552001953125,0.9932834791100543,15.822000000000001,0.0,0.0,0.0,0.002887515,0.002887515
3,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.78981018066406,0.9903904790463655,15.832,0.0,0.0,0.0,0.00288934,0.00288934
4,0.26,0.2599999999999999,0,0.0,0.0,0,0.0,0.0,227.76771545410156,0.9902944150178329,15.832,0.0,0.0,0.0,0.0102908,0.0102908
5,0.198666666667,0.19866666666666666,0,0.0,0.0,0,0.0,0.0,228.4421844482422,0.9932268889054008,15.782,0.0,0.0,0.0,0.00783839333333,0.00783839333333
6,0.1498,0.1498,0,0.0,0.0,0,0.0,0.0,229.75234985351562,0.9989232602326766,15.782,0.0,0.0,0.0,0.005910359,0.005910359
7,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.95977783203125,0.9998251210088315,15.747000000000002,0.0,0.0,0.0,0.0028738275,0.0028738275
8,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,226.774169921875,0.9859746518342392,15.747000000000002,0.0,0.0,0.0,0.0028738275,0.0028738275
9,0.197666666667,0.19766666666666666,0,0.0,0.0,0,0.0,0.0,224.98635864257812,0.9782015593155571,17.817000000000004,0.0,0.0,0.0,0.0088045675,0.0088045675
10,0.2226,0.22259999999999994,0,0.0,0.0,0,0.0,0.0,226.51637268066406,0.9848537942637567,17.817000000000004,0.0,0.0,0.0,0.0099151605,0.0099151605
11,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,225.67767333984375,0.981207275390625,18.122000000000003,0.0,0.0,0.0,0.003307265,0.003307265
12,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.7474365234375,0.9902062457540761,18.122000000000003,0.0,0.0,0.0,0.003307265,0.003307265
13,0.0922,0.09219999999999999,0,0.0,0.0,0,0.0,0.0,227.1075439453125,0.9874241041100543,17.712000000000003,0.0,0.0,0.0,0.004082616,0.004082616
14,0.356,0.3559999999999999,0,0.0,0.0,0,0.0,0.0,226.07574462890625,0.9829380201256793,17.712000000000003,0.0,0.0,0.0,0.01576368,0.01576368
15,0.223533333333,0.2235333333333333,0,0.0,0.0,0,0.0,0.0,225.9888153076172,0.9825600665548574,17.991999999999997,0.0,0.0,0.0,0.0100545293333,0.0100545293333
16,0.143333333333,0.14333333333333328,0,0.0,0.0,0,0.0,0.0,227.12709045410156,0.9875090889308764,17.991999999999997,0.0,0.0,0.0,0.00644713333333,0.00644713333333
17,0.129333333333,0.12933333333333333,0,0.0,0.0,0,0.0,0.0,225.37948608398438,0.9799108090608016,19.227000000000004,0.0,0.0,0.0,0.00621673,0.00621673
18,0.2268,0.22679999999999997,0,0.0,0.0,0,0.0,0.0,227.50474548339844,0.9891510673191236,19.227000000000004,0.0,0.0,0.0,0.010901709,0.010901709
19,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.6914715476,229.1968994140625,0.9965082583220108,21.852,0.0,0.0,0.0,0.00398799,0.00398799
20,0.604866666667,0.6048666666666666,0,0.0,1.0,0,0.0,27.6914715476,228.2928009033203,0.9925773952318274,21.852,0.0,0.0,0.0,0.033043866,0.033043866
21,0.3366,0.33659999999999995,0,0.0,1.0,0,0.0,27.6914715476,228.68719482421875,0.9942921514096468,22.137,0.0,0.0,0.0,0.0186282855,0.0186282855
22,0.780266666667,0.7802666666666666,0,0.0,1.0,0,0.0,27.6914715476,227.6923370361328,0.9899666827657948,22.137,0.0,0.0,0.0,0.043181908,0.043181908
23,0.951333333333,0.9513333333333336,0,0.0,1.0,0,0.0,27.6914715476,225.69161987304688,0.9812679124915081,22.002000000000002,0.0,0.0,0.0,0.05232809,0.05232809
24,0.788333333333,0.7883333333333333,0,0.0,1.0,0,0.0,27.6914715476,226.53109741210938,0.9849178148352582,22.002000000000002,0.0,0.0,0.0,0.043362275,0.043362275
