slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.134,0.134,0,0.0,0.0,0,0.0,0.0,228.16986083984375,0.9920428732167119,16.159333333333336,0.0,0.0,0.0,0.00180445888889,0.00180445888889
2,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.8874969482422,0.9908152041227921,16.159333333333336,0.0,0.0,0.0,0.000861831111111,0.000861831111111
3,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.44927978515625,0.9932577381963316,16.159333333333336,0.0,0.0,0.0,0.000861831111111,0.000861831111111
4,2.187,2.187,0,0.0,0.0,0,0.0,0.0,226.97012329101562,0.9868266230044158,16.159333333333336,0.0,0.0,0.0,0.029450385,0.029450385
5,2.187,2.187,0,0.0,0.0,0,0.0,0.0,227.11244201660156,0.9874454000721807,16.159333333333336,0.0,0.0,0.0,0.029450385,0.029450385
6,2.187,2.187,0,0.0,0.0,0,0.0,0.0,227.4218292236328,0.9887905618418817,16.159333333333336,0.0,0.0,0.0,0.029450385,0.029450385
7,2.2846,2.2846,0,0.0,0.0,0,0.0,0.0,227.94508361816406,0.9910655809485394,16.199333333333335,0.0,0.0,0.0,0.0308408307778,0.0308408307778
8,2.2846,2.2846,0,0.0,0.0,0,0.0,0.0,227.6579132080078,0.98981701394786,16.199333333333335,0.0,0.0,0.0,0.0308408307778,0.0308408307778
9,0.9132,0.9132,0,0.0,0.0,0,0.0,0.0,228.93289184570312,0.995360399329144,16.199333333333335,0.0,0.0,0.0,0.0123276926667,0.0123276926667
10,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.52706909179688,0.9935959525730299,16.199333333333335,0.0,0.0,0.0,0.000863964444444,0.000863964444444
11,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.34780883789062,0.9928165601647418,16.199333333333335,0.0,0.0,0.0,0.000863964444444,0.000863964444444
12,0.1468,0.14679999999999999,0,0.0,0.0,0,0.0,0.0,227.82542419433594,0.9905453225840692,16.199333333333335,0.0,0.0,0.0,0.00198171844444,0.00198171844444
13,0.271,0.271,0,0.0,0.0,0,0.0,0.0,227.27423095703125,0.988148830247962,16.169333333333334,0.0,0.0,0.0,0.00365157444444,0.00365157444444
