slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,225.98342895507812,0.9825366476307744,21.852,0.0,0.0,0.0,0.00349632,0.00349632
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,225.77369689941406,0.9816247691278872,22.137,0.0,0.0,0.0,0.00354192,0.00354192
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,227.7986602783203,0.9904289577318275,22.137,0.0,0.0,0.0,0.00354192,0.00354192
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,228.48826599121094,0.9934272434400475,22.002000000000002,0.0,0.0,0.0,0.00352032,0.00352032
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,228.55010986328125,0.9936961298403533,22.002000000000002,0.0,0.0,0.0,0.00352032,0.00352032
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,227.88978576660156,0.9908251555069633,23.282000000000004,0.0,0.0,0.0,0.00372512,0.00372512
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,227.30416870117188,0.9882789943529212,23.282000000000004,0.0,0.0,0.0,0.00372512,0.00372512
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,225.72903442382812,0.9814305844514266,23.597,0.0,0.0,0.0,0.00377552,0.00377552
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,226.00978088378906,0.9826512212338655,23.597,0.0,0.0,0.0,0.00377552,0.00377552
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,227.0272979736328,0.9870752085810123,22.807,0.0,0.0,0.0,0.00364912,0.00364912
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,227.52125549316406,0.9892228499702785,22.807,0.0,0.0,0.0,0.00364912,0.00364912
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,229.09776306152344,0.9960772307022758,20.982000000000003,0.0,0.0,0.0,0.00335712,0.00335712
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,228.7047119140625,0.9943683126698369,20.982000000000003,0.0,0.0,0.0,0.00335712,0.00335712
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,228.73635864257812,0.994505907141644,18.677,0.0,0.0,0.0,0.00298832,0.00298832
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,228.88836669921875,0.9951668117357337,18.677,0.0,0.0,0.0,0.00298832,0.00298832
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,228.29421997070312,0.9925835650900136,18.027,0.0,0.0,0.0,0.00288432,0.00288432
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,227.54119873046875,0.9893095596976902,18.027,0.0,0.0,0.0,0.00288432,0.00288432
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,229.36441040039062,0.9972365669582202,18.122000000000003,0.0,0.0,0.0,0.00289952,0.00289952
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,230.05636596679688,1.000245069420856,18.122000000000003,0.0,0.0,0.0,0.00289952,0.00289952
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,227.475830078125,0.9890253481657608,17.482000000000003,0.0,0.0,0.0,0.00279712,0.00279712
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,228.1248321533203,0.991847096318784,17.482000000000003,0.0,0.0,0.0,0.00279712,0.00279712
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,226.52149963378906,0.9848760853643003,14.667000000000002,0.0,0.0,0.0,0.00234672,0.00234672
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,226.74949645996094,0.9858673759128737,14.667000000000002,0.0,0.0,0.0,0.00234672,0.00234672
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.4103835313,228.625244140625,0.994022800611413,14.407,0.0,0.0,0.0,0.00230512,0.00230512
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.428116468728,24.8385,228.3388214111328,0.9927774843962296,14.407,0.0663212254297,0.0,0.0663212254297,0.00230512,0.0686263454297
45,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,24.8385,225.0856170654297,0.9786331176757812,13.827000000000002,0.0,0.0,0.0,0.002004915,0.002004915
46,0.0606666666667,0.06066666666666669,0,0.0,1.0,0,0.0,24.8385,228.1975555419922,0.9921632849651835,13.827000000000002,0.0,0.0,0.0,0.002097095,0.002097095
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,25.69875,225.83517456054688,0.9818920633067255,14.367,0.13289475,0.0,0.13289475,0.00244239,0.13533714
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,26.559,227.11415100097656,0.9874528304390285,14.367,0.13289475,0.0,0.13289475,0.00244239,0.13533714
49,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,27.41925,225.41744995117188,0.9800758693529212,13.997000000000002,0.12947225,0.0,0.12947225,0.00237949,0.13185174
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,28.2795,225.1201629638672,0.9787833172342052,13.997000000000002,0.12947225,0.0,0.12947225,0.00237949,0.13185174
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2795,224.30960083007812,0.9752591340438179,13.647,0.0,0.0,0.0,0.00231999,0.00231999
52,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2795,224.0974884033203,0.9743369061013927,13.647,0.0,0.0,0.0,0.00231999,0.00231999
53,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,28.2795,219.93685913085938,0.956247213612432,12.677,0.0,0.0,0.0,0.00215509,0.00215509
54,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,28.2795,219.97265625,0.9564028532608696,12.677,0.0,0.0,0.0,0.00215509,0.00215509
55,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2795,219.7958526611328,0.9556341420049252,13.192,0.0,0.0,0.0,0.00224264,0.00224264
56,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2795,220.60848999023438,0.9591673477836277,13.192,0.0,0.0,0.0,0.00224264,0.00224264
57,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,28.2795,219.70071411132812,0.9552204961362092,12.527000000000001,0.0,0.0,0.0,0.00212959,0.00212959
58,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,28.2795,219.69236755371094,0.9551842067552649,12.527000000000001,0.0,0.0,0.0,0.00212959,0.00212959
59,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,28.2795,219.7982940673828,0.9556447568147078,12.777000000000001,0.0,0.0,0.0,0.00217209,0.00217209
60,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,28.2795,220.76864624023438,0.9598636793053669,12.777000000000001,0.0,0.0,0.0,0.00217209,0.00217209
61,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,28.2795,220.9097137451172,0.9604770162831182,12.912000000000003,0.0,0.0,0.0,0.00219504,0.00219504
62,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,28.2795,220.661865234375,0.9593994140625,12.912000000000003,0.0,0.0,0.0,0.00219504,0.00219504
63,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2795,220.55581665039062,0.9589383332625679,13.382000000000001,0.0,0.0,0.0,0.00227494,0.00227494
64,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2795,219.10806274414062,0.952643751061481,13.382000000000001,0.0,0.0,0.0,0.00227494,0.00227494
65,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,29.13975,224.84767150878906,0.9775985717773438,13.982000000000001,0.1293335,0.0,0.1293335,0.00237694,0.13171044
66,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,30.0,225.36825561523438,0.9798619809358017,13.982000000000001,0.1293335,0.0,0.1293335,0.00237694,0.13171044
67,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,30.0,220.91180419921875,0.9604861052139946,12.947000000000003,0.0,0.0,0.0,0.00220099,0.00220099
68,2.75732813897,0.06800000000000003,0,2.68932813897,1.0,0,0.0,30.0,219.73170471191406,0.9553552378778872,12.947000000000003,0.0,0.0,0.0,0.00220099,0.00220099
69,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.97410583496094,0.9955395905867866,17.272000000000002,0.0,0.0,0.0,0.00293624,0.00293624
70,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.12814331054688,0.9962093187415082,17.272000000000002,0.0,0.0,0.0,0.00293624,0.00293624
71,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.8077392578125,0.994816257642663,17.686999999999998,0.0,0.0,0.0,0.00300679,0.00300679
72,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.66578674316406,0.9941990727963654,17.686999999999998,0.0,0.0,0.0,0.00300679,0.00300679
73,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.85162353515625,0.9906592327615489,21.097,0.0,0.0,0.0,0.00358649,0.00358649
74,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.54005432128906,0.9893045840056046,21.097,0.0,0.0,0.0,0.00358649,0.00358649
75,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.7802276611328,0.9903488159179688,27.992,0.0,0.0,0.0,0.00475864,0.00475864
76,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.07022094726562,0.9959574823794157,27.992,0.0,0.0,0.0,0.00475864,0.00475864
77,0.5042,0.5041999999999999,0,0.0,1.0,0,0.0,30.0,227.87277221679688,0.9907511835512908,24.077,0.0,0.0,0.0,0.0303490585,0.0303490585
78,0.127,0.127,0,0.0,1.0,0,0.0,30.0,227.55877685546875,0.989385986328125,24.077,0.0,0.0,0.0,0.0076444475,0.0076444475
79,0.256,0.25600000000000006,0,0.0,1.0,0,0.0,30.0,227.174072265625,0.9877133576766305,24.792,0.0,0.0,0.0,0.01586688,0.01586688
80,0.277,0.2770000000000001,0,0.0,1.0,0,0.0,30.0,228.9855194091797,0.9955892148225204,24.792,0.0,0.0,0.0,0.01716846,0.01716846
81,0.277,0.2770000000000001,0,0.0,1.0,0,0.0,30.0,229.56112670898438,0.9980918552564538,26.957,0.0,0.0,0.0,0.0186677225,0.0186677225
82,0.639866666667,0.6398666666666668,0,0.0,1.0,0,0.0,30.0,229.41835021972656,0.9974710879118546,26.957,0.0,0.0,0.0,0.0431222143333,0.0431222143333
83,0.2446,0.24459999999999998,0,0.0,1.0,0,0.0,30.0,229.6305389404297,0.9983936475670856,24.977,0.0,0.0,0.0,0.0152734355,0.0152734355
84,0.255,0.25499999999999995,0,0.0,1.0,0,0.0,30.0,229.5239715576172,0.9979303111200747,24.977,0.0,0.0,0.0,0.0159228375,0.0159228375
85,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.60365295410156,0.9895810998004416,24.952,0.0,0.0,0.0,0.00424184,0.00424184
86,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.86004638671875,0.9950436799422554,24.952,0.0,0.0,0.0,0.00424184,0.00424184
87,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,226.96762084960938,0.9868157428243886,23.252000000000002,0.0,0.0,0.0,0.00395284,0.00395284
88,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,226.9558563232422,0.9867645927097486,23.252000000000002,0.0,0.0,0.0,0.00395284,0.00395284
89,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.47801208496094,0.9890348351520041,20.092000000000002,0.0,0.0,0.0,0.00341564,0.00341564
90,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.0176544189453,0.995728932256284,20.092000000000002,0.0,0.0,0.0,0.00341564,0.00341564
91,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.10418701171875,0.9917573348335598,19.117,0.0,0.0,0.0,0.00324989,0.00324989
92,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.9619140625,0.9911387567934783,19.117,0.0,0.0,0.0,0.00324989,0.00324989
93,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.72079467773438,0.9987860638162364,18.647,0.0,0.0,0.0,0.00316999,0.00316999
94,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,230.31295776367188,1.001360685929008,18.647,0.0,0.0,0.0,0.00316999,0.00316999
95,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,230.50387573242188,1.0021907640540082,18.017000000000003,0.0,0.0,0.0,0.00306289,0.00306289
96,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.77687072753906,0.9990298727284307,18.017000000000003,0.0,0.0,0.0,0.00306289,0.00306289
