slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.0737,0.07369999999999997,0,0.0,0.0,0,0.0,0.0,228.70489501953125,0.9943691087805706,16.635166666666667,0.0,0.0,0.0,0.00306502945833,0.00306502945833
2,0.0737,0.07369999999999997,0,0.0,0.0,0,0.0,0.0,228.5102081298828,0.9935226440429688,16.635166666666667,0.0,0.0,0.0,0.00306502945833,0.00306502945833
3,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,27.6062415674,228.1018524169922,0.9917471844217052,16.340166666666665,0.0,0.0,0.0,0.00301067570833,0.00301067570833
4,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,27.6062415674,226.71604919433594,0.9857219530188519,16.340166666666665,0.0,0.0,0.0,0.00301067570833,0.00301067570833
5,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,27.6062415674,227.89881896972656,0.990864430303159,16.480166666666666,0.0,0.0,0.0,0.00303647070833,0.00303647070833
6,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,27.6062415674,228.84666442871094,0.9949854975161345,16.480166666666666,0.0,0.0,0.0,0.00303647070833,0.00303647070833
7,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,27.6062415674,227.68988037109375,0.9899560016134511,16.315166666666666,0.0,0.0,0.0,0.00300606945833,0.00300606945833
8,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,27.6062415674,228.09303283691406,0.9917088384213655,16.315166666666666,0.0,0.0,0.0,0.00300606945833,0.00300606945833
9,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,27.6062415674,227.0049285888672,0.986977950386379,19.685166666666667,0.0,0.0,0.0,0.00362699195833,0.00362699195833
10,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,27.6062415674,227.63438415527344,0.9897147137185801,19.685166666666667,0.0,0.0,0.0,0.00362699195833,0.00362699195833
11,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,27.6062415674,228.24351501464844,0.9923631087593411,19.950166666666668,0.0,0.0,0.0,0.00367581820833,0.00367581820833
12,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,27.6062415674,228.6527557373047,0.9941424162491508,19.950166666666668,0.0,0.0,0.0,0.00367581820833,0.00367581820833
13,0.151433333333,0.15143333333333334,0,0.0,1.0,0,0.0,27.6062415674,227.54530334472656,0.9893274058466373,20.020166666666668,0.0,0.0,0.0,0.00757930143056,0.00757930143056
14,0.17644,0.17644,0,0.0,1.0,0,0.0,27.6062415674,227.9144287109375,0.9909322987432065,20.020166666666668,0.0,0.0,0.0,0.00883089551667,0.00883089551667
15,0.176586666667,0.17658666666666675,0,0.0,1.0,0,0.0,27.6062415674,228.87936401367188,0.9951276696246604,21.575166666666668,0.0,0.0,0.0,0.00952471691111,0.00952471691111
16,0.1584,0.1584000000000001,0,0.0,1.0,0,0.0,27.6062415674,228.5533447265625,0.9937101944633152,21.575166666666668,0.0,0.0,0.0,0.008543766,0.008543766
17,3.40941333333,3.409413333333334,0,0.0,1.0,0,0.0,27.6062415674,225.79563903808594,0.9817201697308084,23.010166666666663,0.0,0.0,0.0,0.196127922589,0.196127922589
18,2.65723333333,2.6572333333333336,0,0.0,1.0,0,0.0,27.6062415674,227.26116943359375,0.988092041015625,23.010166666666663,0.0,0.0,0.0,0.152858454681,0.152858454681
