slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
99,1.686,1.686,0,0.0,0.0,0,0.0,0.0,226.66539001464844,0.9855016957158628,21.824333333333335,0.0,0.0,0.0,0.0306631883333,0.0306631883333
100,1.004,1.004,0,0.0,0.0,0,0.0,0.0,228.00973510742188,0.9913466743800952,21.824333333333335,0.0,0.0,0.0,0.0182596922222,0.0182596922222
101,0.8956,0.8956,0,0.0,0.0,0,0.0,0.0,227.77015686035156,0.9903050298276155,21.824333333333335,0.0,0.0,0.0,0.0162882274444,0.0162882274444
102,1.0432,1.0432000000000001,0,0.0,0.0,0,0.0,0.0,227.8130340576172,0.9904914524244226,21.824333333333335,0.0,0.0,0.0,0.0189726204444,0.0189726204444
103,1.014,1.0139999999999998,0,0.0,0.0,0,0.0,0.0,228.2554931640625,0.9924151876698369,21.389333333333337,0.0,0.0,0.0,0.0180739866667,0.0180739866667
104,0.994,0.994,0,0.0,0.0,0,0.0,0.0,227.64654541015625,0.9897675887398097,21.389333333333337,0.0,0.0,0.0,0.0177174977778,0.0177174977778
105,0.994,0.994,0,0.0,0.0,0,0.0,0.0,226.33111572265625,0.9840483292289403,21.389333333333337,0.0,0.0,0.0,0.0177174977778,0.0177174977778
106,0.954,0.9540000000000001,0,0.0,0.0,0,0.0,0.0,228.39462280273438,0.9930200991423234,21.389333333333337,0.0,0.0,0.0,0.01700452,0.01700452
107,0.914,0.914,0,0.0,0.0,0,0.0,0.0,228.0809783935547,0.9916564277980638,21.389333333333337,0.0,0.0,0.0,0.0162915422222,0.0162915422222
108,1.1404,1.1404,0,0.0,0.0,0,0.0,0.0,228.6201629638672,0.9940007085385529,21.389333333333337,0.0,0.0,0.0,0.0203269964444,0.0203269964444
109,1.0888,1.0888,0,0.0,0.0,0,0.0,0.0,228.26776123046875,0.9924685270889946,20.109333333333336,0.0,0.0,0.0,0.0182458684444,0.0182458684444
110,0.8626,0.8625999999999999,0,0.0,0.0,0,0.0,0.0,228.28964233398438,0.9925636623216711,20.109333333333336,0.0,0.0,0.0,0.0144552591111,0.0144552591111
111,0.905,0.905,0,0.0,0.0,0,0.0,0.0,228.08990478515625,0.9916952381963315,20.109333333333336,0.0,0.0,0.0,0.0151657888889,0.0151657888889
112,2.055,2.055,0,0.0,0.0,0,0.0,0.0,225.12844848632812,0.9788193412449049,20.109333333333336,0.0,0.0,0.0,0.0344372333333,0.0344372333333
113,1.137,1.137,0,0.0,0.0,0,0.0,0.0,227.38705444335938,0.9886393671450407,20.109333333333336,0.0,0.0,0.0,0.0190535933333,0.0190535933333
114,1.3538,1.3538000000000001,0,0.0,0.0,0,0.0,0.0,227.73727416992188,0.990162061608356,20.109333333333336,0.0,0.0,0.0,0.0226866795556,0.0226866795556
115,1.276,1.2759999999999998,0,0.0,0.0,0,0.0,0.0,228.56393432617188,0.9937562362007473,19.734333333333336,0.0,0.0,0.0,0.0209841744444,0.0209841744444
116,1.2426,1.2426,0,0.0,0.0,0,0.0,0.0,228.1946258544922,0.9921505471934443,19.734333333333336,0.0,0.0,0.0,0.0204349021667,0.0204349021667
117,1.0278,1.0278,0,0.0,0.0,0,0.0,0.0,227.36349487304688,0.9885369342306386,19.734333333333336,0.0,0.0,0.0,0.0169024565,0.0169024565
118,0.9988,0.9987999999999999,0,0.0,0.0,0,0.0,0.0,226.74655151367188,0.9858545717985734,19.734333333333336,0.0,0.0,0.0,0.0164255434444,0.0164255434444
119,1.0204,1.0204,0,0.0,0.0,0,0.0,0.0,226.72840881347656,0.9857756904933763,19.734333333333336,0.0,0.0,0.0,0.0167807614444,0.0167807614444
120,1.5214,1.5214,0,0.0,0.0,0,0.0,0.0,226.22486877441406,0.9835863859757134,19.734333333333336,0.0,0.0,0.0,0.0250198456111,0.0250198456111
121,1.0774,1.0774,0,0.0,0.0,0,0.0,0.0,226.8209228515625,0.9861779254415761,17.464333333333336,0.0,0.0,0.0,0.0156800606111,0.0156800606111
122,0.915,0.915,0,0.0,0.0,0,0.0,0.0,227.263671875,0.9881029211956521,17.464333333333336,0.0,0.0,0.0,0.0133165541667,0.0133165541667
123,0.911,0.9109999999999999,0,0.0,0.0,0,0.0,0.0,227.4535369873047,0.9889284216839335,17.464333333333336,0.0,0.0,0.0,0.0132583397222,0.0132583397222
124,0.757,0.7569999999999999,0,0.0,0.0,0,0.0,0.0,227.14004516601562,0.9875654137652853,17.464333333333336,0.0,0.0,0.0,0.0110170836111,0.0110170836111
125,0.7572,0.7571999999999999,0,0.0,0.0,0,0.0,0.0,227.60247802734375,0.9895759914232337,17.464333333333336,0.0,0.0,0.0,0.0110199943333,0.0110199943333
126,0.801,0.8009999999999999,0,0.0,0.0,0,0.0,0.0,227.5252227783203,0.9892400990361753,17.464333333333336,0.0,0.0,0.0,0.0116574425,0.0116574425
127,0.7334,0.7333999999999999,0,0.0,0.0,0,0.0,0.0,227.7078094482422,0.9900339541227922,16.184333333333335,0.0,0.0,0.0,0.00989132505556,0.00989132505556
128,0.8014,0.8013999999999999,0,0.0,0.0,0,0.0,0.0,228.06488037109375,0.9915864363960598,16.184333333333335,0.0,0.0,0.0,0.0108084372778,0.0108084372778
129,0.784,0.784,0,0.0,0.0,0,0.0,0.0,228.17791748046875,0.9920779020889946,16.184333333333335,0.0,0.0,0.0,0.0105737644444,0.0105737644444
130,1.0676,1.0675999999999999,0,0.0,0.0,0,0.0,0.0,228.1597900390625,0.9919990871263586,16.184333333333335,0.0,0.0,0.0,0.0143986618889,0.0143986618889
131,0.8324,0.8324,0,0.0,0.0,0,0.0,0.0,227.95529174804688,0.991109964121943,16.184333333333335,0.0,0.0,0.0,0.0112265325556,0.0112265325556
132,0.7486,0.7485999999999999,0,0.0,0.0,0,0.0,0.0,228.76336669921875,0.9946233334748641,16.184333333333335,0.0,0.0,0.0,0.0100963266111,0.0100963266111
133,0.08,0.08,0,0.0,0.0,0,0.0,0.0,229.82359313964844,0.9992330136506454,15.649333333333336,0.0,0.0,0.0,0.00104328888889,0.00104328888889
134,0.092,0.092,0,0.0,0.0,0,0.0,0.0,229.81588745117188,0.999199510657269,15.649333333333336,0.0,0.0,0.0,0.00119978222222,0.00119978222222
135,0.058,0.05800000000000001,0,0.0,0.0,0,0.0,0.0,229.6584930419922,0.9985151871390965,15.649333333333336,0.0,0.0,0.0,0.000756384444444,0.000756384444444
136,0.058,0.05800000000000001,0,0.0,0.0,0,0.0,0.0,228.3555908203125,0.9928503948709239,15.649333333333336,0.0,0.0,0.0,0.000756384444444,0.000756384444444
137,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.0135955810547,0.9957112851350204,15.649333333333336,0.0,0.0,0.0,0.000886795555556,0.000886795555556
138,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.8384552001953,0.999297631305197,15.649333333333336,0.0,0.0,0.0,0.000886795555556,0.000886795555556
139,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.56715393066406,0.9981180605681046,14.129333333333335,0.0,0.0,0.0,0.000800662222222,0.000800662222222
140,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.4209442138672,0.9974823661472486,14.129333333333335,0.0,0.0,0.0,0.000800662222222,0.000800662222222
141,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.41456604003906,0.9974546349566916,14.129333333333335,0.0,0.0,0.0,0.000800662222222,0.000800662222222
142,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.59323120117188,0.9982314400050951,14.129333333333335,0.0,0.0,0.0,0.000800662222222,0.000800662222222
143,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.55844116210938,0.9980801789656929,14.129333333333335,0.0,0.0,0.0,0.000800662222222,0.000800662222222
144,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.29623413085938,0.9969401483950407,14.129333333333335,0.0,0.0,0.0,0.000800662222222,0.000800662222222
145,0.288,0.288,0,0.0,0.0,0,0.0,0.0,229.20082092285156,0.9965253083602242,13.304333333333334,0.0,0.0,0.0,0.00319304,0.00319304
146,0.288,0.288,0,0.0,0.0,0,0.0,0.0,229.34957885742188,0.9971720819887908,13.304333333333334,0.0,0.0,0.0,0.00319304,0.00319304
147,0.288,0.288,0,0.0,0.0,0,0.0,0.0,229.34312438964844,0.9971440190854279,13.304333333333334,0.0,0.0,0.0,0.00319304,0.00319304
148,0.288,0.288,0,0.0,0.0,0,0.0,0.0,229.32032775878906,0.9970449032990829,13.304333333333334,0.0,0.0,0.0,0.00319304,0.00319304
149,0.156,0.156,0,0.0,0.0,0,0.0,0.0,229.55735778808594,0.9980754686438519,13.304333333333334,0.0,0.0,0.0,0.00172956333333,0.00172956333333
150,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.12796020507812,0.9962085226307744,13.304333333333334,0.0,0.0,0.0,0.000753912222222,0.000753912222222
151,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.6045684814453,0.9982807325280231,13.089333333333336,0.0,0.0,0.0,0.000741728888889,0.000741728888889
152,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.61155700683594,0.9939632913340692,13.089333333333336,0.0,0.0,0.0,0.000741728888889,0.000741728888889
153,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.56173706054688,0.9980945089588995,13.089333333333336,0.0,0.0,0.0,0.000741728888889,0.000741728888889
154,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.29380798339844,0.9969295999278193,13.089333333333336,0.0,0.0,0.0,0.000741728888889,0.000741728888889
155,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.34271240234375,0.9927944017493207,13.089333333333336,0.0,0.0,0.0,0.000741728888889,0.000741728888889
156,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.4313507080078,0.9931797856869905,13.089333333333336,0.0,0.0,0.0,0.000741728888889,0.000741728888889
157,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.63458251953125,0.998411228345788,13.154333333333335,0.0,0.0,0.0,0.000745412222222,0.000745412222222
158,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.6124267578125,0.9983148989470109,13.154333333333335,0.0,0.0,0.0,0.000745412222222,0.000745412222222
159,0.244,0.244,0,0.0,0.0,0,0.0,0.0,229.3899383544922,0.9973475580630096,13.154333333333335,0.0,0.0,0.0,0.00267471444444,0.00267471444444
160,0.288,0.288,0,0.0,0.0,0,0.0,0.0,229.44168090820312,0.9975725256878397,13.154333333333335,0.0,0.0,0.0,0.00315704,0.00315704
161,0.288,0.288,0,0.0,0.0,0,0.0,0.0,229.42625427246094,0.9975054533585258,13.154333333333335,0.0,0.0,0.0,0.00315704,0.00315704
162,0.288,0.288,0,0.0,0.0,0,0.0,0.0,229.39027404785156,0.9973490175993546,13.154333333333335,0.0,0.0,0.0,0.00315704,0.00315704
163,0.2,0.2,0,0.0,0.0,0,0.0,0.0,228.5236053466797,0.9935808928116509,12.969333333333337,0.0,0.0,0.0,0.00216155555556,0.00216155555556
