slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.6660919189453,0.9898525735606318,16.159333333333336,0.0,0.0,0.0,0.000888763333333,0.000888763333333
2,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.15194702148438,0.9919649870499321,16.159333333333336,0.0,0.0,0.0,0.000888763333333,0.000888763333333
3,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.68783569335938,0.9899471117102582,16.159333333333336,0.0,0.0,0.0,0.000888763333333,0.000888763333333
4,0.1088,0.10880000000000001,0,0.0,0.0,0,0.0,0.0,228.340576171875,0.9927851137907608,16.159333333333336,0.0,0.0,0.0,0.00146511288889,0.00146511288889
5,0.28,0.28,0,0.0,0.0,0,0.0,0.0,227.20330810546875,0.9878404700237772,16.159333333333336,0.0,0.0,0.0,0.00377051111111,0.00377051111111
6,0.28,0.28,0,0.0,0.0,0,0.0,0.0,227.54087829589844,0.9893081665039063,16.159333333333336,0.0,0.0,0.0,0.00377051111111,0.00377051111111
7,0.1944,0.19440000000000004,0,0.0,0.0,0,0.0,0.0,226.44091796875,0.984525730298913,16.199333333333335,0.0,0.0,0.0,0.002624292,0.002624292
8,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.1289825439453,0.9831694893215014,16.199333333333335,0.0,0.0,0.0,0.000890963333333,0.000890963333333
9,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.15357971191406,0.9876242596170176,16.199333333333335,0.0,0.0,0.0,0.000890963333333,0.000890963333333
10,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.21160888671875,0.9922243864639946,16.199333333333335,0.0,0.0,0.0,0.000890963333333,0.000890963333333
11,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.5734405517578,0.9981453937032948,16.199333333333335,0.0,0.0,0.0,0.000890963333333,0.000890963333333
