slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
34,2.9821,2.982100000000001,0,0.0,1.0,0,0.0,23.5791445018,226.57485961914062,0.9851080853006114,16.680166666666665,0.0,0.0,0.0,0.124354812542,0.124354812542
35,1.06846666667,1.068466666666667,0,0.0,1.0,0,0.0,23.5791445018,224.57814025878906,0.9764266967773437,15.900166666666667,0.0,0.0,0.0,0.0424719951944,0.0424719951944
36,0.65868,0.6586800000000002,0,0.0,1.0,0,0.0,23.5791445018,226.61090087890625,0.9852647864300271,15.900166666666667,0.0,0.0,0.0,0.02618280445,0.02618280445
37,0.568993333333,0.5689933333333334,0,0.0,1.0,0,0.0,23.5791445018,226.6981201171875,0.9856440005095108,15.595166666666668,0.0,0.0,0.0,0.0221838646639,0.0221838646639
38,0.21384,0.21383999999999992,0,0.0,1.0,0,0.0,23.5791445018,226.93275451660156,0.9866641500721807,15.595166666666668,0.0,0.0,0.0,0.0083371761,0.0083371761
39,0.17028,0.17028000000000001,0,0.0,1.0,0,0.0,23.5791445018,227.65362548828125,0.9897983716881793,15.285166666666665,0.0,0.0,0.0,0.00650689545,0.00650689545
40,0.17028,0.17027999999999993,0,0.0,1.0,0,0.0,23.5791445018,227.09750366210938,0.9873804507048234,15.285166666666665,0.0,0.0,0.0,0.00650689545,0.00650689545
41,0.0858,0.0858,0,0.0,1.0,0,0.0,23.5791445018,228.10203552246094,0.9917479805324388,16.325166666666668,0.0,0.0,0.0,0.00350174825,0.00350174825
42,0.0858,0.0858,0,0.0,1.0,0,0.0,23.5791445018,228.89833068847656,0.995210133428159,16.325166666666668,0.0,0.0,0.0,0.00350174825,0.00350174825
43,0.0858,0.0858,0,0.0,1.0,0,0.0,23.5791445018,229.53785705566406,0.9979906828507134,15.130166666666666,0.0,0.0,0.0,0.00324542075,0.00324542075
44,3.8276,0.1276,0,0.0,1.0,0,0.0,23.5791445018,223.56539916992188,0.9720234746518343,15.130166666666666,0.0,0.0,0.0,0.00482652316667,0.00482652316667
45,0.0803,0.08029999999999998,0,3.7,1.0,0,0.86025,24.4393945018,226.1464385986328,0.983245385211447,14.445166666666665,0.133617791667,0.0,0.133617791667,0.00289986720833,0.136517658875
46,0.0803,0.08029999999999998,0,3.7,1.0,0,0.86025,25.2996445018,226.29928588867188,0.9839099386463994,14.445166666666665,0.133617791667,0.0,0.133617791667,0.00289986720833,0.136517658875
47,3.69032827648,0.08029999999999998,0,0.0,1.0,0,0.0,25.2996445018,221.52145385742188,0.9631367559018342,15.175166666666668,0.0,0.0,0.0,0.00304641470833,0.00304641470833
48,3.95857333333,0.25857333333333327,0,0.0,1.0,0,0.0,25.2996445018,222.76991271972656,0.9685648379118547,15.175166666666668,0.0,0.0,0.0,0.00980973357222,0.00980973357222
49,0.20372,0.20371999999999998,0,0.0,1.0,0,0.0,25.2996445018,229.35006713867188,0.9971742049507473,17.625166666666665,0.0,0.0,0.0,0.00897649738333,0.00897649738333
50,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,25.2996445018,229.2222442626953,0.9966184533160666,17.625166666666665,0.0,0.0,0.0,0.00353825220833,0.00353825220833
51,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,25.2996445018,229.05714416503906,0.9959006268045176,16.445166666666665,0.0,0.0,0.0,0.00330136720833,0.00330136720833
52,0.176293333333,0.17629333333333336,0,0.0,1.0,0,0.0,25.2996445018,229.2557373046875,0.9967640752377718,16.445166666666665,0.0,0.0,0.0,0.00724793312222,0.00724793312222
53,0.286,0.2859999999999999,0,0.0,1.0,0,0.0,25.2996445018,229.2322998046875,0.9966621730638587,15.865166666666667,0.0,0.0,0.0,0.0113435941667,0.0113435941667
54,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,25.2996445018,229.4364471435547,0.9975497701893682,15.865166666666667,0.0,0.0,0.0,0.00318493220833,0.00318493220833
55,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,25.2996445018,229.23916625976562,0.9966920272163723,16.050166666666666,0.0,0.0,0.0,0.00322207095833,0.00322207095833
56,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,25.2996445018,229.10861206054688,0.9961244002632473,16.050166666666666,0.0,0.0,0.0,0.00322207095833,0.00322207095833
57,0.148866666667,0.1488666666666667,0,0.0,1.0,0,0.0,25.2996445018,227.5425567626953,0.9893154641856318,15.510166666666667,0.0,0.0,0.0,0.00577236702778,0.00577236702778
58,0.286,0.2859999999999999,0,0.0,1.0,0,0.0,25.2996445018,228.9974822998047,0.9956412273904551,15.510166666666667,0.0,0.0,0.0,0.0110897691667,0.0110897691667
59,0.107726666667,0.10772666666666662,0,0.0,1.0,0,0.0,25.2996445018,227.72532653808594,0.9901101153829823,15.180166666666667,0.0,0.0,0.0,0.00408827188611,0.00408827188611
60,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,25.2996445018,224.04986572265625,0.9741298509680707,15.180166666666667,0.0,0.0,0.0,0.00304741845833,0.00304741845833
61,0.0803,0.08029999999999998,0,3.7,1.0,0,0.86025,26.1598945018,222.4264678955078,0.9670715995456861,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00295908845833,0.139305630125
62,0.135153333333,0.13515333333333332,0,1.58710379284,1.0,0,0.369001631835,26.5288961336,222.66940307617188,0.9681278394616168,14.740166666666667,0.0584854360593,0.0,0.0584854360593,0.00498045664722,0.0634658927065
63,0.286,0.2859999999999999,0,0.0,1.0,0,0.0,26.5288961336,227.7849578857422,0.9903693821119226,15.015166666666667,0.0,0.0,0.0,0.0107358441667,0.0107358441667
64,0.12144,0.12143999999999998,0,0.0,1.0,0,0.0,26.5288961336,227.38511657714844,0.9886309416397758,15.015166666666667,0.0,0.0,0.0,0.0045586046,0.0045586046
65,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,26.5288961336,229.10067749023438,0.9960899021314538,16.720166666666664,0.0,0.0,0.0,0.00335657345833,0.00335657345833
66,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,26.5288961336,229.1015625,0.99609375,16.720166666666664,0.0,0.0,0.0,0.00335657345833,0.00335657345833
67,0.148866666667,0.1488666666666667,0,3.7,1.0,0,0.86025,27.3891461336,225.56134033203125,0.9807014797044837,14.485166666666665,0.133987791667,0.0,0.133987791667,0.00539089619444,0.139378687861
68,0.286,0.2859999999999999,0,3.7,1.0,0,0.86025,28.2493961336,226.00399780273438,0.982626077403193,14.485166666666665,0.133987791667,0.0,0.133987791667,0.0103568941667,0.144344685833
69,0.107726666667,0.10772666666666662,0,3.7,1.0,0,0.86025,29.1096461336,225.1866455078125,0.9790723717730978,14.560166666666666,0.134681541667,0.0,0.134681541667,0.00392129555278,0.138602837219
70,0.0803,0.08029999999999998,0,3.7,1.0,0,0.86025,29.9698961336,225.1959991455078,0.9791130397630774,14.560166666666666,0.134681541667,0.0,0.134681541667,0.00292295345833,0.137604495125
71,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,29.9698961336,229.22752380371094,0.9966414078422214,15.805166666666667,0.0,0.0,0.0,0.00317288720833,0.00317288720833
72,0.12144,0.12143999999999999,0,0.0,1.0,0,0.0,29.9698961336,229.6648712158203,0.9985429183296536,15.805166666666667,0.0,0.0,0.0,0.0047984486,0.0047984486
73,0.413233333333,0.41323333333333334,0,0.0,1.0,0,0.0,29.9698961336,229.30210876464844,0.9969656902810802,17.810166666666667,0.0,0.0,0.0,0.0183993863472,0.0183993863472
74,0.41008,0.41007999999999994,0,0.0,1.0,0,0.0,29.9698961336,228.18218994140625,0.9920964780061141,17.810166666666667,0.0,0.0,0.0,0.0182589828667,0.0182589828667
75,0.4741,0.4741,0,0.0,1.0,0,0.0,29.9698961336,226.18746948242188,0.983423780358356,17.950166666666664,0.0,0.0,0.0,0.0212754350417,0.0212754350417
76,0.5225,0.5225000000000002,0,0.0,1.0,0,0.0,29.9698961336,226.75828552246094,0.985905589228091,17.950166666666664,0.0,0.0,0.0,0.0234474052083,0.0234474052083
77,0.643866666667,0.6438666666666666,0,0.0,1.0,0,0.0,29.9698961336,225.3210906982422,0.9796569160793138,18.030166666666666,0.0,0.0,0.0,0.0290225582778,0.0290225582778
78,0.9801,0.9801000000000003,0,0.0,0.0,0,0.0,0.0,224.47967529296875,0.975998588230299,18.030166666666666,0.0,0.0,0.0,0.044178415875,0.044178415875
79,1.48837333333,1.488373333333333,0,0.0,0.0,0,0.0,0.0,224.37843322753906,0.9755584053371263,17.655166666666666,0.0,0.0,0.0,0.0656936981556,0.0656936981556
80,0.620033333333,0.6200333333333337,0,0.0,0.0,0,0.0,0.0,225.79547119140625,0.9817194399626359,17.655166666666666,0.0,0.0,0.0,0.0273669795972,0.0273669795972
81,0.0803,0.08029999999999998,0,0.0,0.0,0,0.0,0.0,226.8601531982422,0.9863484921662704,18.405166666666666,0.0,0.0,0.0,0.00369483720833,0.00369483720833
82,0.0803,0.08029999999999998,0,0.0,0.0,0,0.0,0.0,226.60711669921875,0.9852483334748642,18.405166666666666,0.0,0.0,0.0,0.00369483720833,0.00369483720833
83,0.0803,0.08029999999999998,0,0.0,0.0,0,0.0,0.0,226.8335723876953,0.9862329234247622,18.230166666666666,0.0,0.0,0.0,0.00365970595833,0.00365970595833
84,0.24486,0.2448599999999999,0,0.0,0.0,0,0.0,0.0,228.00111389160156,0.9913091908330502,18.230166666666666,0.0,0.0,0.0,0.011159596525,0.011159596525
85,0.217433333333,0.2174333333333333,0,0.0,0.0,0,0.0,0.0,226.90757751464844,0.9865546848462976,18.510166666666667,0.0,0.0,0.0,0.0100618180972,0.0100618180972
86,0.0803,0.08029999999999998,0,0.0,0.0,0,0.0,0.0,228.02774047851562,0.9914249586022419,18.510166666666667,0.0,0.0,0.0,0.00371591595833,0.00371591595833
87,0.0803,0.08029999999999998,0,0.0,0.0,0,0.0,0.0,227.88392639160156,0.9907996799634851,18.535166666666665,0.0,0.0,0.0,0.00372093470833,0.00372093470833
88,0.0803,0.08029999999999998,0,0.0,0.0,0,0.0,0.0,227.99032592773438,0.9912622866423234,18.535166666666665,0.0,0.0,0.0,0.00372093470833,0.00372093470833
89,0.0803,0.08029999999999998,0,0.0,0.0,0,0.0,0.0,227.68345642089844,0.9899280713952106,19.225166666666667,0.0,0.0,0.0,0.00385945220833,0.00385945220833
90,0.0803,0.08029999999999998,0,0.0,0.0,0,0.0,0.0,226.23155212402344,0.9836154440174932,19.225166666666667,0.0,0.0,0.0,0.00385945220833,0.00385945220833
91,0.286,0.2859999999999999,0,0.0,0.0,0,0.0,0.0,227.7503204345703,0.9902187844981318,19.145166666666668,0.0,0.0,0.0,0.0136887941667,0.0136887941667
92,0.176293333333,0.17629333333333336,0,0.0,0.0,0,0.0,0.0,228.3018035888672,0.9926165373429008,19.145166666666668,0.0,0.0,0.0,0.00843791312222,0.00843791312222
93,0.0803,0.08029999999999998,0,0.0,0.0,0,0.0,0.0,227.8795623779297,0.9907807059909987,19.070166666666665,0.0,0.0,0.0,0.00382833595833,0.00382833595833
94,0.101933333333,0.10193333333333335,0,0.0,0.0,0,0.0,0.0,227.37417602539062,0.9885833740234375,19.070166666666665,0.0,0.0,0.0,0.00485971413889,0.00485971413889
95,0.1078,0.10780000000000003,0,0.0,0.0,0,0.0,0.0,226.14346313476562,0.9832324484120245,19.195166666666665,0.0,0.0,0.0,0.00517309741667,0.00517309741667
96,0.1078,0.10780000000000003,0,0.0,0.0,0,0.0,0.0,227.8707733154297,0.9907424926757813,19.195166666666665,0.0,0.0,0.0,0.00517309741667,0.00517309741667
