slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.19387817382812,0.9921472964079484,17.680750000000003,0.0,0.0,0.0,0.003182535,0.003182535
2,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.3546905517578,0.98849865457286,17.680750000000003,0.0,0.0,0.0,0.003182535,0.003182535
3,0.162666666667,0.16266666666666663,0,0.0,0.0,0,0.0,0.0,228.34963989257812,0.9928245212720788,18.015750000000004,0.0,0.0,0.0,0.007326405,0.007326405
4,0.344,0.34400000000000003,0,0.0,0.0,0,0.0,0.0,228.22178649902344,0.9922686369522759,18.015750000000004,0.0,0.0,0.0,0.015493545,0.015493545
5,0.397333333333,0.3973333333333333,0,0.0,0.0,0,0.0,0.0,227.4056396484375,0.9887201723845108,17.94575,0.0,0.0,0.0,0.0178261116667,0.0178261116667
6,0.451333333333,0.4513333333333333,0,0.0,0.0,0,0.0,0.0,227.8904571533203,0.9908280745796535,17.94575,0.0,0.0,0.0,0.0202487879167,0.0202487879167
7,0.462,0.46199999999999997,0,0.0,0.0,0,0.0,0.0,226.98443603515625,0.9868888523267663,17.750750000000004,0.0,0.0,0.0,0.02050211625,0.02050211625
8,0.434,0.4340000000000001,0,0.0,0.0,0,0.0,0.0,227.84469604492188,0.9906291132387908,17.750750000000004,0.0,0.0,0.0,0.01925956375,0.01925956375
9,0.581866666667,0.5818666666666666,0,0.0,0.0,0,0.0,0.0,228.5489501953125,0.9936910878057065,23.665750000000003,0.0,0.0,0.0,0.0344257776667,0.0344257776667
10,1.686,1.6859999999999995,0,0.0,0.0,0,0.0,0.0,226.48439025878906,0.9847147402556046,23.665750000000003,0.0,0.0,0.0,0.09975113625,0.09975113625
11,2.1248,2.1247999999999996,0,0.0,0.0,0,0.0,0.0,224.6322784423828,0.9766620801842731,23.55575,0.0,0.0,0.0,0.125128144,0.125128144
12,0.8334,0.8334,0,0.0,0.0,0,0.0,0.0,226.3628387451172,0.984186255413553,23.55575,0.0,0.0,0.0,0.049078405125,0.049078405125
13,0.436,0.43599999999999994,0,0.0,0.0,0,0.0,0.0,225.72723388671875,0.9814227560292119,23.61575,0.0,0.0,0.0,0.0257411675,0.0257411675
14,0.319066666667,0.31906666666666667,0,0.0,0.0,0,0.0,0.0,222.5012969970703,0.9673969434655231,23.61575,0.0,0.0,0.0,0.0188374965833,0.0188374965833
15,0.6742,0.6742,0,0.0,0.0,0,0.0,0.0,225.4647979736328,0.9802817303201427,29.24575,0.0,0.0,0.0,0.049293711625,0.049293711625
16,0.339333333333,0.3393333333333333,0,0.0,0.0,0,0.0,0.0,227.2439727783203,0.9880172729492187,29.24575,0.0,0.0,0.0,0.0248101445833,0.0248101445833
17,0.388533333333,0.38853333333333334,0,0.0,0.0,0,0.0,0.0,223.67916870117188,0.9725181247877038,36.91575,0.0,0.0,0.0,0.0358574985,0.0358574985
18,0.758666666667,0.7586666666666666,0,0.0,0.0,0,0.0,0.0,223.68113708496094,0.9725266829780911,36.91575,0.0,0.0,0.0,0.0700168725,0.0700168725
19,2.39786666667,2.3978666666666664,0,0.0,0.0,0,0.0,0.0,221.26104736328125,0.9620045537533968,35.43075,0.0,0.0,0.0,0.212395536,0.212395536
20,2.428,2.4279999999999995,0,0.0,0.0,0,0.0,0.0,222.85739135742188,0.9689451798148777,35.43075,0.0,0.0,0.0,0.2150646525,0.2150646525
21,0.282,0.28200000000000003,0,0.0,0.0,0,0.0,0.0,225.62918090820312,0.9809964387313179,32.42575,0.0,0.0,0.0,0.02286015375,0.02286015375
