slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.178,0.17799999999999996,0,0.0,0.0,0,0.0,0.0,229.9166259765625,0.9996375042459239,17.680750000000003,0.0,0.0,0.0,0.00786793375,0.00786793375
2,0.7612,0.7612000000000001,0,0.0,0.0,0,0.0,0.0,227.2062225341797,0.9878531414529551,17.680750000000003,0.0,0.0,0.0,0.03364646725,0.03364646725
3,2.233,2.233,0,0.0,0.0,0,0.0,0.0,226.37930297851562,0.9842578390370245,18.015750000000004,0.0,0.0,0.0,0.100572924375,0.100572924375
4,0.5144,0.5144,0,0.0,0.0,0,0.0,0.0,228.08485412597656,0.9916732788085938,18.015750000000004,0.0,0.0,0.0,0.0231682545,0.0231682545
5,0.153866666667,0.15386666666666665,0,0.0,0.0,0,0.0,0.0,228.67282104492188,0.9942296567170517,17.94575,0.0,0.0,0.0,0.00690313183333,0.00690313183333
6,0.147,0.14699999999999996,0,0.0,0.0,0,0.0,0.0,228.3040771484375,0.9926264223845108,17.94575,0.0,0.0,0.0,0.006595063125,0.006595063125
7,0.753666666667,0.7536666666666665,0,0.0,0.0,0,0.0,0.0,228.3227996826172,0.9927078247070312,17.750750000000004,0.0,0.0,0.0,0.0334453714583,0.0334453714583
8,1.4696,1.4696,0,0.0,0.0,0,0.0,0.0,227.70326232910156,0.990014184039572,17.750750000000004,0.0,0.0,0.0,0.0652162555,0.0652162555
9,0.793866666667,0.7938666666666669,0,0.0,0.0,0,0.0,0.0,228.9925537109375,0.9956197987432065,23.665750000000003,0.0,0.0,0.0,0.0469686251667,0.0469686251667
10,0.1724,0.17240000000000003,0,0.0,0.0,0,0.0,0.0,229.47195434570312,0.997704149329144,23.665750000000003,0.0,0.0,0.0,0.01019993825,0.01019993825
11,0.2706,0.2706,0,0.0,0.0,0,0.0,0.0,227.8498992919922,0.99065173605214,23.55575,0.0,0.0,0.0,0.015935464875,0.015935464875
12,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,227.2839813232422,0.9881912231445312,23.55575,0.0,0.0,0.0,0.003827809375,0.003827809375
13,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,228.4900665283203,0.9934350718622622,23.61575,0.0,0.0,0.0,0.003837559375,0.003837559375
14,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,228.92108154296875,0.9953090501868207,23.61575,0.0,0.0,0.0,0.003837559375,0.003837559375
15,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,228.5503692626953,0.9936972576638926,29.24575,0.0,0.0,0.0,0.004752434375,0.004752434375
16,0.388533333333,0.3885333333333333,0,0.0,0.0,0,0.0,0.0,228.17233276367188,0.9920536207116168,29.24575,0.0,0.0,0.0,0.0284073718333,0.0284073718333
17,0.378333333333,0.37833333333333324,0,0.0,0.0,0,0.0,0.0,228.99131774902344,0.995614424995754,36.91575,0.0,0.0,0.0,0.034916146875,0.034916146875
18,0.305666666667,0.3056666666666667,0,0.0,0.0,0,0.0,0.0,227.64549255371094,0.9897630111030911,36.91575,0.0,0.0,0.0,0.028209785625,0.028209785625
19,0.307266666667,0.3072666666666667,0,0.0,0.0,0,0.0,0.0,227.91244506835938,0.9909236742102582,35.43075,0.0,0.0,0.0,0.027216721125,0.027216721125
20,0.272666666667,0.27266666666666667,0,0.0,1.0,0,0.0,27.1472361684,228.28176879882812,0.9925294295601222,35.43075,0.0,0.0,0.0,0.02415196125,0.02415196125
21,0.3316,0.3316,0,0.0,1.0,0,0.0,27.1472361684,228.70431518554688,0.9943665877632473,32.42575,0.0,0.0,0.0,0.02688094675,0.02688094675
22,0.399333333333,0.39933333333333326,0,0.0,1.0,0,0.0,27.1472361684,227.12547302246094,0.9875020566193954,32.42575,0.0,0.0,0.0,0.0323717070833,0.0323717070833
23,0.3908,0.3907999999999999,0,0.0,1.0,0,0.0,27.1472361684,226.8024139404297,0.9860974519149117,28.960750000000004,0.0,0.0,0.0,0.02829465275,0.02829465275
24,0.609666666667,0.6096666666666668,0,0.0,1.0,0,0.0,27.1472361684,227.43421936035156,0.9888444320015285,28.960750000000004,0.0,0.0,0.0,0.0441410097917,0.0441410097917
25,0.490066666667,0.4900666666666667,0,0.0,1.0,0,0.0,27.1472361684,227.38815307617188,0.988644143809443,19.46075,0.0,0.0,0.0,0.0238426622083,0.0238426622083
26,0.571133333333,0.5711333333333334,0,0.0,1.0,0,0.0,27.1472361684,227.93777465820312,0.9910338028617527,19.46075,0.0,0.0,0.0,0.0277867075417,0.0277867075417
27,0.830533333333,0.8305333333333332,0,0.0,1.0,0,0.0,27.1472361684,227.14051818847656,0.9875674703846807,18.20575,0.0,0.0,0.0,0.0378012055833,0.0378012055833
28,0.5914,0.5913999999999999,0,0.0,1.0,0,0.0,27.1472361684,227.3094482421875,0.9883019488790761,18.20575,0.0,0.0,0.0,0.026917201375,0.026917201375
29,0.751,0.7509999999999997,0,0.0,1.0,0,0.0,27.1472361684,228.17233276367188,0.9920536207116168,19.46075,0.0,0.0,0.0,0.036537558125,0.036537558125
30,1.07106666667,1.071066666666667,0,0.0,1.0,0,0.0,27.1472361684,227.31736755371094,0.9883363806683084,19.46075,0.0,0.0,0.0,0.0521094015833,0.0521094015833
31,0.8292,0.8291999999999999,0,0.0,1.0,0,0.0,27.1472361684,228.34120178222656,0.9927878338357676,19.115750000000002,0.0,0.0,0.0,0.03962694975,0.03962694975
