0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.701788450305339495e+01,2.787813450305339558e+01,2.873838450305339620e+01,2.959863450305339683e+01,3.014500403566414022e+01,3.014500403566414022e+01,3.014500403566414022e+01,3.014500403566414022e+01,3.014500403566414022e+01,3.014500403566414022e+01,3.014500403566414022e+01,3.014500403566414022e+01,3.014500403566414022e+01,3.014500403566414022e+01,3.014500403566414022e+01,3.014500403566414022e+01,3.014500403566414022e+01,3.014500403566414022e+01,3.014500403566414022e+01,3.014500403566414022e+01,3.014500403566414022e+01,3.014500403566414022e+01,3.014500403566414022e+01,3.014500403566414022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.499827045702048167e+01,2.585852045702048230e+01,2.671877045702048292e+01,2.757902045702048355e+01,2.843927045702048417e+01,2.929952045702048480e+01,3.015977045702048542e+01,3.015977045702048542e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01,3.023584755444469607e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.834974632647482196e+01,2.839875689528145486e+01,2.925900689528145548e+01,2.925900689528145548e+01,2.925900689528145548e+01,2.925900689528145548e+01,2.925900689528145548e+01,2.925900689528145548e+01,2.925900689528145548e+01,2.925900689528145548e+01,2.925900689528145548e+01,2.925900689528145548e+01,2.925900689528145548e+01,2.925900689528145548e+01,2.925900689528145548e+01,2.925900689528145548e+01,2.925900689528145548e+01,2.925900689528145548e+01,2.925900689528145548e+01,2.925900689528145548e+01,2.925900689528145548e+01,2.925900689528145548e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.489599895992823519e+01,3.575624895992823582e+01,3.661649895992823645e+01,3.747674895992823707e+01,3.833699895992823770e+01,3.919724895992823832e+01,4.005749895992823895e+01,4.091774895992823957e+01,4.177799895992824020e+01,4.263824895992824082e+01,4.349849895992824145e+01,4.360476401250527090e+01,4.446501401250527152e+01,4.446501401250527152e+01,4.446501401250527152e+01,4.446501401250527152e+01,4.446501401250527152e+01,4.446501401250527152e+01,4.446501401250527152e+01,4.446501401250527152e+01,4.446501401250527152e+01,4.446501401250527152e+01,4.446501401250527152e+01,4.446501401250527152e+01,4.446501401250527152e+01,4.446501401250527152e+01,4.446501401250527152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.001984485869947150e+01,2.088009485869947213e+01,2.174034485869947275e+01,2.260059485869947338e+01,2.346084485869947400e+01,2.432109485869947463e+01,2.518134485869947525e+01,2.518134485869947525e+01,2.600891929841583305e+01,2.600891929841583305e+01,2.600891929841583305e+01,2.600891929841583305e+01,2.600891929841583305e+01,2.600891929841583305e+01,2.600891929841583305e+01,2.600891929841583305e+01,2.600891929841583305e+01,2.600891929841583305e+01,2.600891929841583305e+01,2.600891929841583305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.887146071420012206e+01,2.973171071420012268e+01,3.059196071420012331e+01,3.145221071420012393e+01,3.231246071420012100e+01,3.231246071420012100e+01,3.262848150506316358e+01,3.262848150506316358e+01,3.262848150506316358e+01,3.262848150506316358e+01,3.262848150506316358e+01,3.262848150506316358e+01,3.262848150506316358e+01,3.262848150506316358e+01,3.262848150506316358e+01,3.262848150506316358e+01,3.262848150506316358e+01,3.262848150506316358e+01,3.262848150506316358e+01,3.262848150506316358e+01,3.262848150506316358e+01,3.262848150506316358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.397744558821500860e+01,2.418232679507497451e+01,2.504257679507497514e+01,2.590282679507497576e+01,2.676307679507497639e+01,2.762332679507497701e+01,2.848357679507497764e+01,2.934382679507497826e+01,3.020407679507497889e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,3.106432679507497951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.822710423841588323e+01,2.908735423841588386e+01,2.994760423841588448e+01,3.080785423841588511e+01,3.166810423841588573e+01,3.166810423841588573e+01,3.238720491743119823e+01,3.238720491743119823e+01,3.238720491743119823e+01,3.238720491743119823e+01,3.238720491743119823e+01,3.238720491743119823e+01,3.238720491743119823e+01,3.238720491743119823e+01,3.238720491743119823e+01,3.238720491743119823e+01,3.238720491743119823e+01,3.238720491743119823e+01,3.238720491743119823e+01,3.238720491743119823e+01,3.238720491743119823e+01,3.238720491743119823e+01,3.238720491743119823e+01,3.238720491743119823e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.032589023735392075e+01,2.118614023735392138e+01,2.204639023735392200e+01,2.290664023735392263e+01,2.376689023735392325e+01,2.376689023735392325e+01,2.452086146295411240e+01,2.452086146295411240e+01,2.452086146295411240e+01,2.452086146295411240e+01,2.452086146295411240e+01,2.452086146295411240e+01,2.452086146295411240e+01,2.452086146295411240e+01,2.452086146295411240e+01,2.452086146295411240e+01,2.452086146295411240e+01,2.452086146295411240e+01,2.452086146295411240e+01,2.452086146295411240e+01,2.452086146295411240e+01,2.452086146295411240e+01,2.452086146295411240e+01,2.452086146295411240e+01,2.452086146295411240e+01,2.452086146295411240e+01,2.452086146295411240e+01,2.452086146295411240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.772472230566504336e+01,2.858497230566504399e+01,2.944522230566504462e+01,3.014821834961617597e+01,3.014821834961617597e+01,3.014821834961617597e+01,3.014821834961617597e+01,3.014821834961617597e+01,3.014821834961617597e+01,3.014821834961617597e+01,3.014821834961617597e+01,3.014821834961617597e+01,3.014821834961617597e+01,3.014821834961617597e+01,3.014821834961617597e+01,3.014821834961617597e+01,3.014821834961617597e+01,3.014821834961617597e+01,3.014821834961617597e+01,3.014821834961617597e+01,3.014821834961617597e+01,3.014821834961617597e+01,3.014821834961617597e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
