slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,225.98800659179688,0.9825565503991168,17.680750000000003,0.0,0.0,0.0,0.00291732375,0.00291732375
2,0.222933333333,0.2229333333333334,0,0.0,0.0,0,0.0,0.0,227.30784606933594,0.9882949829101563,17.680750000000003,0.0,0.0,0.0,0.00985407133333,0.00985407133333
3,0.1088,0.10880000000000005,0,0.0,0.0,0,0.0,0.0,226.36776733398438,0.9842076840608016,18.015750000000004,0.0,0.0,0.0,0.004900284,0.004900284
4,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.34906005859375,0.9928220002547554,18.015750000000004,0.0,0.0,0.0,0.00297259875,0.00297259875
5,0.1596,0.15960000000000002,0,0.0,0.0,0,0.0,0.0,227.39572143554688,0.988677049719769,17.94575,0.0,0.0,0.0,0.00716035425,0.00716035425
6,0.303,0.303,0,0.0,0.0,0,0.0,0.0,226.386962890625,0.9842911430027174,17.94575,0.0,0.0,0.0,0.013593905625,0.013593905625
7,0.479333333333,0.47933333333333344,0,0.0,0.0,0,0.0,0.0,227.7865447998047,0.9903762817382813,17.750750000000004,0.0,0.0,0.0,0.0212713154167,0.0212713154167
8,0.302733333333,0.3027333333333333,0,0.0,0.0,0,0.0,0.0,228.40017700195312,0.9930442478345788,17.750750000000004,0.0,0.0,0.0,0.0134343592917,0.0134343592917
9,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.17041015625,0.983349609375,23.665750000000003,0.0,0.0,0.0,0.00390484875,0.00390484875
10,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.211669921875,0.9835289996603261,23.665750000000003,0.0,0.0,0.0,0.00390484875,0.00390484875
11,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.98611450195312,0.9955918021824048,23.55575,0.0,0.0,0.0,0.00388669875,0.00388669875
12,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.76844787597656,0.9946454255477242,23.55575,0.0,0.0,0.0,0.00388669875,0.00388669875
