slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,227.0032958984375,0.986970851732337,23.61575,0.0,0.0,0.0,0.003483323125,0.003483323125
15,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,224.92454528808594,0.9779328056003737,29.24575,0.0,0.0,0.0,0.004313748125,0.004313748125
16,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,223.27694702148438,0.970769334876019,29.24575,0.0,0.0,0.0,0.004313748125,0.004313748125
17,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,225.63348388671875,0.9810151473335598,36.91575,0.0,0.0,0.0,0.005445073125,0.005445073125
18,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,225.7378387451172,0.9814688641092052,36.91575,0.0,0.0,0.0,0.005445073125,0.005445073125
19,0.177266666667,0.17726666666666668,0,0.0,1.0,0,0.0,30.0,226.21585083007812,0.9835471775220788,35.43075,0.0,0.0,0.0,0.015701727375,0.015701727375
20,0.2228,0.22280000000000003,0,0.0,1.0,0,0.0,30.0,228.37060546875,0.992915675951087,35.43075,0.0,0.0,0.0,0.01973492775,0.01973492775
21,0.2208,0.22080000000000008,0,0.0,1.0,0,0.0,30.0,227.75465393066406,0.9902376257854959,32.42575,0.0,0.0,0.0,0.017899014,0.017899014
22,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,227.25021362304688,0.9880444070567256,32.42575,0.0,0.0,0.0,0.004782798125,0.004782798125
23,0.300333333333,0.30033333333333334,0,0.0,1.0,0,0.0,30.0,225.3037109375,0.9795813519021739,28.960750000000004,0.0,0.0,0.0,0.0217446964583,0.0217446964583
24,0.480333333333,0.4803333333333333,0,0.0,1.0,0,0.0,30.0,225.02992248535156,0.9783909673276154,28.960750000000004,0.0,0.0,0.0,0.0347770339583,0.0347770339583
25,0.532533333333,0.5325333333333333,0,0.0,1.0,0,0.0,30.0,225.87814331054688,0.9820788839588994,19.46075,0.0,0.0,0.0,0.0259087451667,0.0259087451667
26,0.524466666667,0.5244666666666666,0,0.0,1.0,0,0.0,30.0,226.85943603515625,0.9863453740658967,19.46075,0.0,0.0,0.0,0.0255162867083,0.0255162867083
27,0.448333333333,0.4483333333333334,0,0.0,1.0,0,0.0,30.0,226.7051544189453,0.9856745844301971,18.20575,0.0,0.0,0.0,0.0204056114583,0.0204056114583
28,0.363,0.36299999999999993,0,0.0,1.0,0,0.0,30.0,228.68785095214844,0.9942950041397758,18.20575,0.0,0.0,0.0,0.016521718125,0.016521718125
29,0.3414,0.3413999999999999,0,0.0,1.0,0,0.0,30.0,229.799560546875,0.9991285241168478,19.46075,0.0,0.0,0.0,0.016609750125,0.016609750125
30,0.724066666667,0.724066666666667,0,0.0,1.0,0,0.0,30.0,229.2035675048828,0.9965372500212296,19.46075,0.0,0.0,0.0,0.0352272009583,0.0352272009583
31,0.415,0.4149999999999999,0,0.0,1.0,0,0.0,30.0,230.1855010986328,1.0008065265157948,19.115750000000002,0.0,0.0,0.0,0.019832590625,0.019832590625
32,0.410333333333,0.4103333333333334,0,0.0,1.0,0,0.0,30.0,229.7628936767578,0.9989691029424252,19.115750000000002,0.0,0.0,0.0,0.0196095735417,0.0196095735417
33,0.4092,0.4092000000000001,0,0.0,1.0,0,0.0,30.0,229.1083526611328,0.9961232724397079,18.680750000000003,0.0,0.0,0.0,0.01911040725,0.01911040725
34,0.464666666667,0.4646666666666666,0,0.0,1.0,0,0.0,30.0,228.42236328125,0.9931407099184782,18.680750000000003,0.0,0.0,0.0,0.0217008045833,0.0217008045833
35,1.09153333333,1.0915333333333332,0,0.0,1.0,0,0.0,30.0,228.92601013183594,0.9953304788340693,17.55075,0.0,0.0,0.0,0.047893071625,0.047893071625
36,0.762,0.762,0,0.0,1.0,0,0.0,30.0,228.09153747558594,0.9917023368503737,17.55075,0.0,0.0,0.0,0.03343417875,0.03343417875
37,0.763333333333,0.7633333333333333,0,0.0,1.0,0,0.0,30.0,228.25196838378906,0.9923998625382133,17.14575,0.0,0.0,0.0,0.03271980625,0.03271980625
38,0.591933333333,0.5919333333333334,0,0.0,1.0,0,0.0,30.0,228.02685546875,0.9914211107336957,17.14575,0.0,0.0,0.0,0.025372852375,0.025372852375
39,0.720066666667,0.7200666666666666,0,0.0,1.0,0,0.0,30.0,228.33856201171875,0.9927763565726903,16.89075,0.0,0.0,0.0,0.030406165125,0.030406165125
40,0.283666666667,0.2836666666666668,0,0.0,1.0,0,0.0,30.0,228.2081756591797,0.9922094593877377,16.89075,0.0,0.0,0.0,0.011978356875,0.011978356875
41,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.295654296875,0.9969376273777174,14.935749999999999,0.0,0.0,0.0,0.002203023125,0.002203023125
42,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.1851348876953,0.9964571082073709,14.935749999999999,0.0,0.0,0.0,0.002203023125,0.002203023125
43,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.0571746826172,0.99590075948964,15.165750000000001,0.0,0.0,0.0,0.002236948125,0.002236948125
44,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,228.8368682861328,0.9949429055918818,15.165750000000001,0.0,0.0,0.0,0.002236948125,0.002236948125
45,0.516266666667,0.5162666666666667,0,0.0,1.0,0,0.0,30.0,229.1754913330078,0.9964151797087296,16.01075,0.0,0.0,0.0,0.0206645413333,0.0206645413333
46,0.546466666667,0.5464666666666667,0,0.0,1.0,0,0.0,30.0,229.47332763671875,0.9977101201596468,16.01075,0.0,0.0,0.0,0.0218733529583,0.0218733529583
47,0.3268,0.3268000000000001,0,0.0,1.0,0,0.0,30.0,229.6361846923828,0.9984181943147079,15.770750000000001,0.0,0.0,0.0,0.01288470275,0.01288470275
48,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,30.0,229.86569213867188,0.9994160527768342,15.770750000000001,0.0,0.0,0.0,0.0023656125,0.0023656125
49,0.1114,0.1114,0,0.0,1.0,0,0.0,30.0,229.64022827148438,0.9984357750934103,17.66075,0.0,0.0,0.0,0.004918518875,0.004918518875
50,0.287,0.287,0,0.0,1.0,0,0.0,30.0,229.3581085205078,0.9972091674804687,17.66075,0.0,0.0,0.0,0.012671588125,0.012671588125
51,0.127866666667,0.1278666666666667,0,0.0,1.0,0,0.0,30.0,229.39312744140625,0.9973614236582881,16.180750000000003,0.0,0.0,0.0,0.00517244641667,0.00517244641667
52,0.1264,0.1264,0,0.0,1.0,0,0.0,30.0,229.7087860107422,0.9987338522206182,16.180750000000003,0.0,0.0,0.0,0.005113117,0.005113117
53,0.2016,0.20159999999999997,0,0.0,1.0,0,0.0,30.0,229.58106994628906,0.9981785649838655,15.020750000000001,0.0,0.0,0.0,0.007570458,0.007570458
54,0.229133333333,0.2291333333333333,0,0.0,1.0,0,0.0,30.0,229.6160888671875,0.9983308211616848,15.020750000000001,0.0,0.0,0.0,0.00860438629167,0.00860438629167
55,0.229133333333,0.22913333333333327,0,0.0,1.0,0,0.0,30.0,229.52745056152344,0.997945437224015,14.82075,0.0,0.0,0.0,0.008489819625,0.008489819625
56,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.5045623779297,0.9978459233823029,14.82075,0.0,0.0,0.0,0.00259363125,0.00259363125
57,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.66845703125,0.9985585088315218,12.89575,0.0,0.0,0.0,0.00225675625,0.00225675625
58,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.66583251953125,0.9985470979110055,12.89575,0.0,0.0,0.0,0.00225675625,0.00225675625
59,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.74502563476562,0.9988914158033289,6.285749999999999,0.0,0.0,0.0,0.00110000625,0.00110000625
60,0.127866666667,0.12786666666666666,0,0.0,1.0,0,0.0,30.0,229.5212860107422,0.9979186348293139,6.285749999999999,0.0,0.0,0.0,0.00200934475,0.00200934475
61,0.3622,0.36219999999999997,0,0.0,1.0,0,0.0,30.0,229.3531036376953,0.9971874071204144,9.580750000000002,0.0,0.0,0.0,0.008675369125,0.008675369125
62,0.2262,0.22619999999999993,0,0.0,1.0,0,0.0,30.0,229.44595336914062,0.9975911016049592,9.580750000000002,0.0,0.0,0.0,0.005417914125,0.005417914125
63,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.6209259033203,0.9983518517535666,11.17575,0.0,0.0,0.0,0.00195575625,0.00195575625
64,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.6646270751953,0.9985418568486752,11.17575,0.0,0.0,0.0,0.00195575625,0.00195575625
65,0.1264,0.1264,0,0.0,1.0,0,0.0,30.0,229.57118225097656,0.9981355750042459,12.85575,0.0,0.0,0.0,0.004062417,0.004062417
66,0.2016,0.20159999999999997,0,0.0,1.0,0,0.0,30.0,229.60598754882812,0.9982869023862092,12.85575,0.0,0.0,0.0,0.006479298,0.006479298
67,0.142333333333,0.1423333333333333,0,0.0,1.0,0,0.0,30.0,229.57144165039062,0.9981367028277853,14.240750000000002,0.0,0.0,0.0,0.00506733354167,0.00506733354167
68,0.287,0.287,0,0.0,1.0,0,0.0,30.0,229.39393615722656,0.9973649398140285,14.240750000000002,0.0,0.0,0.0,0.010217738125,0.010217738125
69,0.0989333333333,0.09893333333333337,0,0.0,1.0,0,0.0,30.0,229.34686279296875,0.9971602730129077,16.220750000000002,0.0,0.0,0.0,0.00401193216667,0.00401193216667
70,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.54531860351562,0.9980231243631114,16.220750000000002,0.0,0.0,0.0,0.00283863125,0.00283863125
71,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.44744873046875,0.9975976031759511,16.795749999999998,0.0,0.0,0.0,0.00293925625,0.00293925625
72,0.187866666667,0.18786666666666668,0,0.0,1.0,0,0.0,30.0,228.7958526611328,0.9947645767875339,16.795749999999998,0.0,0.0,0.0,0.00788840391667,0.00788840391667
73,0.3716,0.3716,0,0.0,1.0,0,0.0,30.0,227.733642578125,0.9901462720788043,17.74575,0.0,0.0,0.0,0.01648580175,0.01648580175
74,0.1564,0.15639999999999998,0,0.0,1.0,0,0.0,30.0,228.39129638671875,0.9930056364639945,17.74575,0.0,0.0,0.0,0.00693858825,0.00693858825
75,1.9966,1.9966000000000004,0,0.0,1.0,0,0.0,30.0,228.54002380371094,0.9936522774074389,18.78075,0.0,0.0,0.0,0.093744113625,0.093744113625
76,0.548666666667,0.5486666666666665,0,0.0,1.0,0,0.0,30.0,227.04164123535156,0.9871375705884851,18.78075,0.0,0.0,0.0,0.02576092875,0.02576092875
77,0.296733333333,0.29673333333333335,0,0.0,1.0,0,0.0,30.0,228.00941467285156,0.9913452811863112,16.850749999999998,0.0,0.0,0.0,0.0125004480417,0.0125004480417
78,0.512333333333,0.5123333333333332,0,0.0,1.0,0,0.0,30.0,228.6795196533203,0.9942587811013927,16.850749999999998,0.0,0.0,0.0,0.0215830022917,0.0215830022917
79,0.418333333333,0.4183333333333332,0,0.0,1.0,0,0.0,30.0,228.03659057617188,0.9914634372877038,16.56575,0.0,0.0,0.0,0.0173250135417,0.0173250135417
80,0.294066666667,0.2940666666666667,0,0.0,1.0,0,0.0,30.0,228.39637756347656,0.9930277285368546,16.56575,0.0,0.0,0.0,0.0121785872083,0.0121785872083
81,0.2542,0.2542000000000001,0,0.0,1.0,0,0.0,30.0,227.55665588378906,0.9893767647121263,16.180750000000003,0.0,0.0,0.0,0.010282866625,0.010282866625
82,0.800933333333,0.8009333333333333,0,0.0,0.0,0,0.0,0.0,228.0458984375,0.99150390625,16.180750000000003,0.0,0.0,0.0,0.0323992550833,0.0323992550833
83,2.29573333333,2.295733333333333,0,0.0,0.0,0,0.0,0.0,228.000244140625,0.9913054093070652,16.88575,0.0,0.0,0.0,0.0969129478333,0.0969129478333
84,0.390466666667,0.39046666666666674,0,0.0,0.0,0,0.0,0.0,228.03636169433594,0.9914624421492867,16.88575,0.0,0.0,0.0,0.0164833062917,0.0164833062917
85,0.733266666667,0.7332666666666665,0,0.0,0.0,0,0.0,0.0,227.91366577148438,0.9909289816151494,16.850749999999998,0.0,0.0,0.0,0.0308902332083,0.0308902332083
86,1.54173333333,1.5417333333333334,0,0.0,0.0,0,0.0,0.0,228.2136993408203,0.992233475394871,16.850749999999998,0.0,0.0,0.0,0.0649484074167,0.0649484074167
87,0.826866666667,0.826866666666667,0,0.0,0.0,0,0.0,0.0,228.35472106933594,0.9928466133449388,16.98075,0.0,0.0,0.0,0.035102040375,0.035102040375
88,0.2342,0.23420000000000007,0,0.0,0.0,0,0.0,0.0,229.39785766601562,0.9973819898522418,16.98075,0.0,0.0,0.0,0.009942229125,0.009942229125
89,0.742,0.7419999999999999,0,0.0,0.0,0,0.0,0.0,228.55213928222656,0.9937049534009851,18.335750000000004,0.0,0.0,0.0,0.03401281625,0.03401281625
90,0.738066666667,0.7380666666666666,0,0.0,0.0,0,0.0,0.0,227.7621307373047,0.9902701336404551,18.335750000000004,0.0,0.0,0.0,0.0338325147083,0.0338325147083
91,0.132,0.132,0,0.0,0.0,0,0.0,0.0,228.46031188964844,0.9933057038680367,18.31075,0.0,0.0,0.0,0.0060425475,0.0060425475
92,0.0846666666667,0.08466666666666671,0,0.0,0.0,0,0.0,0.0,227.16688537597656,0.9876821103303329,18.31075,0.0,0.0,0.0,0.00387577541667,0.00387577541667
93,0.336466666667,0.33646666666666664,0,0.0,0.0,0,0.0,0.0,226.9874267578125,0.98690185546875,18.55075,0.0,0.0,0.0,0.0156042725417,0.0156042725417
94,0.18,0.18000000000000002,0,0.0,0.0,0,0.0,0.0,226.8527374267578,0.9863162496815557,18.55075,0.0,0.0,0.0,0.0083478375,0.0083478375
95,0.373133333333,0.3731333333333333,0,0.0,0.0,0,0.0,0.0,228.6952667236328,0.9943272466244905,18.43575,0.0,0.0,0.0,0.017197482125,0.017197482125
96,0.492,0.4919999999999999,0,0.0,0.0,0,0.0,0.0,229.20123291015625,0.996527099609375,18.43575,0.0,0.0,0.0,0.0226759725,0.0226759725
