slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
54,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.5253143310547,0.9979361492654552,15.020750000000001,0.0,0.0,0.0,0.002741286875,0.002741286875
55,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.70822143554688,0.9987313975458559,14.82075,0.0,0.0,0.0,0.002704786875,0.002704786875
56,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.7487335205078,0.9989075370456861,14.82075,0.0,0.0,0.0,0.002704786875,0.002704786875
57,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.585693359375,0.9981986667798913,12.89575,0.0,0.0,0.0,0.002353474375,0.002353474375
58,0.1084,0.1084,0,0.0,1.0,0,0.0,30.0,229.40066528320312,0.9973941968834918,12.89575,0.0,0.0,0.0,0.00349474825,0.00349474825
59,0.25,0.25,0,0.0,1.0,0,0.0,30.0,229.5045166015625,0.9978457243546196,6.285749999999999,0.0,0.0,0.0,0.00392859375,0.00392859375
60,0.1202,0.12019999999999996,0,0.0,1.0,0,0.0,30.0,229.705078125,0.9987177309782609,6.285749999999999,0.0,0.0,0.0,0.001888867875,0.001888867875
61,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.79031372070312,0.9990883205247962,9.580750000000002,0.0,0.0,0.0,0.001748486875,0.001748486875
62,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.80352783203125,0.9991457731827446,9.580750000000002,0.0,0.0,0.0,0.001748486875,0.001748486875
63,0.2146,0.21459999999999999,0,0.0,1.0,0,0.0,30.0,229.5804443359375,0.9981758449388587,11.17575,0.0,0.0,0.0,0.005995789875,0.005995789875
64,0.191,0.19099999999999998,0,0.0,1.0,0,0.0,30.0,229.5320587158203,0.9979654726774796,11.17575,0.0,0.0,0.0,0.005336420625,0.005336420625
65,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.9326934814453,0.9997073629628057,12.85575,0.0,0.0,0.0,0.002346174375,0.002346174375
66,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.9398651123047,0.9997385439665422,12.85575,0.0,0.0,0.0,0.002346174375,0.002346174375
67,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,230.0621795654297,1.0002703459366509,14.240750000000002,0.0,0.0,0.0,0.002598936875,0.002598936875
68,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.66738891601562,0.9985538648522418,14.240750000000002,0.0,0.0,0.0,0.002598936875,0.002598936875
69,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.41983032226562,0.9974775231402854,16.220750000000002,0.0,0.0,0.0,0.002960286875,0.002960286875
70,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,230.0411376953125,1.0001788595448369,16.220750000000002,0.0,0.0,0.0,0.002960286875,0.002960286875
71,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.8582000732422,0.9993834785793139,16.795749999999998,0.0,0.0,0.0,0.003065224375,0.003065224375
72,0.1674,0.16740000000000002,0,0.0,1.0,0,0.0,30.0,229.18370056152344,0.9964508720066236,16.795749999999998,0.0,0.0,0.0,0.007029021375,0.007029021375
73,0.2382,0.2382,0,0.0,1.0,0,0.0,30.0,228.7191925048828,0.9944312717603601,17.74575,0.0,0.0,0.0,0.010567594125,0.010567594125
74,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.6190185546875,0.9983435589334239,17.74575,0.0,0.0,0.0,0.003238599375,0.003238599375
75,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.798828125,0.9904296875,18.78075,0.0,0.0,0.0,0.003427486875,0.003427486875
76,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.01416015625,0.9870180876358695,18.78075,0.0,0.0,0.0,0.003427486875,0.003427486875
77,0.191,0.191,0,0.0,1.0,0,0.0,30.0,227.48410034179688,0.9890613058338995,16.850749999999998,0.0,0.0,0.0,0.008046233125,0.008046233125
78,0.2146,0.21459999999999999,0,0.0,1.0,0,0.0,30.0,226.68397521972656,0.9855825009553328,16.850749999999998,0.0,0.0,0.0,0.009040427375,0.009040427375
79,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.47091674804688,0.9933518119480299,16.56575,0.0,0.0,0.0,0.003023249375,0.003023249375
80,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.24754333496094,0.9967284492824389,16.56575,0.0,0.0,0.0,0.003023249375,0.003023249375
81,0.0966,0.09659999999999999,0,0.0,1.0,0,0.0,30.0,229.4994354248047,0.9978236322817595,16.180750000000003,0.0,0.0,0.0,0.003907651125,0.003907651125
82,0.338133333333,0.33813333333333345,0,0.0,1.0,0,0.0,30.0,228.86038208007812,0.9950451394786005,16.180750000000003,0.0,0.0,0.0,0.0136781273333,0.0136781273333
83,0.279,0.2790000000000001,0,0.0,1.0,0,0.0,30.0,229.64720153808594,0.9984660936438519,16.88575,0.0,0.0,0.0,0.011777810625,0.011777810625
84,0.22,0.22000000000000008,0,0.0,1.0,0,0.0,30.0,229.55653381347656,0.9980718861455503,16.88575,0.0,0.0,0.0,0.0092871625,0.0092871625
85,0.22,0.22000000000000008,0,0.0,0.0,0,0.0,0.0,229.49127197265625,0.997788139011549,16.850749999999998,0.0,0.0,0.0,0.0092679125,0.0092679125
86,0.239333333333,0.23933333333333343,0,0.0,0.0,0,0.0,0.0,229.0064697265625,0.9956803031589674,16.850749999999998,0.0,0.0,0.0,0.0100823654167,0.0100823654167
87,0.2136,0.21360000000000007,0,0.0,0.0,0,0.0,0.0,229.1339569091797,0.996234595257303,16.98075,0.0,0.0,0.0,0.0090677205,0.0090677205
88,0.0732,0.07319999999999999,0,0.0,0.0,0,0.0,0.0,229.16265869140625,0.9963593856148097,16.98075,0.0,0.0,0.0,0.00310747725,0.00310747725
89,0.0832,0.08319999999999998,0,0.0,0.0,0,0.0,0.0,228.7701416015625,0.9946527895720109,18.335750000000004,0.0,0.0,0.0,0.003813836,0.003813836
90,0.5248,0.5248,0,0.0,0.0,0,0.0,0.0,229.05599975585938,0.9958956511124321,18.335750000000004,0.0,0.0,0.0,0.024056504,0.024056504
91,0.086,0.08600000000000001,0,0.0,0.0,0,0.0,0.0,228.98471069335938,0.9955856986667799,18.31075,0.0,0.0,0.0,0.00393681125,0.00393681125
92,0.086,0.08600000000000001,0,0.0,0.0,0,0.0,0.0,229.71629333496094,0.9987664927606997,18.31075,0.0,0.0,0.0,0.00393681125,0.00393681125
93,0.5136,0.5136000000000001,0,0.0,0.0,0,0.0,0.0,229.5999755859375,0.9982607634171196,18.55075,0.0,0.0,0.0,0.023819163,0.023819163
94,0.1782,0.17820000000000003,0,0.0,0.0,0,0.0,0.0,230.1339111328125,1.0005822223165761,18.55075,0.0,0.0,0.0,0.008264359125,0.008264359125
95,0.2254,0.22540000000000007,0,0.0,0.0,0,0.0,0.0,227.9337615966797,0.9910163547681725,18.43575,0.0,0.0,0.0,0.010388545125,0.010388545125
96,0.529466666667,0.5294666666666664,0,0.0,0.0,0,0.0,0.0,228.6326904296875,0.99405517578125,18.43575,0.0,0.0,0.0,0.02440278775,0.02440278775
