slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
36,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,23.746108779,226.744873046875,0.9858472741168478,17.55075,0.0,0.0,0.0,0.002939750625,0.002939750625
37,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,23.746108779,227.56619262695312,0.9894182288128397,17.14575,0.0,0.0,0.0,0.002871913125,0.002871913125
38,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,23.746108779,228.14991760253906,0.9919561634893003,17.14575,0.0,0.0,0.0,0.002871913125,0.002871913125
39,0.231,0.23099999999999996,0,0.0,1.0,0,0.0,23.746108779,227.52012634277344,0.9892179406207541,16.89075,0.0,0.0,0.0,0.009754408125,0.009754408125
40,0.349266666667,0.3492666666666666,0,0.0,1.0,0,0.0,23.746108779,229.16725158691406,0.9963793547257133,16.89075,0.0,0.0,0.0,0.014748439875,0.014748439875
41,0.1566,0.15660000000000002,0,0.0,1.0,0,0.0,23.746108779,228.67025756835938,0.9942185111667798,14.935749999999999,0.0,0.0,0.0,0.005847346125,0.005847346125
42,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,23.746108779,229.3829345703125,0.9973171068274457,14.935749999999999,0.0,0.0,0.0,0.002501738125,0.002501738125
43,0.143533333333,0.14353333333333337,0,0.0,1.0,0,0.0,23.746108779,229.3955535888672,0.9973719721255095,15.165750000000001,0.0,0.0,0.0,0.005441976625,0.005441976625
44,0.263,0.263,0,0.0,1.0,0,0.0,23.746108779,228.9117889404297,0.9952686475670856,15.165750000000001,0.0,0.0,0.0,0.009971480625,0.009971480625
45,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.746108779,229.933349609375,0.9997102156929348,16.01075,0.0,0.0,0.0,0.00248166625,0.00248166625
46,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,23.746108779,229.66786193847656,0.9985559214716372,16.01075,0.0,0.0,0.0,0.0024016125,0.0024016125
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,23.746108779,229.51719665527344,0.997900855022928,15.770750000000001,0.0,0.0,0.0,0.0026810275,0.0026810275
48,0.226,0.22600000000000006,0,0.0,1.0,0,0.0,23.746108779,229.1055908203125,0.9961112644361413,15.770750000000001,0.0,0.0,0.0,0.00891047375,0.00891047375
49,0.096,0.09600000000000006,0,0.0,1.0,0,0.0,23.746108779,229.3877716064453,0.9973381374193274,17.66075,0.0,0.0,0.0,0.00423858,0.00423858
50,0.210666666667,0.21066666666666672,0,0.0,1.0,0,0.0,23.746108779,229.51873779296875,0.9979075556216033,17.66075,0.0,0.0,0.0,0.00930132833333,0.00930132833333
51,0.2388,0.23880000000000004,0,0.0,1.0,0,0.0,23.746108779,229.31602478027344,0.9970261946968411,16.180750000000003,0.0,0.0,0.0,0.00965990775,0.00965990775
52,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.746108779,229.3316192626953,0.9970939967943274,16.180750000000003,0.0,0.0,0.0,0.00283163125,0.00283163125
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.746108779,229.45469665527344,0.9976291158924933,15.020750000000001,0.0,0.0,0.0,0.00262863125,0.00262863125
54,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.746108779,229.31565856933594,0.9970246024753736,15.020750000000001,0.0,0.0,0.0,0.00262863125,0.00262863125
55,0.2388,0.23880000000000007,0,0.0,1.0,0,0.0,23.746108779,229.2482452392578,0.9967315010402513,14.82075,0.0,0.0,0.0,0.00884798775,0.00884798775
56,0.210666666667,0.21066666666666667,0,0.0,1.0,0,0.0,23.746108779,229.36224365234375,0.997227146314538,14.82075,0.0,0.0,0.0,0.007805595,0.007805595
57,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.746108779,227.9893341064453,0.9912579743758492,12.89575,0.0,0.0,0.0,0.00225675625,0.00225675625
58,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.746108779,228.25711059570312,0.992422219981318,12.89575,0.0,0.0,0.0,0.00225675625,0.00225675625
59,3.939,0.23900000000000007,0,3.7,1.0,0,0.86025,24.606358779,214.7818145751953,0.9338339764138927,6.285749999999999,0.0581431875,0.0,0.0581431875,0.003755735625,0.061898923125
60,3.92366666667,0.22366666666666676,0,3.7,1.0,0,0.86025,25.466608779,213.7776641845703,0.9294681051503058,6.285749999999999,0.0581431875,0.0,0.0581431875,0.003514781875,0.061657969375
61,3.9388,0.23880000000000004,0,3.7,1.0,0,0.86025,26.326858779,217.75608825683594,0.946765601116678,9.580750000000002,0.0886219375,0.0,0.0886219375,0.00571970775,0.09434164525
62,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,27.187108779,218.69161987304688,0.9508331298828125,9.580750000000002,0.0886219375,0.0,0.0886219375,0.00167663125,0.09029856875
63,2.45522674682,0.07000000000000003,0,3.7,1.0,0,0.86025,28.047358779,221.8480987548828,0.9645569511081862,11.17575,0.1033756875,0.0,0.1033756875,0.00195575625,0.10533144375
64,3.939,0.23900000000000007,0,3.7,1.0,0,0.86025,28.907608779,219.40731811523438,0.9539448613705842,11.17575,0.1033756875,0.0,0.1033756875,0.006677510625,0.110053198125
65,0.279933333333,0.2799333333333334,0,0.998456864361,1.0,0,0.232141220964,29.13975,226.87025451660156,0.9863924109417459,12.85575,0.032089779585,0.0,0.032089779585,0.008996882375,0.04108666196
66,0.182533333333,0.1825333333333333,0,3.7,1.0,0,0.86025,30.0,224.3336181640625,0.9753635572350543,12.85575,0.1189156875,0.0,0.1189156875,0.00586650725,0.12478219475
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.60775756835938,0.9895989459493886,14.240750000000002,0.0,0.0,0.0,0.00249213125,0.00249213125
68,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.01620483398438,0.991374803626019,14.240750000000002,0.0,0.0,0.0,0.00249213125,0.00249213125
69,0.2,0.20000000000000007,0,0.0,1.0,0,0.0,30.0,229.2357177734375,0.9966770337975543,16.220750000000002,0.0,0.0,0.0,0.008110375,0.008110375
70,0.122,0.12200000000000005,0,0.0,1.0,0,0.0,30.0,228.25424194335938,0.9924097475798234,16.220750000000002,0.0,0.0,0.0,0.00494732875,0.00494732875
71,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.958251953125,0.9954706606657608,16.795749999999998,0.0,0.0,0.0,0.00293925625,0.00293925625
72,0.252866666667,0.25286666666666674,0,0.0,1.0,0,0.0,30.0,229.34786987304688,0.9971646516219429,16.795749999999998,0.0,0.0,0.0,0.0106177132917,0.0106177132917
73,0.1966,0.1966,0,0.0,1.0,0,0.0,30.0,228.01626586914062,0.9913750689962636,17.74575,0.0,0.0,0.0,0.008722036125,0.008722036125
74,0.226,0.22600000000000006,0,0.0,1.0,0,0.0,30.0,227.4071044921875,0.9887265412703804,17.74575,0.0,0.0,0.0,0.01002634875,0.01002634875
75,0.096,0.09600000000000006,0,0.0,1.0,0,0.0,30.0,228.22543334960938,0.9922844928243886,18.78075,0.0,0.0,0.0,0.00450738,0.00450738
76,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.2633819580078,0.9924494867739471,18.78075,0.0,0.0,0.0,0.00328663125,0.00328663125
77,0.1966,0.19660000000000005,0,0.0,1.0,0,0.0,30.0,228.54409790039062,0.9936699908712636,16.850749999999998,0.0,0.0,0.0,0.008282143625,0.008282143625
78,0.252866666667,0.25286666666666674,0,0.0,0.0,0,0.0,0.0,228.73329162597656,0.9944925722868546,16.850749999999998,0.0,0.0,0.0,0.0106524824583,0.0106524824583
79,0.239,0.23900000000000007,0,0.0,0.0,0,0.0,0.0,229.07974243164062,0.995998880137568,16.56575,0.0,0.0,0.0,0.009898035625,0.009898035625
80,0.083,0.08300000000000003,0,0.0,0.0,0,0.0,0.0,229.0489501953125,0.9958650008491848,16.56575,0.0,0.0,0.0,0.003437393125,0.003437393125
81,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.76319885253906,0.9946226037066915,16.180750000000003,0.0,0.0,0.0,0.00283163125,0.00283163125
82,0.210666666667,0.21066666666666672,0,0.0,0.0,0,0.0,0.0,228.88572692871094,0.9951553344726562,16.180750000000003,0.0,0.0,0.0,0.00852186166667,0.00852186166667
83,0.2778,0.2778000000000001,0,0.0,0.0,0,0.0,0.0,228.26158142089844,0.9924416583517324,16.88575,0.0,0.0,0.0,0.011727153375,0.011727153375
84,0.213,0.21300000000000002,0,0.0,0.0,0,0.0,0.0,229.012451171875,0.9957063094429348,16.88575,0.0,0.0,0.0,0.008991661875,0.008991661875
85,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.69512939453125,0.9943266495414402,16.850749999999998,0.0,0.0,0.0,0.00294888125,0.00294888125
86,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.80856323242188,0.9948198401409647,16.850749999999998,0.0,0.0,0.0,0.00294888125,0.00294888125
87,0.1122,0.11220000000000005,0,0.0,0.0,0,0.0,0.0,228.69375610351562,0.9943206787109375,16.98075,0.0,0.0,0.0,0.004763100375,0.004763100375
88,0.281,0.2810000000000001,0,0.0,0.0,0,0.0,0.0,228.8022918701172,0.9947925733483356,16.98075,0.0,0.0,0.0,0.011928976875,0.011928976875
89,0.308266666667,0.3082666666666667,0,0.0,0.0,0,0.0,0.0,229.35919189453125,0.9972138778023097,18.335750000000004,0.0,0.0,0.0,0.0141307513333,0.0141307513333
90,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.71597290039062,0.9987650995669157,18.335750000000004,0.0,0.0,0.0,0.00320875625,0.00320875625
91,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.35728454589844,0.9972055849821672,18.31075,0.0,0.0,0.0,0.00320438125,0.00320438125
92,0.2388,0.23880000000000007,0,0.0,0.0,0,0.0,0.0,229.38941955566406,0.9973453024159307,18.31075,0.0,0.0,0.0,0.01093151775,0.01093151775
93,0.210666666667,0.21066666666666667,0,0.0,0.0,0,0.0,0.0,228.98104858398438,0.995569776452106,18.55075,0.0,0.0,0.0,0.00977006166667,0.00977006166667
94,0.2,0.20000000000000007,0,0.0,0.0,0,0.0,0.0,229.33384704589844,0.9971036828082541,18.55075,0.0,0.0,0.0,0.009275375,0.009275375
95,0.12,0.12000000000000005,0,0.0,0.0,0,0.0,0.0,228.52137756347656,0.9935712067977241,18.43575,0.0,0.0,0.0,0.005530725,0.005530725
96,0.0792,0.0792,0,0.0,0.0,0,0.0,0.0,228.1873321533203,0.9921188354492188,18.43575,0.0,0.0,0.0,0.0036502785,0.0036502785
