slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1236,0.12360000000000002,0,0.0,0.0,0,0.0,0.0,229.47682189941406,0.997725312606148,17.680750000000003,0.0,0.0,0.0,0.00546335175,0.00546335175
2,0.254,0.254,0,0.0,0.0,0,0.0,0.0,229.45346069335938,0.9976237421450408,17.680750000000003,0.0,0.0,0.0,0.01122727625,0.01122727625
3,0.1052,0.10520000000000004,0,0.0,0.0,0,0.0,0.0,229.61964416503906,0.9983462789784308,18.015750000000004,0.0,0.0,0.0,0.00473814225,0.00473814225
4,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.56707763671875,0.9981177288552989,18.015750000000004,0.0,0.0,0.0,0.0030626775,0.0030626775
5,0.11,0.10999999999999997,0,0.0,0.0,0,0.0,0.0,229.42428588867188,0.9974968951681386,17.94575,0.0,0.0,0.0,0.00493508125,0.00493508125
6,0.134,0.13399999999999998,0,0.0,0.0,0,0.0,0.0,229.5392303466797,0.997996653681216,17.94575,0.0,0.0,0.0,0.00601182625,0.00601182625
7,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.31137084960938,0.997005960215693,17.750750000000004,0.0,0.0,0.0,0.0030176275,0.0030176275
8,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.51295471191406,0.9978824117909307,17.750750000000004,0.0,0.0,0.0,0.0030176275,0.0030176275
9,0.2416,0.2416,0,0.0,0.0,0,0.0,0.0,229.6648712158203,0.9985429183296536,23.665750000000003,0.0,0.0,0.0,0.014294113,0.014294113
10,0.1852,0.1852,0,0.0,0.0,0,0.0,0.0,229.35092163085938,0.9971779201341712,23.665750000000003,0.0,0.0,0.0,0.01095724225,0.01095724225
11,0.158,0.15799999999999997,0,0.0,1.0,0,0.0,28.3497463265,228.86094665527344,0.9950475941533627,23.55575,0.0,0.0,0.0,0.00930452125,0.00930452125
12,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.3497463265,229.13145446777344,0.9962237150772758,23.55575,0.0,0.0,0.0,0.0040044775,0.0040044775
13,0.1672,0.1672,0,0.0,1.0,0,0.0,28.3497463265,229.06069946289062,0.9959160846212636,23.61575,0.0,0.0,0.0,0.0098713835,0.0098713835
14,0.2416,0.2416,0,0.0,1.0,0,0.0,28.3497463265,228.50965881347656,0.9935202557107676,23.61575,0.0,0.0,0.0,0.014263913,0.014263913
