slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,222.28700256347656,0.9664652285368546,23.55575,0.0,0.0,0.0,0.0040044775,0.0040044775
13,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,220.30575561523438,0.9578511113705842,23.61575,0.0,0.0,0.0,0.0040146775,0.0040146775
14,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,217.63668823242188,0.9462464705757473,23.61575,0.0,0.0,0.0,0.0040146775,0.0040146775
15,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,220.26565551757812,0.9576767631199049,29.24575,0.0,0.0,0.0,0.0049717775,0.0049717775
16,0.1844,0.1844,0,0.0,0.0,0,0.0,0.0,224.83033752441406,0.9775232066278873,29.24575,0.0,0.0,0.0,0.01348229075,0.01348229075
17,0.236133333333,0.23613333333333336,0,0.0,0.0,0,0.0,0.0,221.28402709960938,0.9621044656504756,36.91575,0.0,0.0,0.0,0.02179259775,0.02179259775
18,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,220.51730346679688,0.9587708846382473,36.91575,0.0,0.0,0.0,0.0062756775,0.0062756775
19,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,217.38949584960938,0.9451717210852582,35.43075,0.0,0.0,0.0,0.0060232275,0.0060232275
20,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,214.80914306640625,0.9339527959408968,35.43075,0.0,0.0,0.0,0.0060232275,0.0060232275
21,0.2232,0.2232,0,0.0,0.0,0,0.0,0.0,218.776123046875,0.951200534986413,32.42575,0.0,0.0,0.0,0.0180935685,0.0180935685
22,0.197333333333,0.19733333333333336,0,0.0,0.0,0,0.0,0.0,219.8348388671875,0.9558036472486413,32.42575,0.0,0.0,0.0,0.0159967033333,0.0159967033333
23,3.768,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,216.6394500732422,0.9419106524923574,28.960750000000004,0.0,0.0,0.0,0.0049233275,0.0049233275
24,3.768,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,218.22503662109375,0.9488045070482337,28.960750000000004,0.0,0.0,0.0,0.0049233275,0.0049233275
25,3.768,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,218.83433532714844,0.9514536318571671,19.46075,0.0,0.0,0.0,0.0033083275,0.0033083275
26,3.768,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,219.9917755126953,0.9564859804899796,19.46075,0.0,0.0,0.0,0.0033083275,0.0033083275
27,3.768,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,221.85699462890625,0.9645956288213315,18.20575,0.0,0.0,0.0,0.0030949775,0.0030949775
28,3.87146666667,0.17146666666666668,0,0.0,0.0,0,0.0,0.0,224.05419921875,0.9741486922554348,18.20575,0.0,0.0,0.0,0.00780419816667,0.00780419816667
29,1.73742864748,0.2490666666666667,0,0.0,0.0,0,0.0,0.0,228.08937072753906,0.9916929162066915,19.46075,0.0,0.0,0.0,0.0121175603333,0.0121175603333
30,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.66738891601562,0.9985538648522418,19.46075,0.0,0.0,0.0,0.0033083275,0.0033083275
31,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.9105682373047,0.9952633401621943,19.115750000000002,0.0,0.0,0.0,0.0032496775,0.0032496775
32,0.068,0.06800000000000003,0,3.69901797257,1.0,0,0.860021678623,30.0,224.9423828125,0.9780103600543478,19.115750000000002,0.176773757023,0.0,0.176773757023,0.0032496775,0.180023434523
33,0.1844,0.1844,0,0.0,1.0,0,0.0,30.0,226.91709899902344,0.9865960826044498,18.680750000000003,0.0,0.0,0.0,0.00861182575,0.00861182575
34,0.236133333333,0.23613333333333336,0,0.0,1.0,0,0.0,30.0,226.57339477539062,0.9851017164147419,18.680750000000003,0.0,0.0,0.0,0.0110278694167,0.0110278694167
35,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,226.0327606201172,0.9827511331309443,17.55075,0.0,0.0,0.0,0.0029836275,0.0029836275
36,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,225.9052276611328,0.9821966420049253,17.55075,0.0,0.0,0.0,0.0029836275,0.0029836275
37,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,226.34373474121094,0.9841031945270041,17.14575,0.0,0.0,0.0,0.0029147775,0.0029147775
38,0.158533333333,0.15853333333333333,0,0.0,1.0,0,0.0,30.0,227.2375946044922,0.9879895417586617,17.14575,0.0,0.0,0.0,0.00679543225,0.00679543225
39,0.262,0.262,0,0.0,1.0,0,0.0,30.0,226.1090087890625,0.9830826469089674,16.89075,0.0,0.0,0.0,0.01106344125,0.01106344125
40,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.8202667236328,0.9948707248853601,16.89075,0.0,0.0,0.0,0.0028714275,0.0028714275
41,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.4299774169922,0.9931738148564878,14.935749999999999,0.0,0.0,0.0,0.0025390775,0.0025390775
42,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.33822631835938,0.9971227231233016,14.935749999999999,0.0,0.0,0.0,0.0025390775,0.0025390775
43,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.35545349121094,0.9971976238748301,15.165750000000001,0.0,0.0,0.0,0.0025781775,0.0025781775
44,0.241066666667,0.2410666666666666,0,0.0,1.0,0,0.0,30.0,228.92750549316406,0.9953369804050611,15.165750000000001,0.0,0.0,0.0,0.009139892,0.009139892
45,0.0593333333333,0.059333333333333356,0,0.0,1.0,0,0.0,30.0,229.82521057128906,0.9992400459621263,16.01075,0.0,0.0,0.0,0.00237492791667,0.00237492791667
46,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.37904357910156,0.9973001894743546,16.01075,0.0,0.0,0.0,0.002241505,0.002241505
47,0.0626666666667,0.06266666666666669,0,0.0,1.0,0,0.0,30.0,229.28793334960938,0.9969040580417798,15.770750000000001,0.0,0.0,0.0,0.00247075083333,0.00247075083333
48,0.109466666667,0.10946666666666668,0,0.0,1.0,0,0.0,30.0,228.62989807128906,0.9940430350925611,15.770750000000001,0.0,0.0,0.0,0.00431592858333,0.00431592858333
49,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,30.0,229.14328002929688,0.9962751305621603,17.66075,0.0,0.0,0.0,0.010110779375,0.010110779375
50,0.0986,0.09860000000000005,0,0.0,1.0,0,0.0,30.0,229.4647216796875,0.9976727029551631,17.66075,0.0,0.0,0.0,0.004353374875,0.004353374875
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.1748809814453,0.9964125260062839,16.180750000000003,0.0,0.0,0.0,0.00266982375,0.00266982375
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.12677001953125,0.9962033479110054,16.180750000000003,0.0,0.0,0.0,0.00266982375,0.00266982375
53,0.142066666667,0.14206666666666667,0,0.0,1.0,0,0.0,30.0,229.20013427734375,0.9965223229449728,15.020750000000001,0.0,0.0,0.0,0.00533486970833,0.00533486970833
54,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,30.0,229.0712432861328,0.9959619273310122,15.020750000000001,0.0,0.0,0.0,0.008599379375,0.008599379375
55,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.27923583984375,0.9968662427819294,14.82075,0.0,0.0,0.0,0.00244542375,0.00244542375
56,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.1859893798828,0.9964608233907949,14.82075,0.0,0.0,0.0,0.00244542375,0.00244542375
57,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.1823272705078,0.996444901176121,12.89575,0.0,0.0,0.0,0.00212779875,0.00212779875
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.4320526123047,0.9975306635317596,12.89575,0.0,0.0,0.0,0.00212779875,0.00212779875
59,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.22549438476562,0.9966325842815896,6.285749999999999,0.0,0.0,0.0,0.00103714875,0.00103714875
60,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.39227294921875,0.9973577084748642,6.285749999999999,0.0,0.0,0.0,0.00103714875,0.00103714875
61,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.50372314453125,0.9978422745414403,9.580750000000002,0.0,0.0,0.0,0.00158082375,0.00158082375
62,0.185533333333,0.18553333333333336,0,0.0,1.0,0,0.0,30.0,229.13714599609375,0.9962484608525816,9.580750000000002,0.0,0.0,0.0,0.00444387120833,0.00444387120833
63,0.185533333333,0.18553333333333333,0,0.0,1.0,0,0.0,30.0,228.95143127441406,0.9954410055409307,11.17575,0.0,0.0,0.0,0.005183685375,0.005183685375
64,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.7872772216797,0.9947272922681726,11.17575,0.0,0.0,0.0,0.00184399875,0.00184399875
65,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.77658081054688,0.9946807861328125,12.85575,0.0,0.0,0.0,0.00212119875,0.00212119875
66,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.04071044921875,0.9958291758661685,12.85575,0.0,0.0,0.0,0.00212119875,0.00212119875
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.79164123535156,0.994746266240659,14.240750000000002,0.0,0.0,0.0,0.00234972375,0.00234972375
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.22657775878906,0.9966372946034308,14.240750000000002,0.0,0.0,0.0,0.00234972375,0.00234972375
69,0.1312,0.13120000000000004,0,0.0,1.0,0,0.0,30.0,229.00308227539062,0.995665575110394,16.220750000000002,0.0,0.0,0.0,0.005320406,0.005320406
70,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,30.0,228.03329467773438,0.9914491072944973,16.220750000000002,0.0,0.0,0.0,0.009286379375,0.009286379375
71,0.0768666666667,0.0768666666666667,0,0.0,0.0,0,0.0,0.0,228.8339385986328,0.9949301678201427,16.795749999999998,0.0,0.0,0.0,0.00322758329167,0.00322758329167
72,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.0775909423828,0.9959895258364471,16.795749999999998,0.0,0.0,0.0,0.00277129875,0.00277129875
73,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.86996459960938,0.9863911504330842,17.74575,0.0,0.0,0.0,0.00292804875,0.00292804875
74,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.4308319091797,0.9844818778659986,17.74575,0.0,0.0,0.0,0.00292804875,0.00292804875
75,0.096,0.09600000000000003,0,0.0,0.0,0,0.0,0.0,227.81410217285156,0.9904960964037024,18.78075,0.0,0.0,0.0,0.00450738,0.00450738
76,0.221333333333,0.22133333333333335,0,0.0,0.0,0,0.0,0.0,227.8930206298828,0.9908392201299253,18.78075,0.0,0.0,0.0,0.010392015,0.010392015
77,0.2782,0.27820000000000006,0,0.0,0.0,0,0.0,0.0,228.1302947998047,0.9918708469556725,16.850749999999998,0.0,0.0,0.0,0.011719696625,0.011719696625
78,0.641333333333,0.6413333333333333,0,0.0,0.0,0,0.0,0.0,227.9652099609375,0.9911530867866848,16.850749999999998,0.0,0.0,0.0,0.0270173691667,0.0270173691667
79,0.2402,0.24020000000000005,0,0.0,0.0,0,0.0,0.0,228.841796875,0.9949643342391304,16.56575,0.0,0.0,0.0,0.009947732875,0.009947732875
80,0.121666666667,0.12166666666666671,0,0.0,0.0,0,0.0,0.0,228.83546447753906,0.9949368020762568,16.56575,0.0,0.0,0.0,0.00503874895833,0.00503874895833
81,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.50201416015625,0.9934870180876358,16.180750000000003,0.0,0.0,0.0,0.00266982375,0.00266982375
82,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.7694854736328,0.9946499368418817,16.180750000000003,0.0,0.0,0.0,0.00266982375,0.00266982375
83,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.15798950195312,0.9919912587041441,16.88575,0.0,0.0,0.0,0.00278614875,0.00278614875
84,0.1638,0.16380000000000003,0,0.0,0.0,0,0.0,0.0,228.8753662109375,0.9951102878736413,16.88575,0.0,0.0,0.0,0.006914714625,0.006914714625
85,0.207266666667,0.20726666666666668,0,0.0,0.0,0,0.0,0.0,228.48654174804688,0.9934197467306386,16.850749999999998,0.0,0.0,0.0,0.00873149695833,0.00873149695833
86,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.59417724609375,0.9938877271569293,16.850749999999998,0.0,0.0,0.0,0.00278037375,0.00278037375
87,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.57376098632812,0.9937989608101223,16.98075,0.0,0.0,0.0,0.00297163125,0.00297163125
88,0.0849333333333,0.08493333333333332,0,0.0,0.0,0,0.0,0.0,228.73915100097656,0.9945180478303329,16.98075,0.0,0.0,0.0,0.00360557925,0.00360557925
89,0.182,0.18199999999999997,0,0.0,0.0,0,0.0,0.0,229.21588134765625,0.9965907884680707,18.335750000000004,0.0,0.0,0.0,0.00834276625,0.00834276625
90,0.290933333333,0.2909333333333333,0,0.0,0.0,0,0.0,0.0,229.51181030273438,0.9978774360988452,18.335750000000004,0.0,0.0,0.0,0.0133362021667,0.0133362021667
91,0.4016,0.4016,0,0.0,0.0,0,0.0,0.0,229.03564453125,0.9958071501358695,18.31075,0.0,0.0,0.0,0.018383993,0.018383993
92,0.3098,0.30979999999999996,0,0.0,0.0,0,0.0,0.0,229.19610595703125,0.9965048085088315,18.31075,0.0,0.0,0.0,0.014181675875,0.014181675875
93,0.7224,0.7224000000000002,0,0.0,0.0,0,0.0,0.0,228.59568786621094,0.9938942950704823,18.55075,0.0,0.0,0.0,0.0335026545,0.0335026545
94,0.272866666667,0.2728666666666666,0,0.0,0.0,0,0.0,0.0,229.19949340820312,0.9965195365574049,18.55075,0.0,0.0,0.0,0.0126547032917,0.0126547032917
95,0.419133333333,0.41913333333333325,0,0.0,0.0,0,0.0,0.0,228.30255126953125,0.9926197881283967,18.43575,0.0,0.0,0.0,0.019317593375,0.019317593375
96,1.1468,1.1467999999999998,0,0.0,0.0,0,0.0,0.0,227.55194091796875,0.9893562648607337,18.43575,0.0,0.0,0.0,0.05285529525,0.05285529525
