slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.0873333333333,0.08733333333333336,0,0.0,0.0,0,0.0,0.0,228.16859436035156,0.9920373667841372,17.680750000000003,0.0,0.0,0.0,0.00386029708333,0.00386029708333
2,2.187,2.1870000000000003,0,0.0,0.0,0,0.0,0.0,227.1621856689453,0.9876616768215014,17.680750000000003,0.0,0.0,0.0,0.096669500625,0.096669500625
3,1.82746666667,1.8274666666666672,0,0.0,0.0,0,0.0,0.0,228.1805877685547,0.9920895120371943,18.015750000000004,0.0,0.0,0.0,0.0823079565,0.0823079565
4,0.0916,0.0916,0,0.0,0.0,0,0.0,0.0,228.23416137695312,0.9923224407693614,18.015750000000004,0.0,0.0,0.0,0.00412560675,0.00412560675
5,0.271,0.27099999999999996,0,0.0,0.0,0,0.0,0.0,227.41729736328125,0.9887708581012228,17.94575,0.0,0.0,0.0,0.012158245625,0.012158245625
6,0.1574,0.1574,0,0.0,0.0,0,0.0,0.0,227.9505157470703,0.9910891989003057,17.94575,0.0,0.0,0.0,0.007061652625,0.007061652625
7,0.1372,0.1372,0,0.0,0.0,0,0.0,0.0,227.0486602783203,0.9871680881666101,17.750750000000004,0.0,0.0,0.0,0.00608850725,0.00608850725
8,0.1908,0.19079999999999997,0,0.0,0.0,0,0.0,0.0,227.88328552246094,0.9907968935759172,17.750750000000004,0.0,0.0,0.0,0.00846710775,0.00846710775
9,0.382,0.382,0,0.0,0.0,0,0.0,0.0,228.602783203125,0.993925144361413,23.665750000000003,0.0,0.0,0.0,0.02260079125,0.02260079125
10,0.496666666667,0.4966666666666665,0,0.0,0.0,0,0.0,0.0,226.6927032470703,0.9856204489003058,23.665750000000003,0.0,0.0,0.0,0.0293849729167,0.0293849729167
11,0.3088,0.30879999999999996,0,0.0,0.0,0,0.0,0.0,224.9196319580078,0.9779114432956861,23.55575,0.0,0.0,0.0,0.018185039,0.018185039
12,0.329933333333,0.3299333333333333,0,0.0,0.0,0,0.0,0.0,226.4571990966797,0.9845965178116508,23.55575,0.0,0.0,0.0,0.0194295677917,0.0194295677917
13,0.324066666667,0.3240666666666667,0,0.0,0.0,0,0.0,0.0,225.8637237548828,0.982016190238621,23.61575,0.0,0.0,0.0,0.0191326934583,0.0191326934583
14,0.6096,0.6096,0,0.0,0.0,0,0.0,0.0,222.75732421875,0.968510105298913,23.61575,0.0,0.0,0.0,0.035990403,0.035990403
15,0.3908,0.3907999999999999,0,0.0,0.0,0,0.0,0.0,225.6597442626953,0.981129322881284,29.24575,0.0,0.0,0.0,0.02857309775,0.02857309775
16,0.265466666667,0.2654666666666666,0,0.0,0.0,0,0.0,0.0,227.3361358642578,0.9884179820185123,29.24575,0.0,0.0,0.0,0.0194094294167,0.0194094294167
17,0.2624,0.2624,0,0.0,0.0,0,0.0,0.0,223.77569580078125,0.9729378078294837,36.91575,0.0,0.0,0.0,0.024216732,0.024216732
18,0.345666666667,0.3456666666666666,0,0.0,0.0,0,0.0,0.0,223.8704376220703,0.9733497287916101,36.91575,0.0,0.0,0.0,0.031901360625,0.031901360625
19,1.6232,1.6232,0,0.0,0.0,0,0.0,0.0,221.7577667236328,0.9641642031462296,35.43075,0.0,0.0,0.0,0.1437779835,0.1437779835
20,2.623,2.623,0,0.0,0.0,0,0.0,0.0,223.17408752441406,0.9703221196713655,35.43075,0.0,0.0,0.0,0.232337143125,0.232337143125
21,1.1468,1.1467999999999996,0,0.0,0.0,0,0.0,0.0,225.7659454345703,0.9815910671068274,32.42575,0.0,0.0,0.0,0.09296462525,0.09296462525
22,0.594066666667,0.5940666666666665,0,0.0,0.0,0,0.0,0.0,226.2317657470703,0.9836163728133492,32.42575,0.0,0.0,0.0,0.0481576430417,0.0481576430417
23,0.7302,0.7301999999999998,0,0.0,0.0,0,0.0,0.0,226.0847930908203,0.9829773612644361,28.960750000000004,0.0,0.0,0.0,0.052867849125,0.052867849125
24,0.765333333333,0.7653333333333332,0,0.0,0.0,0,0.0,0.0,225.97604370117188,0.9825045378311821,28.960750000000004,0.0,0.0,0.0,0.0554115683333,0.0554115683333
25,0.602933333333,0.6029333333333332,0,0.0,0.0,0,0.0,0.0,225.5396728515625,0.9806072732676631,19.46075,0.0,0.0,0.0,0.0293338371667,0.0293338371667
26,0.5768,0.5768000000000001,0,0.0,0.0,0,0.0,0.0,226.58872985839844,0.9851683906886889,19.46075,0.0,0.0,0.0,0.0280624015,0.0280624015
