slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
23,0.2114,0.21139999999999995,0,0.0,1.0,0,0.0,30.0,226.7352294921875,0.9858053456182065,28.960750000000004,0.0,0.0,0.0,0.015305756375,0.015305756375
24,0.468066666667,0.4680666666666665,0,0.0,1.0,0,0.0,30.0,226.25453186035156,0.983715355914572,28.960750000000004,0.0,0.0,0.0,0.0338889042917,0.0338889042917
25,0.169333333333,0.16933333333333336,0,0.0,1.0,0,0.0,30.0,225.6567840576172,0.9811164524244226,19.46075,0.0,0.0,0.0,0.00823838416667,0.00823838416667
26,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,30.0,225.1038055419922,0.9787121980086617,19.46075,0.0,0.0,0.0,0.0025298975,0.0025298975
27,0.091,0.09100000000000001,0,0.0,1.0,0,0.0,30.0,223.28204345703125,0.9707914932914402,18.20575,0.0,0.0,0.0,0.004141808125,0.004141808125
28,0.212066666667,0.21206666666666668,0,0.0,1.0,0,0.0,30.0,221.3142547607422,0.9622358902640965,18.20575,0.0,0.0,0.0,0.00965208179167,0.00965208179167
29,0.228,0.2280000000000001,0,0.0,1.0,0,0.0,30.0,220.62892150878906,0.9592561804729959,19.46075,0.0,0.0,0.0,0.0110926275,0.0110926275
30,0.0754666666667,0.07546666666666671,0,0.0,1.0,0,0.0,30.0,221.45660400390625,0.9628548000169836,19.46075,0.0,0.0,0.0,0.00367159483333,0.00367159483333
31,0.142266666667,0.14226666666666668,0,0.0,1.0,0,0.0,30.0,220.2024383544922,0.9574019058890965,19.115750000000002,0.0,0.0,0.0,0.00679883508333,0.00679883508333
32,1.17073333333,1.1707333333333334,0,0.0,1.0,0,0.0,30.0,221.00584411621094,0.9608949744183084,19.115750000000002,0.0,0.0,0.0,0.0559486142917,0.0559486142917
33,3.48533333333,3.4853333333333336,0,0.0,1.0,0,0.0,30.0,224.04464721679688,0.9741071618121603,18.680750000000003,0.0,0.0,0.0,0.162771601667,0.162771601667
34,0.6548,0.6547999999999998,0,0.0,1.0,0,0.0,30.0,227.685546875,0.9899371603260869,18.680750000000003,0.0,0.0,0.0,0.03058038775,0.03058038775
35,0.772733333333,0.7727333333333332,0,0.0,1.0,0,0.0,30.0,227.30816650390625,0.9882963761039402,17.55075,0.0,0.0,0.0,0.033905123875,0.033905123875
36,0.3494,0.3494,0,0.0,1.0,0,0.0,30.0,228.11288452148438,0.9917951500934103,17.55075,0.0,0.0,0.0,0.015330580125,0.015330580125
37,2.00066666667,2.0006666666666666,0,0.0,1.0,0,0.0,30.0,227.77932739257812,0.9903449017068614,17.14575,0.0,0.0,0.0,0.08575732625,0.08575732625
38,2.43366666667,2.433666666666667,0,0.0,1.0,0,0.0,30.0,227.93191528320312,0.9910083273182745,17.14575,0.0,0.0,0.0,0.104317600625,0.104317600625
39,0.640933333333,0.6409333333333335,0,0.0,1.0,0,0.0,30.0,228.8928680419922,0.9951863827912704,16.89075,0.0,0.0,0.0,0.02706461175,0.02706461175
40,2.4288,2.4288,0,0.0,1.0,0,0.0,30.0,227.56143188476562,0.9893975299337636,16.89075,0.0,0.0,0.0,0.102560634,0.102560634
41,2.722,2.7220000000000004,0,0.0,1.0,0,0.0,30.0,227.83074951171875,0.9905684761379077,14.935749999999999,0.0,0.0,0.0,0.10163777875,0.10163777875
42,0.571333333333,0.5713333333333334,0,0.0,1.0,0,0.0,30.0,228.39859008789062,0.9930373482082201,14.935749999999999,0.0,0.0,0.0,0.0213332295833,0.0213332295833
43,0.8066,0.8066000000000001,0,0.0,1.0,0,0.0,30.0,228.5384521484375,0.9936454441236413,15.165750000000001,0.0,0.0,0.0,0.030581734875,0.030581734875
44,2.58366666667,2.583666666666667,0,0.0,1.0,0,0.0,30.0,228.4593505859375,0.9933015242866848,15.165750000000001,0.0,0.0,0.0,0.097958106875,0.097958106875
45,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.77435302734375,0.9990189262058424,16.01075,0.0,0.0,0.0,0.00232155875,0.00232155875
46,0.0666666666667,0.0666666666666667,0,0.0,1.0,0,0.0,30.0,229.31224060058594,0.997009741741678,16.01075,0.0,0.0,0.0,0.00266845833333,0.00266845833333
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.60903930664062,0.9983001708984375,15.770750000000001,0.0,0.0,0.0,0.0026810275,0.0026810275
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.66241455078125,0.9985322371773098,15.770750000000001,0.0,0.0,0.0,0.0026810275,0.0026810275
49,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.5977020263672,0.9982508783755095,17.66075,0.0,0.0,0.0,0.0030023275,0.0030023275
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.5568084716797,0.9980730803116508,17.66075,0.0,0.0,0.0,0.0030023275,0.0030023275
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.69154357910156,0.9986588851265286,16.180750000000003,0.0,0.0,0.0,0.0027507275,0.0027507275
52,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.58453369140625,0.9981936247452445,16.180750000000003,0.0,0.0,0.0,0.0027507275,0.0027507275
53,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.70689392089844,0.9987256257430367,15.020750000000001,0.0,0.0,0.0,0.0025535275,0.0025535275
54,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.68141174316406,0.9986148336659307,15.020750000000001,0.0,0.0,0.0,0.0025535275,0.0025535275
55,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.80921936035156,0.9991705189580503,14.82075,0.0,0.0,0.0,0.0025195275,0.0025195275
56,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.78335571289062,0.9990580683169158,14.82075,0.0,0.0,0.0,0.0025195275,0.0025195275
57,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.60443115234375,0.9982801354449728,12.89575,0.0,0.0,0.0,0.0021922775,0.0021922775
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.58834838867188,0.9982102103855299,12.89575,0.0,0.0,0.0,0.0021922775,0.0021922775
59,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.67578125,0.9985903532608695,6.285749999999999,0.0,0.0,0.0,0.0010685775,0.0010685775
60,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.7991485595703,0.999126732867697,6.285749999999999,0.0,0.0,0.0,0.0010685775,0.0010685775
61,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.85536193847656,0.9993711388629416,9.580750000000002,0.0,0.0,0.0,0.0016287275,0.0016287275
62,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.83218383789062,0.9992703645125679,9.580750000000002,0.0,0.0,0.0,0.0016287275,0.0016287275
63,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.70086669921875,0.9986994204313858,11.17575,0.0,0.0,0.0,0.0018998775,0.0018998775
64,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.66622924804688,0.9985488228175952,11.17575,0.0,0.0,0.0,0.0018998775,0.0018998775
65,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.9254913330078,0.999676049273947,12.85575,0.0,0.0,0.0,0.0021854775,0.0021854775
66,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.96119689941406,0.9998312908670176,12.85575,0.0,0.0,0.0,0.0021854775,0.0021854775
67,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.9994354248047,0.9999975453252378,14.240750000000002,0.0,0.0,0.0,0.0024209275,0.0024209275
68,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.75157165527344,0.9989198767620584,14.240750000000002,0.0,0.0,0.0,0.0024209275,0.0024209275
69,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.5622100830078,0.9980965655782948,16.220750000000002,0.0,0.0,0.0,0.0027575275,0.0027575275
70,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,230.00778198242188,1.0000338347061821,16.220750000000002,0.0,0.0,0.0,0.0027575275,0.0027575275
71,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.90753173828125,0.9995979640794836,16.795749999999998,0.0,0.0,0.0,0.0028552775,0.0028552775
72,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.5229034423828,0.9979256671407949,16.795749999999998,0.0,0.0,0.0,0.0028552775,0.0028552775
73,0.0894666666667,0.08946666666666667,0,0.0,1.0,0,0.0,30.0,229.14593505859375,0.9962866741677989,17.74575,0.0,0.0,0.0,0.00396913275,0.00396913275
74,0.144666666667,0.14466666666666667,0,0.0,1.0,0,0.0,30.0,229.24205017089844,0.996704565960428,17.74575,0.0,0.0,0.0,0.00641804625,0.00641804625
75,0.5234,0.5234000000000001,0,0.0,1.0,0,0.0,30.0,228.12693786621094,0.9918562515922215,18.78075,0.0,0.0,0.0,0.024574611375,0.024574611375
76,0.1862,0.1862,0,0.0,1.0,0,0.0,30.0,227.8662567138672,0.9907228552776834,18.78075,0.0,0.0,0.0,0.008742439125,0.008742439125
77,0.232733333333,0.23273333333333338,0,0.0,1.0,0,0.0,30.0,227.802001953125,0.9904434867527174,16.850749999999998,0.0,0.0,0.0,0.00980432804167,0.00980432804167
78,0.357133333333,0.3571333333333334,0,0.0,1.0,0,0.0,30.0,227.63519287109375,0.9897182298743207,16.850749999999998,0.0,0.0,0.0,0.0150449112917,0.0150449112917
79,0.436,0.4359999999999999,0,0.0,1.0,0,0.0,30.0,228.46697998046875,0.9933346955672554,16.56575,0.0,0.0,0.0,0.0180566675,0.0180566675
80,0.523,0.5229999999999999,0,0.0,1.0,0,0.0,30.0,229.10597229003906,0.9961129230001698,16.56575,0.0,0.0,0.0,0.021659718125,0.021659718125
81,0.503866666667,0.5038666666666668,0,0.0,1.0,0,0.0,30.0,229.46469116210938,0.9976725702700407,16.180750000000003,0.0,0.0,0.0,0.0203823514167,0.0203823514167
82,0.454533333333,0.4545333333333335,0,0.0,1.0,0,0.0,30.0,229.1322021484375,0.9962269658627717,16.180750000000003,0.0,0.0,0.0,0.0183867255833,0.0183867255833
83,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.730224609375,0.9988270635190217,16.88575,0.0,0.0,0.0,0.0028705775,0.0028705775
84,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.68661499023438,0.9986374564792799,16.88575,0.0,0.0,0.0,0.0028705775,0.0028705775
85,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.65235900878906,0.9984885174295176,16.850749999999998,0.0,0.0,0.0,0.0028646275,0.0028646275
86,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.31504821777344,0.9970219487729279,16.850749999999998,0.0,0.0,0.0,0.0028646275,0.0028646275
87,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.49539184570312,0.997806051503057,16.98075,0.0,0.0,0.0,0.0028867275,0.0028867275
88,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.43646240234375,0.9975498365319293,16.98075,0.0,0.0,0.0,0.0028867275,0.0028867275
89,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.0430145263672,0.9958391935929009,18.335750000000004,0.0,0.0,0.0,0.0031170775,0.0031170775
90,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.2684783935547,0.9968194712763248,18.335750000000004,0.0,0.0,0.0,0.0031170775,0.0031170775
91,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.2676239013672,0.9968157560929009,18.31075,0.0,0.0,0.0,0.0031128275,0.0031128275
92,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.71893310546875,0.9987779700237772,18.31075,0.0,0.0,0.0,0.0031128275,0.0031128275
93,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.78981018066406,0.9990861312202786,18.55075,0.0,0.0,0.0,0.0031536275,0.0031536275
94,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,230.03114318847656,1.0001354051672895,18.55075,0.0,0.0,0.0,0.0031536275,0.0031536275
95,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.1425323486328,0.9919240536897079,18.43575,0.0,0.0,0.0,0.0031340775,0.0031340775
96,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.25119018554688,0.9967443051545516,18.43575,0.0,0.0,0.0,0.0031340775,0.0031340775
