slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.506666666667,0.5066666666666667,0,0.0,0.0,0,0.0,0.0,227.22479248046875,0.9879338803498642,17.680750000000003,0.0,0.0,0.0,0.0223956166667,0.0223956166667
2,0.5444,0.5444,0,0.0,0.0,0,0.0,0.0,227.24913024902344,0.9880396967348846,17.680750000000003,0.0,0.0,0.0,0.02406350075,0.02406350075
3,0.283,0.283,0,0.0,0.0,0,0.0,0.0,225.60438537597656,0.9808886320694633,18.015750000000004,0.0,0.0,0.0,0.012746143125,0.012746143125
4,0.321866666667,0.32186666666666663,0,0.0,0.0,0,0.0,0.0,228.7675018310547,0.9946413123089334,18.015750000000004,0.0,0.0,0.0,0.0144966735,0.0144966735
5,0.528933333333,0.5289333333333334,0,0.0,0.0,0,0.0,0.0,228.56982421875,0.9937818444293478,17.94575,0.0,0.0,0.0,0.0237302634167,0.0237302634167
6,0.270333333333,0.2703333333333333,0,0.0,0.0,0,0.0,0.0,228.1521759033203,0.9919659821883492,17.94575,0.0,0.0,0.0,0.0121283360417,0.0121283360417
7,0.586266666667,0.5862666666666667,0,0.0,0.0,0,0.0,0.0,228.72018432617188,0.9944355840268342,17.750750000000004,0.0,0.0,0.0,0.0260166825833,0.0260166825833
8,0.2136,0.2135999999999999,0,0.0,0.0,0,0.0,0.0,229.2577362060547,0.9967727661132812,17.750750000000004,0.0,0.0,0.0,0.0094789005,0.0094789005
9,0.181866666667,0.18186666666666668,0,0.0,0.0,0,0.0,0.0,226.62478637695312,0.9853251581606658,23.665750000000003,0.0,0.0,0.0,0.0107600276667,0.0107600276667
10,0.340666666667,0.34066666666666656,0,0.0,0.0,0,0.0,0.0,227.91189575195312,0.9909212858780571,23.665750000000003,0.0,0.0,0.0,0.0201553304167,0.0201553304167
11,0.205133333333,0.20513333333333336,0,0.0,0.0,0,0.0,0.0,230.68495178222656,1.002978051227072,23.55575,0.0,0.0,0.0,0.0120801737917,0.0120801737917
12,0.0857333333333,0.08573333333333334,0,0.0,0.0,0,0.0,0.0,229.16539001464844,0.9963712609332541,23.55575,0.0,0.0,0.0,0.00504878241667,0.00504878241667
13,0.089,0.08899999999999998,0,0.0,0.0,0,0.0,0.0,228.98513793945312,0.9955875562584918,23.61575,0.0,0.0,0.0,0.005254504375,0.005254504375
14,0.129133333333,0.12913333333333332,0,0.0,0.0,0,0.0,0.0,228.7391357421875,0.9945179814877717,23.61575,0.0,0.0,0.0,0.00762395129167,0.00762395129167
15,0.188133333333,0.18813333333333332,0,0.0,0.0,0,0.0,0.0,229.16806030273438,0.9963828708814538,29.24575,0.0,0.0,0.0,0.0137552510833,0.0137552510833
16,0.279733333333,0.27973333333333333,0,0.0,0.0,0,0.0,0.0,227.5687255859375,0.9894292416779892,29.24575,0.0,0.0,0.0,0.0204525278333,0.0204525278333
17,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.17774963378906,0.9964249984077785,36.91575,0.0,0.0,0.0,0.00609109875,0.00609109875
18,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.14682006835938,0.9832470437754756,36.91575,0.0,0.0,0.0,0.00609109875,0.00609109875
19,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.36053466796875,0.9885240637737772,35.43075,0.0,0.0,0.0,0.00584607375,0.00584607375
20,0.264466666667,0.2644666666666666,0,0.0,0.0,0,0.0,0.0,225.75648498535156,0.9815499347189198,35.43075,0.0,0.0,0.0,0.023425630875,0.023425630875
21,0.2034,0.20339999999999991,0,0.0,0.0,0,0.0,0.0,226.84523010253906,0.9862836091414742,32.42575,0.0,0.0,0.0,0.016488493875,0.016488493875
22,0.0778,0.07780000000000002,0,0.0,0.0,0,0.0,0.0,227.9345703125,0.9910198709239131,32.42575,0.0,0.0,0.0,0.006306808375,0.006306808375
23,0.243,0.2429999999999999,0,0.0,0.0,0,0.0,0.0,227.37171936035156,0.9885726928710937,28.960750000000004,0.0,0.0,0.0,0.017593655625,0.017593655625
24,0.128466666667,0.1284666666666667,0,0.0,0.0,0,0.0,0.0,226.43313598632812,0.984491895592731,28.960750000000004,0.0,0.0,0.0,0.00930122754167,0.00930122754167
25,0.295,0.295,0,0.0,0.0,0,0.0,0.0,227.0504150390625,0.9871757175611413,19.46075,0.0,0.0,0.0,0.014352303125,0.014352303125
26,0.1576,0.15759999999999993,0,0.0,0.0,0,0.0,0.0,225.26605224609375,0.9794176184612772,19.46075,0.0,0.0,0.0,0.0076675355,0.0076675355
27,0.331666666667,0.3316666666666667,0,0.0,0.0,0,0.0,0.0,224.4700164794922,0.9759565933890965,18.20575,0.0,0.0,0.0,0.0150956010417,0.0150956010417
28,0.8568,0.8567999999999999,0,0.0,0.0,0,0.0,0.0,226.42677307128906,0.9844642307447351,18.20575,0.0,0.0,0.0,0.0389967165,0.0389967165
29,0.464533333333,0.4645333333333332,0,0.0,0.0,0,0.0,0.0,226.44285583496094,0.984534155804178,19.46075,0.0,0.0,0.0,0.0226004176667,0.0226004176667
30,0.5162,0.5162000000000002,0,0.0,0.0,0,0.0,0.0,226.16607666015625,0.9833307680876359,19.46075,0.0,0.0,0.0,0.025114097875,0.025114097875
31,0.279733333333,0.27973333333333333,0,0.0,0.0,0,0.0,0.0,222.11273193359375,0.9657075301460598,19.115750000000002,0.0,0.0,0.0,0.0133682811667,0.0133682811667
32,0.188133333333,0.18813333333333324,0,0.0,0.0,0,0.0,0.0,223.29217529296875,0.970835544752038,19.115750000000002,0.0,0.0,0.0,0.00899077441667,0.00899077441667
33,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,225.3087615966797,0.9796033112899117,18.680750000000003,0.0,0.0,0.0,0.00308232375,0.00308232375
34,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.8986358642578,0.9908636341924253,18.680750000000003,0.0,0.0,0.0,0.00308232375,0.00308232375
35,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.45004272460938,0.9889132292374321,17.55075,0.0,0.0,0.0,0.00289587375,0.00289587375
36,0.326933333333,0.32693333333333335,0,0.0,0.0,0,0.0,0.0,228.3852996826172,0.992979563837466,17.55075,0.0,0.0,0.0,0.014344813,0.014344813
37,0.365133333333,0.3651333333333335,0,0.0,1.0,0,0.0,28.4817125738,228.23907470703125,0.9923438030740489,17.14575,0.0,0.0,0.0,0.015651212125,0.015651212125
38,0.0778,0.07780000000000004,0,0.0,1.0,0,0.0,28.4817125738,226.81002807617188,0.9861305568529212,17.14575,0.0,0.0,0.0,0.003334848375,0.003334848375
39,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.4817125738,228.08131408691406,0.991657887334409,16.89075,0.0,0.0,0.0,0.00278697375,0.00278697375
40,0.1576,0.15760000000000002,0,0.0,1.0,0,0.0,28.4817125738,226.60638427734375,0.9852451490319294,16.89075,0.0,0.0,0.0,0.0066549555,0.0066549555
41,0.464666666667,0.4646666666666665,0,0.0,1.0,0,0.0,28.4817125738,227.20089721679688,0.9878299878991168,14.935749999999999,0.0,0.0,0.0,0.0173503629167,0.0173503629167
42,0.519933333333,0.5199333333333335,0,0.0,1.0,0,0.0,28.4817125738,227.43585205078125,0.9888515306555706,14.935749999999999,0.0,0.0,0.0,0.0194139857083,0.0194139857083
43,0.1368,0.1368,0,0.0,1.0,0,0.0,28.4817125738,228.00790405273438,0.9913387132727581,15.165750000000001,0.0,0.0,0.0,0.0051866865,0.0051866865
44,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.4817125738,228.32464599609375,0.9927158521569294,15.165750000000001,0.0,0.0,0.0,0.00250234875,0.00250234875
45,0.0593333333333,0.059333333333333356,0,0.0,1.0,0,0.0,28.4817125738,229.76654052734375,0.9989849588145381,16.01075,0.0,0.0,0.0,0.00237492791667,0.00237492791667
46,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.4817125738,229.07232666015625,0.9959666376528533,16.01075,0.0,0.0,0.0,0.002241505,0.002241505
47,0.0626666666667,0.06266666666666669,0,0.0,1.0,0,0.0,28.4817125738,229.4678955078125,0.9976865022078805,15.770750000000001,0.0,0.0,0.0,0.00247075083333,0.00247075083333
48,0.109466666667,0.10946666666666668,0,0.0,1.0,0,0.0,28.4817125738,229.4817352294922,0.9977466749108356,15.770750000000001,0.0,0.0,0.0,0.00431592858333,0.00431592858333
49,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,28.4817125738,229.3018798828125,0.9969646951426631,17.66075,0.0,0.0,0.0,0.010110779375,0.010110779375
50,0.0986,0.09860000000000005,0,0.0,1.0,0,0.0,28.4817125738,229.3387451171875,0.9971249787703804,17.66075,0.0,0.0,0.0,0.004353374875,0.004353374875
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.4817125738,229.62078857421875,0.9983512546705163,16.180750000000003,0.0,0.0,0.0,0.00266982375,0.00266982375
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.4817125738,229.4597625732422,0.9976511416227921,16.180750000000003,0.0,0.0,0.0,0.00266982375,0.00266982375
53,0.142066666667,0.14206666666666667,0,0.0,1.0,0,0.0,28.4817125738,229.54615783691406,0.9980267732039741,15.020750000000001,0.0,0.0,0.0,0.00533486970833,0.00533486970833
54,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,28.4817125738,229.42330932617188,0.9974926492442255,15.020750000000001,0.0,0.0,0.0,0.008599379375,0.008599379375
55,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.4817125738,229.77867126464844,0.9990377011506454,14.82075,0.0,0.0,0.0,0.00244542375,0.00244542375
56,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.4817125738,229.74610900878906,0.9988961261251699,14.82075,0.0,0.0,0.0,0.00244542375,0.00244542375
57,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.4817125738,226.491455078125,0.984745456861413,12.89575,0.0,0.0,0.0,0.00212779875,0.00212779875
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.4817125738,225.97560119628906,0.982502613896909,12.89575,0.0,0.0,0.0,0.00212779875,0.00212779875
59,0.633678552593,0.06600000000000003,0,2.95437235855,1.0,0,0.686891573362,29.1686041472,218.60845947265625,0.9504715629245923,6.285749999999999,0.0464261151318,0.0,0.0464261151318,0.00103714875,0.0474632638818
